 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6730506172322941 -0.7987306860036338 0.5749352561145137 0.17742249720005382
1 0 0 1 0.4351998466786492 -0.7497323807415838 0.5568736807271882 0.35748155334354037
2 0 0 2 0.4725028314217359 0.8041064147910743 -0.5941291225856459 0.0205781288618508
3 0 0 3 0.3177083248677948 -0.3269510221059819 -0.36614015283237256 0.871231552245291
4 0 0 4 0.945063958359436 -0.47906457933510227 -0.2860710786025581 0.8298556903544443
5 0 0 5 0.9812536455555854 -0.4658669709362656 -0.3679950487897352 0.804703429504876
6 0 0 6 0.9845259859584896 -0.45186586443821447 -0.37553965359417996 0.8091892294969506
7 0 0 7 0.9887358708380645 -0.39250876124008605 -0.3655106115280832 0.8440016973976654
8 0 0 8 0.9815192556486085 -0.3713017914351892 -0.3467675493218437 0.8613287679012832
9 0 0 9 0.9887286988680416 -0.4258258886328274 -0.33486671706137794 0.8405573117727292
10 0 0 10 0.9826709933395588 -0.40170051698298204 -0.3509751056702267 0.8458446487714976
11 0 0 11 0.9613129728978527 -0.40524133599653495 -0.419111982155538 0.8124805265441131
12 0 0 12 0.3897887999646808 -0.19160045497641265 -0.21665824711848292 0.957260920339057
13 0 0 13 0.376377318697942 -0.07312626993132605 0.20529376486072148 0.9759646606077712
14 0 0 14 0.4670579880437784 -0.4271873422152555 0.2252067647857383 0.8756671101199401
15 0 0 15 0.2355423801965422 -0.9938009691516507 -0.10529993101050547 0.035658915328737634
16 0 0 16 0.15006545072264532 -0.31235280886624495 0.5056976120149305 0.8041801091768959
17 0 0 17 0.36015614477777447 0.6538270689244768 0.12697505120079178 0.7459138692330258
18 0 0 18 0.38431140676306463 0.9318916905902883 -0.27769076007235594 0.2333789167410182
19 0 0 19 0.17527910731623036 -0.8938725702248698 -0.41883737191351167 0.15989710468976032
20 0 0 20 0.1087216085624348 -0.24159098614903146 0.63041156469979 0.7377093292783417
21 0 0 21 0.759297713172629 0.8707784942546364 -0.2676373765426177 0.4124500559110321
22 0 0 22 0.8656660106033383 0.848964491398235 -0.26620490613293724 0.45650217994626313
23 0 0 23 0.37532396419220493 0.8856846245100277 0.2948566778679333 0.358639492280503
24 0 0 24 0.25280934082318696 -0.8241050724476352 -0.5483685805603089 0.14192508383069574
25 0 0 25 0.2913910890513492 -0.42038343837111436 -0.8545655042149878 0.304951740032849
26 0 0 26 0.3403680684560241 0.5951898199585938 0.8034300792491049 0.015785625595266473
27 0 0 27 0.4554905221841771 -0.18252192168642878 -0.029148005753345307 0.982769628073892
28 0 0 28 0.6312409896691552 -0.8557756870993136 0.45452548422263306 0.24709220457529307
29 0 0 29 0.8740876128980885 -0.903624217831832 0.32903876471039206 0.274220284198068
30 0 0 30 0.982461757059314 -0.9047877118619343 0.37971193633401706 0.19281608301466113
31 0 0 31 0.8897427425874325 -0.8797011051983025 0.3627948988618049 0.30741800024191435
32 0 0 32 0.7116442134242396 -0.886133011765171 0.3852825321930052 0.25753767849954173
33 0 1 0 0.3430147155878648 0.0386991060496603 -0.4223970489095278 0.9055844037214197
34 0 1 1 0.4109778360090668 0.05533577843486704 0.9727841483808799 0.22500878268168556
35 0 1 2 0.3883389760401006 -0.07956228851668917 -0.20358023014403057 0.9758201330883117
36 0 1 3 0.41392059719074814 -0.35120929913186927 0.4860577164049059 0.8002499137935284
37 0 1 4 0.8956255571565198 -0.43249379108528274 -0.23807108304860602 0.8696385916510052
38 0 1 5 0.9855757428898018 -0.4601891367685224 -0.3307710839836775 0.8239031790207543
39 0 1 6 0.9842138249747433 -0.34531525615685743 -0.39614946457148714 0.8507778650065173
40 0 1 7 0.9093562214201135 -0.4077660815972184 -0.3582469449360739 0.8398725791111533
41 0 1 8 0.981756958365957 -0.3783802253109757 -0.33596317400505615 0.862529507208921
42 0 1 9 0.9832851434468803 -0.3735480098325778 -0.3496987777491678 0.8591697441081471
43 0 1 10 0.9779748349777424 -0.40566779581487006 -0.3442585956959837 0.84671108338567
44 0 1 11 0.979024763082602 -0.40916151959621566 -0.35199849613489054 0.8418336591040365
45 0 1 12 0.6107613987365145 -0.3161361802705631 -0.40167191258016566 0.8594868179141139
46 0 1 13 0.6109607660903371 0.2551194190516235 0.6772633989124648 0.6900930158437322
47 0 1 14 0.3189537020286888 0.9372499463541937 -0.3258590457979885 0.12400975901389862
48 0 1 15 0.27824855756793154 -0.9406779905296209 -0.3321248870979552 0.06941165250391886
49 0 1 16 0.2850992573061867 -0.9848857617687861 -0.16371548220788842 0.056544470556871555
50 0 1 17 0.4341178541193302 0.72544606794321 0.6744272519588506 0.1373895349761715
51 0 1 18 0.8356093870899136 -0.7496506617631479 -0.638857466738317 0.17287285070471342
52 0 1 19 0.5466570172041082 -0.7289733145906242 -0.6722627882886771 0.1290761406964572
53 0 1 20 0.3238277792867996 -0.45351519566340776 0.711561604588127 0.5366600881175634
54 0 1 21 0.35348600244558237 0.9503793245469843 -0.07498598378414378 0.3019209196288693
55 0 1 22 0.3520664480115075 -0.9478443959585723 0.3157612370788428 0.04342628476358498
56 0 1 23 0.3780347608994066 0.03565105982405514 0.04889250530510045 0.9981675835541906
57 0 1 24 0.6216024352752157 -0.12303581916496802 -0.16059646552892415 0.9793216848727604
58 0 1 25 0.5232768738807398 0.16400807691160485 -0.7399185353327762 0.6523970507127975
59 0 1 26 0.371280340711844 0.5312889993001947 -0.15967633308688678 0.832006891722973
60 0 1 27 0.1731177646107125 0.5974180620676375 0.7193108069204054 0.35451886009472544
61 0 1 28 0.5883906774969195 -0.9184881231903393 0.22893506922448315 0.3224411599617351
62 0 1 29 0.6751769432387 -0.8751518511501433 0.378295608199545 0.30166483097208135
63 0 1 30 0.983757221058236 -0.8877413100018227 0.31411527429410924 0.33652185808857116
64 0 1 31 0.9748942529293408 -0.8804396491610279 0.3555564618004055 0.313696711262938
65 0 1 32 0.6799292598362316 -0.9124490920898823 0.298970812632073 0.27937986244263746
66 0 2 0 0.8828706955979554 0.21270102092522136 0.9169357860323768 0.3376196676595667
67 0 2 1 0.8604906728423871 0.5385494141681151 0.8242705011740583 0.17476461138756488
68 0 2 2 0.7304510100057939 0.49408681687414446 0.844185309041807 0.20791676553170135
69 0 2 3 0.3034113683479973 0.351521369848935 0.796243526050571 0.4923707685901772
70 0 2 4 0.6530896949978962 -0.12240197615592731 -0.29319001789930943 0.948186358073837
71 0 2 5 0.9770642910115331 -0.3998303473855996 -0.3047294446571376 0.8644510737274055
72 0 2 6 0.9776189663285398 -0.3667644817129911 -0.37837500185056816 0.8498918595494279
73 0 2 7 0.9820186379008087 -0.3366169813315044 -0.38572479407428006 0.8590141972724434
74 0 2 8 0.9870268963033524 -0.37716044434312734 -0.3514295025815152 0.8568823162711453
75 0 2 9 0.9852949208159367 -0.3221282958238218 -0.3455844696113477 0.8813652678617891
76 0 2 10 0.9895601627796675 -0.3655963694883376 -0.38101614673620987 0.8492149260012082
77 0 2 11 0.9881085055999749 -0.3919983167689023 -0.3883019416068302 0.834001751673648
78 0 2 12 0.9827995339749195 -0.31946877941437013 -0.32805102803146013 0.8890006872815086
79 0 2 13 0.28713602631506263 -0.016782090246847618 0.1374993370024458 0.9903596789908375
80 0 2 14 0.19406224965959662 0.3516754534223881 0.7710640092042642 0.5308339374700948
81 0 2 15 0.46348065779551556 -0.800149524005867 -0.5910264423577113 0.10221782460594347
82 0 2 16 0.7138162627868816 -0.7637946844993069 -0.607179971560997 0.2189752544599305
83 0 2 17 0.9845320349165996 -0.7990805469917998 -0.5555255497036076 0.22991660019622412
84 0 2 18 0.9774362479247948 -0.7603108763160294 -0.6223425731392611 0.18605669301036984
85 0 2 19 0.886297978287909 -0.6632778587815845 -0.7131882572212356 0.2267707913551778
86 0 2 20 0.5081339868408734 -0.44360173761042926 -0.8699290688556315 0.21550153955130352
87 0 2 21 0.44063719741028073 0.36205166027673125 0.3578697305779225 0.8607251891439839
88 0 2 22 0.7588611189243347 0.717408982873536 0.11311915188062704 0.6874070182724107
89 0 2 23 0.6782775186638075 -0.011278905237890598 -0.05888556591109855 0.9982010200475477
90 0 2 24 0.7408625244766708 -0.08894633993341958 -0.06141122206662131 0.9941414438683924
91 0 2 25 0.7793511809843205 -0.008269354317727854 -0.1952532373885728 0.9807179977284242
92 0 2 26 0.3759894974788812 0.380531274388265 -0.20657993363108684 0.9013992901225398
93 0 2 27 0.3307717886790401 0.3388807836594983 0.7856314275695027 0.5176321806856968
94 0 2 28 0.34542921594773407 0.372832774124083 0.7855436656908691 0.4938794102125468
95 0 2 29 0.17916941123536084 0.01939535331572974 -0.9183966100061346 0.3951853830786224
96 0 2 30 0.5009326833397205 0.8376845846712981 -0.411800773680692 0.3587543162110506
97 0 2 31 0.3308278903433521 -0.9998236172890453 -0.018610914837868853 0.0025235213385423317
98 0 2 32 0.6368843613784718 0.14485003260915152 0.9794420990312785 0.1403981577454989
99 0 3 0 0.9838095839623096 0.4137018280698852 0.8756763386186727 0.2490818087196064
100 0 3 1 0.974507357545302 0.43371365571630766 0.862326340649026 0.26131541682046955
101 0 3 2 0.9831390683043919 0.43887580131054293 0.8650676377021215 0.242993854293684
102 0 3 3 0.6684176447535686 0.3609751786272466 0.8883731849426615 0.28370760421578195
103 0 3 4 0.5470172657987434 -0.6380294215017862 -0.5568162519335021 0.5318591156319716
104 0 3 5 0.9664977245733002 -0.37920813109752183 -0.365370017766782 0.8501211345606143
105 0 3 6 0.9776372489590296 -0.35986092531218067 -0.30027559170725016 0.883365543508644
106 0 3 7 0.9854316247009511 -0.3102162120623821 -0.3770352185778024 0.8727028965952022
107 0 3 8 0.9874523633518175 -0.3626655057220513 -0.41928110859475864 0.8322722408772981
108 0 3 9 0.9833246800209333 -0.38168647518314347 -0.3434046767482074 0.8581309123028527
109 0 3 10 0.9861955495597439 -0.31253220410435817 -0.35119547323536104 0.8826014734729728
110 0 3 11 0.9901347367511069 -0.3481345862004435 -0.39266608035360495 0.8512435957061775
111 0 3 12 0.9877461728300247 -0.2775755257097008 -0.35918206286550847 0.8910331493511686
112 0 3 13 0.4807403502544644 -0.13192921400815372 -0.35082090681806477 0.9271026770700976
113 0 3 14 0.4212252372736991 0.37009926541093136 0.8766487359284495 0.30743052473256477
114 0 3 15 0.7223632142613148 0.7279190127364803 0.6856496120705006 0.004303529286467142
115 0 3 16 0.8950403697298164 -0.7660988988859262 -0.6114255650151821 0.19811929631319905
116 0 3 17 0.9754762643311631 -0.8112076199079796 -0.5384823332393207 0.22798897822563194
117 0 3 18 0.9867421475290372 -0.729424272221739 -0.6341281624030387 0.2565574102245575
118 0 3 19 0.9683306601219343 -0.6996973119092817 -0.6628811989361234 0.2664811209146587
