 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
50 0 1 17 0.8388044148847168 1.0 -0.7729852974116419 -0.6212209302232637 0.12875669240073756
51 0 1 18 0.9010193816006491 1.0 -0.8342225070744322 -0.5143368122057587 0.19882266545961855
52 0 1 19 0.5698018882570406 1.0 -0.7868212401333545 -0.6016452229259212 0.13760582039081382
53 0 1 20 0.6448252274352103 1.0 -0.7339721302585107 -0.651233607609197 0.19282038358040338
54 0 1 21 0.20891434520562707 1.0 0.28771578988772883 0.9576997776251062 0.005546186626995464
55 0 1 22 0.33896108692738536 1.0 0.20933186714347812 -0.18598498345231929 0.9599946642187471
56 0 1 23 0.542044475437413 1.0 -0.334781079739354 -0.042138557307303204 0.941353265589816
57 0 1 24 0.42795050506339133 1.0 -0.44653848990923684 -0.15707151657696006 0.8808699766195868
58 0 1 25 0.18975038661322471 1.0 0.6966284203050677 -0.6938719972357827 0.18234718389734494
59 0 1 26 0.469551181488008 1.0 0.8817649194757755 0.20570992895131263 0.4244691412961899
60 0 1 27 0.274299066665984 1.0 0.5433349078337111 -0.793104161344793 0.27526889978147945
61 0 1 28 0.3663598067694582 -1.0 0.1368382326587177 -0.7890378029169364 0.5989112151653635
62 0 1 29 0.9078622586799919 1.0 -0.907585554766365 0.3993286036261247 0.12971170766526535
63 0 1 30 0.7545815605354721 1.0 -0.8991952372547504 0.38993347391911937 0.19849385687154375
64 0 1 31 0.9751806866356509 1.0 -0.8588807317996087 0.4541466732745617 0.23680094530431497
65 0 1 32 0.593918059962085 1.0 -0.9122721470333094 0.33728694979342316 0.23237263876430256
66 0 2 0 0.5826090447653334 1.0 0.27613042739139937 0.8819143382320763 0.3820720967164736
67 0 2 1 0.7986870793960991 1.0 0.5658907478812636 0.8182215663638173 0.10139590622665817
68 0 2 2 0.8999269901649367 1.0 0.485126693372734 0.8609267117963358 0.1531577235818903
69 0 2 3 0.5450941335551562 1.0 0.692539542149479 0.6581666885658927 0.2953059305560899
70 0 2 4 0.7165656362671472 1.0 -0.41152616670763315 -0.31718520290331575 0.8544236426820734
71 0 2 5 0.985131332479641 1.0 -0.39872790825215215 -0.349138791628661 0.8480083486387036
72 0 2 6 0.9893830571758859 1.0 -0.3493467597879925 -0.36301217820209863 0.8638165313899696
73 0 2 7 0.9835731008858082 1.0 -0.39085361759219867 -0.3443104358741882 0.8536297636348076
74 0 2 8 0.9815769880606714 1.0 -0.3694284917274751 -0.39219647547072123 0.8424396204644619
75 0 2 9 0.977069571055521 1.0 -0.3672091062049169 -0.37590895407142977 0.8507937062350136
76 0 2 10 0.9891686056131709 1.0 -0.3683652349596235 -0.360627544162505 0.8568867066680761
77 0 2 11 0.9855286127181201 1.0 -0.3721592147256006 -0.362546801724865 0.854433926909446
78 0 2 12 0.984839937475773 1.0 -0.3521137475313015 -0.3776558989223945 0.8563830514486968
79 0 2 13 0.7182404815870607 1.0 -0.4298134518582755 -0.37342750029719607 0.8220780368209952
80 0 2 14 0.34939919069120295 -1.0 0.5955722860438427 -0.5579476591313891 0.577917002489383
81 0 2 15 0.8087792833470112 1.0 -0.9178150896431387 -0.3837950950992062 0.1015715816611526
82 0 2 16 0.7740301455576394 1.0 -0.821360639306141 -0.5551062852558625 0.13123914152433483
83 0 2 17 0.9860261826039394 1.0 -0.8042841088583756 -0.5657599615938864 0.18177661591957522
84 0 2 18 0.9822469659985134 1.0 -0.8087975203965377 -0.563746076537195 0.16744232496394418
85 0 2 19 0.9128210868606921 1.0 -0.7473389709426689 -0.592735199406682 0.3002489731783838
86 0 2 20 0.5629650603730773 1.0 -0.613908041849025 -0.7520010487053396 0.24002362154414175
87 0 2 21 0.4457490442010703 1.0 0.2717485436153751 0.8727500151239893 0.4055368542364544
88 0 2 22 0.49127519269621184 1.0 0.5675198674127764 0.009628498987313439 0.8233034022151471
89 0 2 23 0.9494128326944065 1.0 -0.0697460287145594 0.01274120857489025 0.9974834099285051
90 0 2 24 0.9807553059610126 1.0 -0.03367809526798095 -0.017999065666313485 0.9992706437868877
91 0 2 25 0.8666203217793167 1.0 0.02907845494732332 -0.12555140756163008 0.991660873241034
92 0 2 26 0.30906598382753436 1.0 -0.03007045360190469 0.013986410741396171 0.9994499227748975
93 0 2 27 0.3653380911129018 1.0 -0.08406409661134112 0.7480013425157088 0.6583518962193525
94 0 2 28 0.39869458630708754 1.0 0.35027896210244513 0.501089379416582 0.7913368957304708
95 0 2 29 0.3131394318923414 1.0 0.4652626441030901 0.4335874301627384 0.7717075951466811
96 0 2 30 0.48292335895653493 1.0 0.873476095102834 -0.29997701806702587 0.3834752924446627
97 0 2 31 0.41631034213056783 -1.0 0.019030525726877377 -0.5360149509690848 0.8439939640946307
98 0 2 32 0.1673250314548917 1.0 -0.6460435356804297 -0.7474981472682839 0.15451300863038092
99 0 3 0 0.9255488433155321 1.0 0.40002568331096466 0.8687722828979353 0.2919146675998066
100 0 3 1 0.9669519435798939 1.0 0.4880667920379736 0.8425544067189409 0.22780008390748027
101 0 3 2 0.9857604098274324 1.0 0.5309780641939779 0.8075634553070943 0.2567168888041523
102 0 3 3 0.7494231607319681 1.0 0.6155207312152582 0.7860425933363882 0.05719502517911365
103 0 3 4 0.8749594389931914 1.0 -0.37461650803496044 -0.35221928081006226 0.8576736268146146
104 0 3 5 0.9840776005625653 1.0 -0.33090729046206857 -0.3438558863876864 0.8787852379936699
105 0 3 6 0.9825666665952383 1.0 -0.3333358264085922 -0.34986319303132785 0.8754901330080337
106 0 3 7 0.9796645628562336 1.0 -0.3706510659261316 -0.36567397243347044 0.8537566006846143
107 0 3 8 0.977486351662276 1.0 -0.38327071994482814 -0.35839452255136495 0.8512678317886517
108 0 3 9 0.9799895460451157 1.0 -0.3444899167709401 -0.3732771704357264 0.8613889082607513
109 0 3 10 0.9823308168976402 1.0 -0.3403658532607587 -0.3271479159016908 0.8815471212903231
110 0 3 11 0.9728108284744764 1.0 -0.3106597498481035 -0.3429475382961611 0.8864973241927571
111 0 3 12 0.9877714047965355 1.0 -0.3596185799370005 -0.38160602345626515 0.8514994538025208
112 0 3 13 0.7139163635929231 1.0 -0.3631244390865948 -0.32341130239263327 0.8738110615131545
113 0 3 14 0.3131227221552248 -1.0 -0.7519230705843497 0.5058060067973471 0.4228143557292317
114 0 3 15 0.7388637557209212 1.0 -0.8147380056952819 -0.5641229846677975 0.13404193465169986
115 0 3 16 0.9819149164184959 1.0 -0.8264009117513684 -0.4814009823437079 0.2920866776404233
116 0 3 17 0.9848514756278859 1.0 -0.745214606873808 -0.6083563023720465 0.27305274044793415
117 0 3 18 0.9716604961277037 1.0 -0.744617288955941 -0.6096080875409168 0.2718879780214832
118 0 3 19 0.8679994263235 1.0 -0.7525280606568951 -0.6248722075553367 0.20793326369028312
119 0 3 20 0.3035933709299615 1.0 -0.5063599330228916 -0.8548791273091605 0.11305439363501563
120 0 3 21 0.3586983700887355 1.0 0.9125740264131998 0.26437159009047706 0.311955619710615
121 0 3 22 0.6759839838512751 1.0 -0.07266166236532486 0.0686559898927337 0.994990772758299
122 0 3 23 0.9853919683977589 1.0 0.04997722458488565 -0.0653210147703569 0.9966119816920539
123 0 3 24 0.977295993778575 1.0 -0.06970451841750197 -0.07030340766943077 0.9950872881221272
124 0 3 25 0.9867404772005869 1.0 -0.04045300636029386 -0.04145953783221068 0.9983209208461741
125 0 3 26 0.8901341843672057 1.0 0.018707560617676734 -0.011607897644017484 0.9997576125681774
126 0 3 27 0.4293033601994569 1.0 0.3212906342465441 0.7086578623976099 0.6281531361121298
127 0 3 28 0.7578681013982369 1.0 0.514644080999154 0.47424425974924966 0.7143065532300692
128 0 3 29 0.7356870972805083 1.0 0.2969825141568026 0.4988465779483693 0.8142195514443916
129 0 3 30 0.23733907753118416 -1.0 -0.8831955806497284 -0.03912183276348119 0.46737035477447164
130 0 3 31 0.7330647533604774 1.0 0.19428088446772554 0.8993966297165523 0.39158733430097775
131 0 3 32 0.957872973998069 1.0 0.4030129269575808 0.8687796922441787 0.287754108657364
132 0 4 0 0.9874756231028073 1.0 0.41486049187669854 0.8647748818469542 0.2829402339830986
133 0 4 1 0.9479371574089478 1.0 0.43510067462030955 0.8683118198613454 0.2381637806930985
134 0 4 2 0.9811492976385114 1.0 0.41282282283594196 0.8660679915765388 0.2819637404212559
135 0 4 3 0.8654413810455649 1.0 0.4769205876374278 0.8231796961040163 0.3080940457225181
136 0 4 4 0.4058220825218153 -1.0 -0.9184851522480608 0.3868255184738857 0.08216473305053582
137 0 4 5 0.764586324330747 1.0 -0.3038356261863375 -0.3923268537104011 0.8681955725052124
138 0 4 6 0.887018189442229 1.0 -0.3629805054455199 -0.3232510498358143 0.87393015249879
139 0 4 7 0.9858881816570492 1.0 -0.30255291004947094 -0.36281994641311877 0.8813758693686697
140 0 4 8 0.9798657689900141 1.0 -0.32574484733985887 -0.3645662573361943 0.8723426726025797
141 0 4 9 0.9803983625397182 1.0 -0.30583600535642774 -0.3695586240892039 0.8774341919420042
142 0 4 10 0.9893387441544457 1.0 -0.3258857457908343 -0.3515737169382691 0.8776072027100514
143 0 4 11 0.9848827145088693 1.0 -0.30519374323827675 -0.3728140790857548 0.8762798876635535
144 0 4 12 0.9864975851781324 1.0 -0.31600167229481524 -0.4067516304561568 0.8571441268702354
145 0 4 13 0.6879981037077615 1.0 -0.047877419417333755 -0.37277943224644017 0.9266840063387077
146 0 4 14 0.4230566456844964 1.0 -0.48627188247924813 -0.8735522352560364 0.021122229741937684
147 0 4 15 0.3560434774381611 1.0 -0.705211006328013 -0.6583282274823146 0.2632135662419874
148 0 4 16 0.8368959636667277 1.0 -0.7894560440475407 -0.5777557409383947 0.20726181107366154
149 0 4 17 0.9135350190192353 1.0 -0.7318252556707282 -0.608585683289214 0.30668430226842963
150 0 4 18 0.9794122113471457 1.0 -0.6852999692926572 -0.6444425787512464 0.3392015842827487
151 0 4 19 0.5297989830170552 1.0 -0.6238288092061923 -0.6900277132273991 0.3670141302219168
152 0 4 20 0.3637519978516376 1.0 0.6197325377408243 0.7833072702761168 0.04859322995949479
153 0 4 21 0.26021924871423774 1.0 -0.8461630470972605 -0.1138657692806545 0.5206175989276625
154 0 4 22 0.9762120426882016 1.0 0.02149563798883692 -0.060822343996713935 0.9979171208162526
155 0 4 23 0.9836660351157991 1.0 0.031914534798956035 -0.03673133547920382 0.9988154341330935
156 0 4 24 0.9847859071221414 1.0 -0.0002892274688373228 -0.07808506663935921 0.9969466579087358
157 0 4 25 0.987430919010801 1.0 -0.05460436700988699 -0.08408821619974238 0.9949610721027206
158 0 4 26 0.7710135401844599 1.0 -0.02952100897322503 -0.113746547374661 0.9930711117485728
159 0 4 27 0.4946649302172762 1.0 -0.07549163649580945 0.9949289237670569 0.06646389599557878
160 0 4 28 0.3510169326757414 -1.0 -0.3978016414830978 -0.4793888225429681 0.7822660742063527
161 0 4 29 0.4570403417275096 1.0 0.2995784709910187 0.1739348713764236 0.9380828322903847
162 0 4 30 0.7052708606165949 1.0 0.08205253374323579 0.9005013941502947 0.42704170854811296
163 0 4 31 0.9787164411680039 1.0 0.232658605462085 0.9021364560193135 0.3633452738447982
164 0 4 32 0.9793966602525789 1.0 0.36059905178081597 0.8669285298704754 0.34409773023284107
165 0 5 0 0.9816234546830668 1.0 0.34422985232882153 0.8801193556126145 0.32694912240548135
166 0 5 1 0.9775620637865879 1.0 0.40384296432816646 0.8491013207708838 0.3404964129440719
167 0 5 2 0.8673925391080166 1.0 0.40453736698282156 0.8379767961956784 0.3662572971999773
168 0 5 3 0.6098841285156569 1.0 0.5293525835958943 0.775085127249589 0.3450056343841944
169 0 5 4 0.3834457174203645 1.0 0.4508635775376827 0.7477673000899405 0.4874075290412765
170 0 5 5 0.3136158680492246 1.0 -0.517114172829077 -0.354534998185728 0.7790364993507977
171 0 5 6 0.588117240994684 1.0 -0.4265417824279753 -0.33619311887159486 0.8396643940685802
172 0 5 7 0.9519861660107022 1.0 -0.2873139691217824 -0.3951553908526889 0.8725267332452036
173 0 5 8 0.9871226538064779 1.0 -0.2857269181344196 -0.37533457455464314 0.8817505800379674
174 0 5 9 0.9881115109096406 1.0 -0.30437521266655015 -0.3563963767925449 0.8833670542437829
175 0 5 10 0.9807210213662705 1.0 -0.2988129494103733 -0.32799583573504265 0.8961749566938054
176 0 5 11 0.9896865032060373 1.0 -0.2916586387175962 -0.3443308230188409 0.8923965053610228
177 0 5 12 0.9867461379324284 1.0 -0.2908198027576133 -0.3637614182257455 0.8849302079454727
178 0 5 13 0.9789289847878518 1.0 -0.32351363875084954 -0.3451680230678307 0.8810209767046584
179 0 5 14 0.2008143475616523 -1.0 -0.13064575520293387 0.6340027630216611 0.7622153128403771
180 0 5 15 0.5859463724470287 1.0 -0.8961725131053446 -0.3842879766403376 0.22180526991964472
181 0 5 16 0.3180415806698061 -1.0 -0.9097582765423604 0.16704030956016608 0.38004922476531694
182 0 5 17 0.45246873148865 1.0 0.4653717791045338 0.8816615966438005 0.07811489113213094
183 0 5 18 0.19491886070655656 -1.0 -0.9351704863908998 -0.18103383089901798 0.304438685868655
184 0 5 19 0.3730083855689341 1.0 -0.3347790582837533 0.8448273730658337 0.4173603860614063
185 0 5 20 0.6289045923556505 1.0 -0.27447377663935657 0.9566107015205526 0.09777582356433599
186 0 5 21 0.26506268809133404 1.0 -0.3155003080321068 -0.9343735646903362 0.16554635978939466
187 0 5 22 0.7568265224608829 1.0 0.04746685468890077 -0.05589511708379491 0.9973076925363265
188 0 5 23 0.9789088357307119 1.0 0.001521514753068047 -0.10393404152514307 0.994583028210871
189 0 5 24 0.9853810972499799 1.0 0.02810478118221332 -0.06182135636079722 0.9976914558982706
190 0 5 25 0.9894422386029359 1.0 -0.011152034940948935 -0.053781153138327986 0.9984904705022418
191 0 5 26 0.9793133500012992 1.0 0.0010421966428885608 -0.14783564071672245 0.9890113938474286
192 0 5 27 0.2706500992429262 -1.0 0.9915516535981505 -0.02504863559968612 0.12727090830731033
193 0 5 28 0.1877495245824049 -1.0 0.24228058761786625 -0.9630258589304177 0.11781897934913699
194 0 5 29 0.2994604692696798 1.0 0.3334558086647874 -0.6401729523684047 0.6920880108220572
195 0 5 30 0.24751583627517987 -1.0 -0.9433752009732422 0.0425447699898136 0.3289881042457444
196 0 5 31 0.9607049209588501 1.0 0.24460832492158657 0.88787796512956 0.38966586509014034
197 0 5 32 0.9876011672885633 1.0 0.33788430552672133 0.8867706804957249 0.31539175051334767
198 0 6 0 0.980606196214046 1.0 0.2834174956904949 0.8922826134423925 0.3514345755399467
199 0 6 1 0.8406430319834935 1.0 0.3909291467227777 0.8690595014213225 0.30316659649757566
200 0 6 2 0.4922843758261324 1.0 0.3049805257930587 0.8488255264197422 0.43183573796669095
201 0 6 3 0.4300148418975432 1.0 -0.2566299673627898 -0.3968359883392495 0.8812844366095338
202 0 6 4 0.35749203052063483 1.0 -0.13184042346419989 0.9907164855314938 0.03315038516980218
203 0 6 5 0.213890201360941 -1.0 0.19869587705633845 -0.5219193971732633 0.8295300424307183
204 0 6 6 0.2908512124701207 -1.0 0.11989646251744569 0.8689695977565622 0.480121522586314
205 0 6 7 0.9049856751672111 1.0 -0.2655972558655336 -0.36638329030255223 0.8917518613738771
206 0 6 8 0.9849706568990835 1.0 -0.25630616792234334 -0.4202450622203119 0.8704603586404208
207 0 6 9 0.9431450997321287 1.0 -0.26412285241328937 -0.3901174531697733 0.8820700037782702
208 0 6 10 0.9823316647084985 1.0 -0.28418381483068955 -0.38584247728935217 0.8777044731044112
209 0 6 11 0.9876531584932793 1.0 -0.2537504596886437 -0.3606414081099131 0.8975235255770738
210 0 6 12 0.9874785112570138 1.0 -0.30803154678483213 -0.29034013763225786 0.9059907122399352
211 0 6 13 0.7778416649639024 1.0 -0.32714382816667525 -0.24455799401826384 0.9127805340026788
212 0 6 14 0.2194907995672281 -1.0 0.10042271231054675 0.34075527792616167 0.9347732984085804
213 0 6 15 0.17231411503092225 1.0 0.5067200175155141 0.7066796279048115 0.49380029096122885
214 0 6 16 0.47078188990479924 1.0 -0.045888263878142356 0.9915389151674732 0.12142836137723267
215 0 6 17 0.9832182792934223 1.0 -0.18626509095423452 0.9563198764884686 0.2252944955494716
216 0 6 18 0.6702909838488799 1.0 -0.2868958816684349 0.8994769763853346 0.3295935709846113
217 0 6 19 0.8581790122833505 1.0 -0.26114613976403633 0.9413006511580304 0.2139060022902809
218 0 6 20 0.5937390966410627 1.0 -0.361099279452675 0.8494075681525651 0.38485593868862733
219 0 6 21 0.32413317347370474 1.0 0.522124130372678 0.07331488119811191 0.8497124929512816
220 0 6 22 0.7890363452249579 1.0 0.04237759821362013 -0.04132758103955858 0.9982465478102407
221 0 6 23 0.9801760210351329 1.0 0.038088658260110674 -0.06879412175615307 0.9969035173595007
222 0 6 24 0.9895309480568522 1.0 0.04501581010267759 -0.08294900283141338 0.9955365587310562
223 0 6 25 0.9887931809255458 1.0 0.01055893889189086 -0.08358125888215406 0.9964450220524721
224 0 6 26 0.9749641965251135 1.0 0.011705561793581115 -0.1312295774369736 0.991282894954215
225 0 6 27 0.8452060283538648 1.0 -0.03668361307133854 -0.15071121136412857 0.9878969801053088
226 0 6 28 0.1680601945328944 -1.0 0.9131857500752248 -0.38063451867687514 0.14563361236737937
227 0 6 29 0.5351822984262387 1.0 -0.05067918675708007 -0.9942798969354552 0.09401652290774254
228 0 6 30 0.3489658595244337 1.0 0.20724867261674626 -0.9782196670399629 0.011587524102240399
229 0 6 31 0.9749477676639102 1.0 0.27653161313051716 0.9145693766509595 0.29511543882303093
230 0 6 32 0.9772658366152868 1.0 0.2837463124875307 0.9037159282862203 0.3206018576232904
231 0 7 0 0.5977204003346831 1.0 0.35172591252321067 0.8752058591724332 0.3321198376037752
232 0 7 1 0.4859779805086173 1.0 0.8599882222644166 0.4993317606124569 0.10529981201385247
233 0 7 2 0.434320739811551 1.0 0.7384913972492727 0.6001638728188995 0.30730080044125635
234 0 7 3 0.3007770430627166 -1.0 0.3179169496661644 0.928980024532004 0.18953872199495192
235 0 7 4 0.5436138834686325 1.0 -0.36999003096893357 0.5358152268752512 0.7589528441426583
236 0 7 5 0.3009124501343579 1.0 0.04124315985232188 0.8972716971516534 0.439548067059778
237 0 7 6 0.5757927918473281 1.0 -0.19279077133968894 -0.29931474707026795 0.9344743980829595
238 0 7 7 0.9777776243333944 1.0 -0.2316716864901827 -0.38995694232207945 0.8912136740499493
239 0 7 8 0.9888477467942764 1.0 -0.22874183090866015 -0.4349081127759953 0.8709374881322862
240 0 7 9 0.987508390752474 1.0 -0.2740730302136418 -0.37142079911995884 0.887091068656766
241 0 7 10 0.982662029499549 1.0 -0.3132199862888373 -0.4024816905519344 0.860175405925837
242 0 7 11 0.8706161963151546 1.0 -0.24014614508749427 -0.39243595502638207 0.8878760331274562
243 0 7 12 0.3928151781501309 1.0 -0.36533941752590376 -0.21511662224137384 0.9056776186023896
244 0 7 13 0.18405516036106762 -1.0 0.16628211196990506 -0.40958188422729536 0.8969910475314935
245 0 7 14 0.7221869695820727 1.0 -0.0663758402490686 0.9816371846247544 0.17883703641364504
246 0 7 15 0.8237156793105583 1.0 -0.03546243799965809 0.9739965105126244 0.2237704471112132
247 0 7 16 0.834599433571247 1.0 -0.07245948479267761 0.9650513010129351 0.25184441521864326
248 0 7 17 0.8450605311985238 1.0 -0.0319286599650414 0.9641517928253838 0.26342338746670585
249 0 7 18 0.9780796931405042 1.0 -0.15207525607957323 0.9621208386390117 0.22626667528581676
250 0 7 19 0.9771874521850101 1.0 -0.20702444234024542 0.9534104582546098 0.21942966609928735
251 0 7 20 0.6353525977113008 1.0 -0.4237450264961936 0.8794966666187907 0.21662355810524464
252 0 7 21 0.4433991620720552 1.0 -0.5865285692684704 0.27085553841572785 0.7632964789263783
253 0 7 22 0.8882164857663845 1.0 0.020256989148034435 -0.11276507469686792 0.9934151661411588
254 0 7 23 0.9904750852299924 1.0 0.020607114826758498 -0.02810013672317746 0.9993926801486265
255 0 7 24 0.9777334313518872 1.0 0.056105793979336155 -0.11781380266411834 0.9914494680939461
256 0 7 25 0.9766850325006279 1.0 0.022114712361484712 -0.0891958939508598 0.9957685634721936
257 0 7 26 0.9086644624966769 1.0 0.0506407972829937 -0.08828904350413047 0.9948067925218786
258 0 7 27 0.2811972314054875 1.0 0.17678351468526549 0.25232712427178594 0.9513561958027371
259 0 7 28 0.4945025325867077 1.0 0.0978152077590165 -0.9925490591506585 0.07265363246392387
260 0 7 29 0.930226040194017 1.0 0.06327899800859782 -0.9813932633473679 0.18128163466670294
261 0 7 30 0.6381641169646414 1.0 0.09771389724778544 -0.9655945380358275 0.24099622901619408
262 0 7 31 0.9894306886727 1.0 0.28847172217797834 0.9183078309322684 0.2710992311906171
263 0 7 32 0.9794054387651342 1.0 0.319070869020699 0.9020393530082627 0.2907211484684445
264 0 8 0 0.3618169931989803 -1.0 -0.20949092811851106 -0.3986799744762465 0.8928425555425012
265 0 8 1 0.33098276541170324 1.0 -0.7099995199223987 0.4195857315998913 0.5655514968132849
266 0 8 2 0.2901347520213069 1.0 0.8910863386425749 -0.05604104105063956 0.4503604543058046
267 0 8 3 0.2774012825932023 1.0 -0.5192369043770311 -0.6776167149837923 0.5207961450582483
268 0 8 4 0.5408908752984215 1.0 0.5203250865228934 -0.7271769544415531 0.447744884129401
269 0 8 5 0.24723782405430658 1.0 0.08852627427943806 0.9293028693278537 0.3585516361993354
270 0 8 6 0.2955566492397327 -1.0 0.29021793931339057 0.951815532112121 0.09909964949892208
271 0 8 7 0.7178477341176187 1.0 -0.20785835641244446 -0.4509011095616633 0.8680340391168879
272 0 8 8 0.9781472977498875 1.0 -0.22710175447482975 -0.42775948576488476 0.8748980600347765
273 0 8 9 0.952726930563752 1.0 -0.23462375475932812 -0.3886386576750782 0.8910172206322098
274 0 8 10 0.9892200114266226 1.0 -0.2708682123327831 -0.3669224067376291 0.8899428964723005
275 0 8 11 0.5437422416379861 1.0 -0.3108269821539715 -0.4005686890911999 0.8619346335336647
276 0 8 12 0.4432111381858156 1.0 0.7935994694324328 -0.10721689167586246 0.5989193770917145
277 0 8 13 0.22682384269718445 -1.0 -0.8739185423836667 0.3144104767606305 0.3706918307451089
278 0 8 14 0.9726196353808336 1.0 -0.07072383569732381 0.9737569033571134 0.21632298127712554
279 0 8 15 0.9853554523798731 1.0 -0.04540851342027051 0.9762567391996638 0.2118037914585124
280 0 8 16 0.9383897292577054 1.0 -0.13584633119156833 0.975311473314652 0.17410716332935317
281 0 8 17 0.9901603004697667 1.0 -0.09740026657936572 0.9741782965439795 0.20369053638532097
282 0 8 18 0.9744214972184932 1.0 -0.1615174273503997 0.966128325556856 0.2012664383816002
283 0 8 19 0.9669610915537651 1.0 -0.18364645435314517 0.9612272455178827 0.20570892610098737
