 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
28 0 0 28 0.7005372899622464 1.0 0.9425873711540591 -0.25122665554888157 0.22003230508860155
29 0 0 29 0.7666058356857635 1.0 -0.865198612597986 0.398597111214387 0.3042231149831747
30 0 0 30 0.9853314778953731 1.0 -0.8994021092393909 0.3511861162295782 0.2602770786360564
31 0 0 31 0.9852692317930549 1.0 -0.8835814953310385 0.3617815483599863 0.2973177633018535
32 0 0 32 0.9810262394377108 1.0 -0.8587260786740964 0.4243062478171161 0.28732164879864036
33 0 1 0 0.9801947047248123 1.0 -0.8910658556575843 0.3832217951331085 0.24319271497348488
34 0 1 1 0.6203362443317105 1.0 -0.7243583037804877 0.6439320747862176 0.24628546608716395
35 0 1 2 0.657819965321694 1.0 -0.9384152886162075 0.34175885101568926 0.05077040322664974
36 0 1 3 0.30248068669434613 -1.0 0.7071823458557444 -0.04717290776603711 0.70545577216638
37 0 1 4 0.9486419790477866 1.0 -0.4567574214278651 -0.28620524680775683 0.842294019134814
38 0 1 5 0.9805456957159286 1.0 -0.4257880311691259 -0.3614115434545677 0.8295096435671542
39 0 1 6 0.9870399426162563 1.0 -0.4397369635464014 -0.31156414640776453 0.8423533614607305
40 0 1 7 0.98344011803432 1.0 -0.39044934766973516 -0.3418068686863719 0.8548200813171717
41 0 1 8 0.979133714290049 1.0 -0.3330967735011935 -0.3430735078642466 0.8782636891531015
42 0 1 9 0.9832573562421946 1.0 -0.4013429994989046 -0.32646433691546306 0.8557714843786102
43 0 1 10 0.9792363080367501 1.0 -0.4148934819238517 -0.3139558114918506 0.8539877909476203
44 0 1 11 0.9776205462094432 1.0 -0.3859047572484763 -0.3479807109424886 0.8543927335511194
45 0 1 12 0.5139219305887124 1.0 0.07757883259677624 -0.2841358890678991 0.9556402677140158
46 0 1 13 0.30237215024075126 1.0 0.39180876618623167 -0.853269761175093 0.3441171390730522
47 0 1 14 0.428152883175647 1.0 -0.6220141367771798 0.41210036209113987 0.6657865312648579
48 0 1 15 0.647289731225113 1.0 0.1971038305294303 0.2482350784204318 0.9484352512597937
49 0 1 16 0.3964514196339728 1.0 -0.839807307371689 0.492917112296558 0.22750034481366382
50 0 1 17 0.2500690387275095 -1.0 -0.057225260779949674 0.7070453452229004 0.7048490259107241
51 0 1 18 0.469887493418238 1.0 -0.19072391773463898 -0.8863308129625058 0.42195032550902645
52 0 1 19 0.4255149304317475 1.0 0.2798308404033082 -0.9415318178637715 0.18765003786122691
53 0 1 20 0.6423035945193074 1.0 -0.4841888681057242 0.8654465132199598 0.12869915601087475
54 0 1 21 0.7861383626206547 1.0 -0.868013506080494 0.4960349977637898 0.02240165742361592
55 0 1 22 0.3392843949910047 1.0 -0.7639330087378525 0.6028933746783589 0.23005637772005275
56 0 1 23 0.5852786124214016 1.0 0.2931014551235177 0.6795050053359406 0.6725804671025467
57 0 1 24 0.7382732084304613 1.0 -0.6698650037195062 -0.4730763220987353 0.572258394662236
58 0 1 25 0.4748974131319856 1.0 -0.15349714834318048 -0.7978698871190022 0.5829599203026078
59 0 1 26 0.2522830965327563 -1.0 -0.30536940485778047 0.8831982182368304 0.355964090717157
60 0 1 27 0.1407955182728178 -1.0 0.7305201833292279 0.26963896923048736 0.6274034491624594
61 0 1 28 0.6167085648349626 1.0 -0.8363217342929665 0.13611889454191284 0.5310721262671316
62 0 1 29 0.9782374137134352 1.0 -0.9215605232284289 0.32668460477376143 0.20976980485941296
63 0 1 30 0.9840449756744652 1.0 -0.9272236960636001 0.2857357686354656 0.2420976827242593
64 0 1 31 0.9874023061491359 1.0 -0.9129446887205412 0.3134345008249584 0.26132510218033705
65 0 1 32 0.9768602154951243 1.0 -0.8719439570740355 0.39215841630426773 0.2931305378902055
66 0 2 0 0.30221111690922525 1.0 -0.645923757885424 0.7116121756817847 0.27638851354679905
67 0 2 1 0.594538990504301 1.0 0.22257376929803455 0.972353087912171 0.07064268998369012
68 0 2 2 0.44544831119483036 1.0 -0.3913396792291204 0.9065435341070742 0.15821528443707814
69 0 2 3 0.26824064591020536 1.0 -0.18122872232878579 0.7357869785188916 0.6525133503960789
70 0 2 4 0.35555548847107515 1.0 0.09907065039181905 0.1820304408778906 0.9782892848359034
71 0 2 5 0.9803694388172443 1.0 -0.38085362735478795 -0.37701183174309083 0.8442822947666374
72 0 2 6 0.9544699623930335 1.0 -0.3147335665594173 -0.36491498858611626 0.8762304680767403
73 0 2 7 0.9832153779624995 1.0 -0.348384745064737 -0.3418738044219142 0.872783118109113
74 0 2 8 0.9409981820035995 1.0 -0.35921014726118033 -0.34916854897601535 0.8654763974312556
75 0 2 9 0.9813136412915788 1.0 -0.33112042002373276 -0.3656601726963217 0.8698574052952606
76 0 2 10 0.9828058425197888 1.0 -0.3502317859678959 -0.3357972627705186 0.8744014492288794
77 0 2 11 0.9391863413019471 1.0 -0.34777084717865714 -0.3052252298875412 0.8865060613965012
78 0 2 12 0.9342683525351336 1.0 -0.2715190173343219 -0.3348824901333928 0.9022921594627001
79 0 2 13 0.27565915162086724 -1.0 0.9275451148644152 0.32169955833842845 0.1901826860048504
80 0 2 14 0.47887708465309936 1.0 -0.9662845371077138 0.07540742048938154 0.24618674676283597
81 0 2 15 0.2844283463785889 1.0 -0.8572377727866308 0.4616260455701454 0.22813328332158528
82 0 2 16 0.23136667229431238 1.0 -0.6576785335628583 0.11425328014347857 0.7445838666443589
83 0 2 17 0.7768888176095238 1.0 -0.6955892258944223 -0.611976210655801 0.3763518917329431
84 0 2 18 0.9872642232530167 1.0 -0.6877476291068292 -0.6501117317261998 0.32304478780797125
85 0 2 19 0.7389980727547459 1.0 -0.660771788844337 -0.6674920593386334 0.3432710208964994
86 0 2 20 0.5044747469215712 1.0 -0.7371930078804748 -0.4254866258164477 0.5248881789328774
87 0 2 21 0.25977761574124475 1.0 0.7243410514415487 0.645488694848606 0.24222796291756793
88 0 2 22 0.40118291210040175 1.0 0.9255590602737912 0.35625582234346304 0.12814919036606984
89 0 2 23 0.2830544839828061 1.0 -0.04042951186562067 0.34418562009706016 0.9380307636153034
90 0 2 24 0.536026545088735 1.0 0.3843591626594744 -0.17700495986047105 0.9060558913579781
91 0 2 25 0.45822952298246444 1.0 0.3519147628289493 -0.559989962528591 0.7500448263739117
92 0 2 26 0.43424473230686605 1.0 0.6345149821070449 0.005483021994858506 0.7728911139038283
93 0 2 27 0.39745352169230397 1.0 -0.17928901527698948 -0.952834867127271 0.24486968980983503
94 0 2 28 0.6766277455145309 1.0 -0.9743943851275281 0.1258560639024459 0.18632185435672782
95 0 2 29 0.7760776591362889 1.0 -0.9580503754284283 0.24342411383213958 0.15127517624014
96 0 2 30 0.9862828379040692 1.0 -0.9216028803067096 0.29392654919163874 0.2534863205198113
97 0 2 31 0.9813081989882704 1.0 -0.9134431687742438 0.3217265994532832 0.2492259469314849
98 0 2 32 0.9400540631871046 1.0 -0.9115173919750091 0.36097253499540966 0.19706565684072325
99 0 3 0 0.9233564024793295 1.0 0.5214935613399793 0.7866941701404323 0.33038878332655536
100 0 3 1 0.9796713567561861 1.0 0.5623802657148788 0.7727634067965183 0.294219567416413
101 0 3 2 0.848914042100526 1.0 0.2977823644897614 0.9278339297104478 0.22461046787038916
102 0 3 3 0.6962736251824442 1.0 0.524153254232583 0.84256496241503 0.12388563350103554
103 0 3 4 0.23225189446954214 -1.0 0.8311890569060829 -0.4799949343258585 0.2805879803218436
104 0 3 5 0.9551661677636133 1.0 -0.3120423615842881 -0.35355739767357053 0.8818314641286015
105 0 3 6 0.9861812486890611 1.0 -0.3560488635004214 -0.35737868829723407 0.8634290242695152
106 0 3 7 0.9830064535003037 1.0 -0.30759910196564966 -0.36162422256544424 0.8801197157909059
107 0 3 8 0.9800723279745314 1.0 -0.31575854037209916 -0.3384882514333458 0.8864097516519533
108 0 3 9 0.9822167822499679 1.0 -0.2864691926778762 -0.3661457770883373 0.8853658405240534
109 0 3 10 0.9896892391812611 1.0 -0.3274703384327095 -0.34871214922424765 0.8781588776697373
110 0 3 11 0.98764345499101 1.0 -0.33654906029751236 -0.28556340276090453 0.8973228365624462
111 0 3 12 0.9008643142937904 1.0 -0.29177648683214175 -0.31148912167751985 0.9043456246416303
112 0 3 13 0.5065900301862118 1.0 -0.1848385535204335 0.15199417488955924 0.9709441178214714
113 0 3 14 0.4346207818986987 1.0 -0.14142230591215263 0.0005580470549307881 0.9899492007037404
114 0 3 15 0.3389000909657245 -1.0 0.45643250079461795 -0.8879665813206419 0.05643334719917763
115 0 3 16 0.853938347507081 1.0 -0.7497694875214859 -0.6187737148357998 0.2344457408657126
116 0 3 17 0.9834694628320618 1.0 -0.7180863391469019 -0.6289127529865637 0.2980281172330249
117 0 3 18 0.9790934559192264 1.0 -0.7057575711317974 -0.643281636191035 0.29680799741504765
118 0 3 19 0.9804157141186447 1.0 -0.6975810865319229 -0.6380038850201513 0.32608537288896483
119 0 3 20 0.3912550912824011 1.0 -0.8883173305566289 -0.42666580742174526 0.16984878277425303
120 0 3 21 0.6106186164836611 1.0 0.4995097745518486 0.6250028952032131 0.5998844606378487
121 0 3 22 0.6787202851626388 1.0 0.6759149313872886 0.3715231996672125 0.6364821424335123
122 0 3 23 0.6883666806572425 1.0 0.048941758839958986 -0.20458106072159232 0.9776253340803316
123 0 3 24 0.6938699609515292 1.0 0.06890237425100683 -0.15963076625677586 0.9847692528134946
124 0 3 25 0.7162031265348432 1.0 -0.07215456721878345 -0.09946869812867454 0.9924211286152951
125 0 3 26 0.6462257755816502 1.0 0.15350163782082576 -0.02421160689227453 0.9878517324366135
126 0 3 27 0.15297315741991613 -1.0 -0.9222679402957132 -0.3728124018782981 0.10214087971246824
127 0 3 28 0.5124775983541668 1.0 0.6689665268453013 0.5147545701396316 0.5362010056694209
128 0 3 29 0.3737241577199564 -1.0 -0.21230842275672854 -0.9317717380516048 0.2944937381250099
129 0 3 30 0.9470890283766631 1.0 0.9575252049342492 -0.2864838501007287 0.032748825125299336
130 0 3 31 0.39921035490193413 -1.0 -0.25881926841846775 -0.29163972417558925 0.9208468154791627
131 0 3 32 0.540349347893043 1.0 0.8505007709540251 0.38519627731235717 0.3581511783469521
132 0 4 0 0.9837167486009651 1.0 0.5436191809884023 0.7902457080612724 0.2828248697555369
133 0 4 1 0.9726116444341728 1.0 0.5388329599581896 0.7908849947847333 0.29010337172643874
134 0 4 2 0.9806628198568446 1.0 0.5008852411802398 0.8157929563363632 0.28912943046288075
135 0 4 3 0.7363711870866371 1.0 0.4225466619543907 0.8452810573588021 0.32703861016948266
136 0 4 4 0.33319929398872183 1.0 -0.7655375478894636 -0.6227354912390213 0.1617181830304877
137 0 4 5 0.5481804771694889 1.0 -0.3434587912948357 -0.516524092004341 0.7843716727810747
138 0 4 6 0.9757541344548696 1.0 -0.33386011896170364 -0.36104845510033734 0.8707361449007025
139 0 4 7 0.9800935108254608 1.0 -0.261534036473196 -0.36994957403410667 0.8914803758008472
140 0 4 8 0.9889112239899104 1.0 -0.2835150485441601 -0.32426976569727817 0.90247899493763
141 0 4 9 0.9885292488712263 1.0 -0.30372928985681025 -0.34495224856512885 0.888119622963562
142 0 4 10 0.9815836519460284 1.0 -0.3105322807409021 -0.3720907873282492 0.8747103226801981
143 0 4 11 0.9856880205711559 1.0 -0.2888690164824415 -0.33976066729899235 0.8950516076031653
144 0 4 12 0.9833157819666785 1.0 -0.27880230981164184 -0.26500264593751743 0.9230616824946251
145 0 4 13 0.8249295794811886 1.0 -0.3562171042608639 -0.1951831607871063 0.9137904072472852
146 0 4 14 0.20807719505741257 1.0 0.6667131601343058 0.7281123453336633 0.1592041917678055
147 0 4 15 0.3541039319111098 -1.0 0.139536925182363 0.06185595026107715 0.9882829999185208
148 0 4 16 0.9271460106915029 1.0 -0.7130953729169293 -0.6661041501615345 0.21863268342598166
149 0 4 17 0.9841084761507575 1.0 -0.7160117904121924 -0.6362257449048294 0.28730457272904963
150 0 4 18 0.9874452744532648 1.0 -0.667810854969614 -0.689617491307546 0.2801006563138333
151 0 4 19 0.6399773458582294 1.0 -0.7388534281360118 -0.6281213263981587 0.24404755900332353
152 0 4 20 0.2937389834699881 -1.0 0.06106162153967981 0.1292657910767281 0.989728161482865
153 0 4 21 0.3392242459477386 1.0 0.8305763341793809 0.552934680050897 0.06637915861287813
154 0 4 22 0.8039642743628298 1.0 -0.01940341081979728 -0.07807674321097868 0.9967585112845162
155 0 4 23 0.9806912901520075 1.0 -0.07740196747723213 -0.024622872841639443 0.9966958661315284
156 0 4 24 0.9838422016681829 1.0 -0.0438911537885279 -0.06841954019567831 0.9966906908055903
157 0 4 25 0.9327608177737419 1.0 -0.13801896175908615 -0.13437438267236979 0.98127177248526
158 0 4 26 0.38604754732557345 1.0 -0.17964854545368297 0.04731391572729682 0.9825923842036057
159 0 4 27 0.32588654477303974 1.0 -0.7988352483687006 -0.39561292252064606 0.45315853903285325
160 0 4 28 0.6002686679684378 1.0 0.7715786472140939 0.08871036496146889 0.6299181393734204
161 0 4 29 0.3232031606709902 -1.0 -0.9021795961635275 0.055562276632002916 0.42776723773763164
162 0 4 30 0.35015592199959933 -1.0 -0.18817604721571907 -0.6714119599226083 0.71679547663692
163 0 4 31 0.23654239353312875 1.0 -0.13402889976161514 0.1073101685787956 0.9851501315780662
164 0 4 32 0.6286256561857602 1.0 0.4620213077180721 0.7632540887384555 0.45164090518741934
165 0 5 0 0.9854798914730682 1.0 0.4775504343661619 0.8211066820076025 0.3126170171298342
166 0 5 1 0.9859380732232019 1.0 0.44677382189201403 0.8295324372739078 0.3350657959004664
167 0 5 2 0.9725660941604044 1.0 0.4496802993191363 0.7920369757628015 0.41287414235910547
168 0 5 3 0.624925505673237 1.0 0.4110885718650714 0.8762551559702009 0.25136246282525
169 0 5 4 0.2666541077655132 1.0 -0.8713828759487633 -0.41528289804196455 0.2612125534830398
170 0 5 5 0.325866503728385 1.0 -0.08865761312176876 -0.1919232253856008 0.9773972085048835
171 0 5 6 0.9260486119556064 1.0 -0.3216821137547104 -0.4046056466119421 0.8560460784443984
172 0 5 7 0.9825102554660554 1.0 -0.2705837744878075 -0.33601277696916576 0.9021528887596607
173 0 5 8 0.9814626675881657 1.0 -0.22012660117890126 -0.3516947536590833 0.9098654184559946
174 0 5 9 0.9835397878144538 1.0 -0.2959654199785108 -0.3427493227274193 0.8915869962863066
175 0 5 10 0.9851136452525919 1.0 -0.30518412728265537 -0.33487308510646907 0.8914721898780691
176 0 5 11 0.9844328184238326 1.0 -0.27417196147988665 -0.30975230063134207 0.9104302542160282
177 0 5 12 0.9865281786827809 1.0 -0.2638676728836002 -0.3237382642548138 0.9086073890654169
178 0 5 13 0.6679530391435503 1.0 -0.23909841371249232 -0.21862485894298223 0.9460629575310148
179 0 5 14 0.7511877758093599 1.0 -0.5321213018209017 -0.8466644307580435 0.0025023663974494265
180 0 5 15 0.2803148559388615 1.0 0.06109244631341242 -0.9981283355870809 0.002745669609775736
181 0 5 16 0.7144745785436057 1.0 -0.6480048286615139 -0.7509048266473378 0.12740362376751344
182 0 5 17 0.5891851175029212 1.0 -0.7151457329348477 -0.6188937748827711 0.32486470426384123
183 0 5 18 0.8949675036241764 1.0 -0.6818151267998436 -0.6603796590349669 0.31468530121341
184 0 5 19 0.43294692041404925 1.0 -0.9697156227736823 0.11411124475353782 0.21594035002622328
185 0 5 20 0.2349034076431866 1.0 0.8585816910871541 0.4018805523341209 0.3183229513961318
186 0 5 21 0.27647057186700047 -1.0 0.7438262286962639 -0.625878219666037 0.23451864670248537
187 0 5 22 0.6673734051862132 1.0 -0.11658904014524392 -0.14193983927692044 0.9829852886712256
188 0 5 23 0.981800974511712 1.0 -0.05441424337161073 -0.07087840000222789 0.9959996699454368
189 0 5 24 0.9878254141759317 1.0 -0.02126633431718675 -0.1119694753339735 0.9934840610790613
190 0 5 25 0.9802510278923933 1.0 -0.03337610480756445 -0.12525964410162327 0.9915624323195235
191 0 5 26 0.4083287549954875 1.0 -0.22049074222987658 -0.09574596255767476 0.9706783933130596
192 0 5 27 0.3192996939889113 1.0 -0.28613917497868313 -0.8564275470539554 0.4297164520816758
193 0 5 28 0.3885505753071036 1.0 0.6114602745004467 -0.6438928884589836 0.4599111663134363
194 0 5 29 0.20479504807999854 -1.0 -0.7002027337080938 0.12552333862095688 0.7028228960194455
195 0 5 30 0.4495989869539151 1.0 0.2746798650290667 0.8334230394701477 0.47953832904988364
196 0 5 31 0.6447780825656162 1.0 0.29766374253671385 0.8914853316583133 0.3415409196818214
197 0 5 32 0.9073632988829637 1.0 0.3470961937536703 0.8555845247200362 0.38405644551459367
198 0 6 0 0.8783629809300462 1.0 0.36675062717214363 0.8712272061516078 0.326277692663938
199 0 6 1 0.9382151307962241 1.0 0.4719299779519472 0.8223783260514613 0.31776718639763846
200 0 6 2 0.7798700225758877 1.0 0.4260081826978157 0.8127596761077485 0.3974150691251309
201 0 6 3 0.15926132133378681 1.0 0.522075663443062 0.3845221707734574 0.7613013213072433
202 0 6 4 0.2964548048535685 1.0 0.7955728294809485 -0.12606951682655998 0.5925962790288134
203 0 6 5 0.2383652768522671 1.0 0.11438453536786694 -0.8145837746019394 0.568655829323796
204 0 6 6 0.6711596621073145 1.0 -0.31411300195198066 -0.4367706179640688 0.8429498498060254
205 0 6 7 0.7799855151417543 1.0 -0.24338915022734348 -0.3756255986822642 0.8942410923046435
206 0 6 8 0.9446330936287027 1.0 -0.19807986733356994 -0.39630515181990933 0.8964968448344446
207 0 6 9 0.9876860044646028 1.0 -0.27787937950379005 -0.3430127173365086 0.8972877610844883
208 0 6 10 0.9823373028545642 1.0 -0.26340329241753524 -0.33044933846038416 0.9063233088995879
209 0 6 11 0.9872637340700613 1.0 -0.23660658159273318 -0.3494219638249214 0.9065989282718885
210 0 6 12 0.9718179393429094 1.0 -0.2690803771284283 -0.33036421342871913 0.9046851591189318
211 0 6 13 0.450968710152822 1.0 -0.4392516292449407 -0.3703875296388822 0.8184565254756491
212 0 6 14 0.38366936119979206 -1.0 0.3126440157999649 -0.3942958126997097 0.864166958100081
213 0 6 15 0.2002326437985519 -1.0 0.17342013336960874 -0.0682457887946254 0.9824805187146798
214 0 6 16 0.15823739626409677 -1.0 -0.611346074550929 0.6073383488446634 0.507342199263778
215 0 6 17 0.48628309484863036 1.0 0.5316221096250197 0.6048081832476765 0.5929460296135636
216 0 6 18 0.3537349876604608 -1.0 -0.8296846555749701 -0.24389357992481364 0.5021347368733832
217 0 6 19 0.6543576764735647 1.0 -0.18245273106296453 0.8894334785183949 0.4190693119501047
218 0 6 20 0.7988397706362476 1.0 -0.04817995115055636 0.9962580816885359 0.07175323670336642
219 0 6 21 0.37293873930369187 1.0 -0.787538753429274 0.6139078711995776 0.05385013951948436
220 0 6 22 0.5516569544868091 1.0 0.02628070221375345 0.14668258769413134 0.9888344366770936
221 0 6 23 0.9766471067422879 1.0 -0.03543605157726583 -0.08214329650467223 0.9959903438728506
222 0 6 24 0.9854374931355522 1.0 -0.005438114231180212 -0.11615043536525516 0.9932167453673294
223 0 6 25 0.9852555896378652 1.0 0.012719172749685813 -0.13518371372280458 0.9907389091928682
224 0 6 26 0.8174621655211272 1.0 -0.07334190387840495 -0.07869450146603929 0.9941972342420303
225 0 6 27 0.22023276028076919 -1.0 0.8739501598258247 0.40641396562617155 0.2665310613876444
226 0 6 28 0.398714177688233 1.0 -0.6940056463781115 -0.4008150105232793 0.5980831799461701
227 0 6 29 0.27432416588842906 1.0 -0.7446350696591002 0.6244150151801674 0.23584847222600094
228 0 6 30 0.7748466825941047 1.0 0.30094883620896384 0.8999211496369495 0.3155498731113384
229 0 6 31 0.9796353442475082 1.0 0.31850523664245234 0.8862191655405763 0.33640749822187416
230 0 6 32 0.9725475758445232 1.0 0.37445251162664206 0.8888100682376114 0.2642006418159373
231 0 7 0 0.7175756909511888 1.0 0.4332681505737601 0.8753758374099401 0.21446643788070782
232 0 7 1 0.6425192428781662 1.0 0.7173100600575629 0.5980943196494796 0.3574205681591937
233 0 7 2 0.7021358409066752 1.0 0.6365463585472468 0.7290075219955708 0.25170770010890947
234 0 7 3 0.20828406331017912 1.0 -0.5402601637979466 0.1429052592648008 0.8292750100464115
235 0 7 4 0.19519977392340784 -1.0 0.8131620219103696 -0.4192660251410869 0.4037121824828097
236 0 7 5 0.2551423970745434 1.0 -0.9139980379888101 -0.3727260896196353 0.16025869296066753
237 0 7 6 0.40690958506365504 1.0 -0.28398915046573214 -0.20198827277998166 0.9373104608810847
238 0 7 7 0.9866207603747158 1.0 -0.2484600508991767 -0.378496920659978 0.8916320340578238
239 0 7 8 0.981615549684465 1.0 -0.18680706190319268 -0.38127490530191943 0.9053908372686954
240 0 7 9 0.9834321468757496 1.0 -0.18218635866043725 -0.40097581078202804 0.8977898027298735
241 0 7 10 0.9854078717394377 1.0 -0.24728356644087374 -0.35302588932013224 0.9023433710279098
242 0 7 11 0.9850031251757474 1.0 -0.2222244704201889 -0.3395043707885691 0.913976513353557
243 0 7 12 0.8105018165861159 1.0 -0.209128835215639 -0.3157496955690303 0.9255091895974965
244 0 7 13 0.43961719398457877 1.0 -0.7353903025335428 -0.6774678190609391 0.015442055447366557
245 0 7 14 0.5313616647908308 1.0 -0.001181953739533784 0.9868402944356539 0.1616936494223219
246 0 7 15 0.7425651091794575 1.0 -0.12279393703112976 0.9866534617678867 0.10694201891604838
247 0 7 16 0.24736290938638386 -1.0 0.7216875133707384 -0.3554059650217487 0.5940149266405012
248 0 7 17 0.7158511033206443 1.0 -0.09845254697232712 0.9741237608293828 0.20344531103537766
249 0 7 18 0.981401024560302 1.0 -0.15304955973258869 0.9513764337780615 0.2673176266492715
250 0 7 19 0.9784322180789076 1.0 -0.12907461445638724 0.9739711564467853 0.18633284818476564
251 0 7 20 0.9768191282172618 1.0 -0.09038822604379602 0.9772360608414379 0.1919365780245281
252 0 7 21 0.2408391379815809 -1.0 -0.6627129933829887 0.74656801473528 0.0587170143619519
253 0 7 22 0.9817845490681748 1.0 -0.03575614245447313 -0.11032923081444468 0.9932517098423077
254 0 7 23 0.9832695393141776 1.0 -0.024980406305428044 -0.08122058595918491 0.9963830567192834
255 0 7 24 0.986292917553946 1.0 -0.00604813970021292 -0.10233585579386595 0.9947315178605249
256 0 7 25 0.9920176614880463 1.0 -0.016282078648760488 -0.09122287472857327 0.9956973842695033
257 0 7 26 0.8820659694188465 1.0 0.027992393750055754 -0.1863623463898304 0.9820822275859689
258 0 7 27 0.5422547276047684 1.0 0.1462383219263533 0.10855816276328534 0.9832748743345496
259 0 7 28 0.24202462440406294 1.0 0.8548977764799296 0.12428727857489774 0.5036888564919008
260 0 7 29 0.6645012256901762 1.0 0.08530042788917377 0.9432800193609245 0.32085299137825785
261 0 7 30 0.9834589584748125 1.0 0.2326553099451802 0.9309828027890366 0.2813228175342016
262 0 7 31 0.9722999765785578 1.0 0.28502503485846353 0.9134096623045236 0.29059166937933295
263 0 7 32 0.9789189608399163 1.0 0.3358124746845784 0.8962962644352576 0.2896256000522449
264 0 8 0 0.458298558233549 1.0 0.6562847034570294 0.6202146746028749 0.4296791191291114
265 0 8 1 0.28226211011929847 1.0 0.9727569000832411 -0.012668913884412547 0.23148112657716285
266 0 8 2 0.21563402072538052 1.0 0.6304121563560428 -0.29739234945080595 0.7170343810492311
267 0 8 3 0.1413462660596589 1.0 -0.3165782299486635 0.137999445677635 0.938474494760106
268 0 8 4 0.48673827352498705 1.0 -0.8957675117969495 0.3832684383437779 0.22517963713138886
269 0 8 5 0.36460749681327476 1.0 0.5898881755740264 -0.7704104533282521 0.24186705794816948
270 0 8 6 0.5391756011914866 1.0 -0.18909953866448795 -0.20064698150268656 0.9612399041294211
271 0 8 7 0.982131401604726 1.0 -0.17063441787072162 -0.40098664595400624 0.9000520013890734
272 0 8 8 0.9775207092235968 1.0 -0.16965843674769468 -0.36816851243639725 0.914148763216742
273 0 8 9 0.9812623981026053 1.0 -0.19806686937516585 -0.3812170483881758 0.9030188687254146
274 0 8 10 0.9814009389460001 1.0 -0.16547036048914052 -0.3383299372893753 0.9263651619816897
275 0 8 11 0.9758590155739273 1.0 -0.2371986100290012 -0.3497055403972952 0.9063348467402901
276 0 8 12 0.5090729284039368 1.0 -0.2350691361814411 -0.11166663659059362 0.965542885369394
277 0 8 13 0.24387165338928568 -1.0 0.02152696446430667 -0.39951837933147505 0.9164723969532872
278 0 8 14 0.9055356825720521 1.0 -0.04549907033880496 0.97303997072929 0.22610406887415052
279 0 8 15 0.9830801372744102 1.0 -0.02191340330010544 0.9830266152964632 0.1821495988867014
280 0 8 16 0.6969931967044835 1.0 -0.0012370217682171891 0.9642204142276928 0.2650989674889761
281 0 8 17 0.9434165608961127 1.0 -0.08886625172936455 0.9720727047243711 0.21720369709887177
282 0 8 18 0.9831987664384593 1.0 -0.17254954642017384 0.966364344042322 0.1907003109432313
283 0 8 19 0.9842959883710966 1.0 -0.19933000533765752 0.9615094266893052 0.1891221070094474
