 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5104186829197875 1.0 -0.8025016778520108 0.5616632945086196 0.2013092164964917
1 0 0 1 0.4891805626389504 1.0 -0.731300389087786 0.3513130108866652 0.5846186015701165
2 0 0 2 0.4277586391023348 1.0 -0.8748754101838678 0.48294544013194823 0.03683366003219643
3 0 0 3 0.3489233771182352 1.0 -0.016473645797936948 -0.6209594637470397 0.7836695498595774
4 0 0 4 0.8648746803723666 1.0 -0.4965870082335609 -0.22349444321423662 0.8387202019183748
5 0 0 5 0.9864377783995197 1.0 -0.4207833466850273 -0.33436550077977234 0.8432918160641906
6 0 0 6 0.9905313552214421 1.0 -0.44067547832552323 -0.377271849752582 0.8145373375032208
7 0 0 7 0.9890854953530803 1.0 -0.41998451343141247 -0.391381879222643 0.8187998736528554
8 0 0 8 0.9841515016320384 1.0 -0.4283652311405827 -0.3232018017920909 0.8438268922404768
9 0 0 9 0.9853478132838733 1.0 -0.4467361310140215 -0.3188948064720012 0.8359024653940245
10 0 0 10 0.9857448597395179 1.0 -0.4187978580248911 -0.30916213882858623 0.8538308532892781
11 0 0 11 0.9805607977086909 1.0 -0.43414744315418397 -0.3368796066164159 0.8354807767080304
12 0 0 12 0.5241400684858373 1.0 -0.23232061115246883 -0.2254103569934588 0.9461592384973178
13 0 0 13 0.2628394988199336 1.0 -0.16790529640396137 0.19474415992168903 0.9663759742542724
14 0 0 14 0.3437958470399317 -1.0 -0.2690750218593567 -0.8495301146370628 0.4537589855155773
15 0 0 15 0.31499151515033996 1.0 -0.9066975493196511 0.02610099524983317 0.42097303013935095
16 0 0 16 0.41284707351621414 1.0 0.9125045091385674 -0.0728072785117207 0.4025352419323045
17 0 0 17 0.4191005451926284 1.0 0.6826521144447285 0.4864324036622696 0.5453160618499036
18 0 0 18 0.08912434449839847 1.0 0.9886342321250547 0.043457298846767245 0.14392295941734468
19 0 0 19 0.217176453451692 1.0 -0.8132506775164781 -0.5556959127243404 0.1727002840196043
20 0 0 20 0.2177023846156225 1.0 0.7591360283219997 -0.6351213746328703 0.14259498584435965
21 0 0 21 0.6024384277083354 1.0 0.8660134968209905 -0.12443953400801483 0.48428857688339977
22 0 0 22 0.8496168918569398 1.0 0.9252607529074686 -0.2383553458356772 0.29509196573383417
23 0 0 23 0.22392808184038743 -1.0 -0.6557392091580568 -0.4683538551894959 0.5921577120175864
24 0 0 24 0.4103227407647686 1.0 -0.5024088086456404 -0.6219451545888631 0.6006410023289313
25 0 0 25 0.40449116116479744 1.0 -0.5442283143310633 -0.7683914291636804 0.33673454451268686
26 0 0 26 0.34672210219150174 1.0 0.16161573980200938 0.014180528533217718 0.9867518762377743
27 0 0 27 0.6796173662827798 1.0 -0.16245979123855242 -0.1731726197116339 0.9714000514787591
28 0 0 28 0.5438725529574505 1.0 -0.8163904744133654 0.49024989392066654 0.3052239092828339
29 0 0 29 0.7864220494468707 1.0 -0.8738084608488195 0.39454467872819965 0.28424157021146484
30 0 0 30 0.9826738117778998 1.0 -0.8610825099581474 0.4278959046695153 0.27466708177580046
31 0 0 31 0.9874808464146358 1.0 -0.8629471735560375 0.4306745900334392 0.26427556290957915
32 0 0 32 0.809732952685783 1.0 -0.8718212023766028 0.4479981107351841 0.1980542447520892
33 0 1 0 0.3264137824883377 1.0 -0.8101764948449204 0.529307418020964 0.2518882776724218
34 0 1 1 0.43931226525091965 1.0 0.6575196195631859 0.7486439987952351 0.08485347934742131
35 0 1 2 0.26913813157011734 1.0 -0.5765852201896664 -0.8095519484253587 0.11034095640123254
36 0 1 3 0.5410796421669748 1.0 -0.28108116737333977 0.507696311264531 0.814394150811773
37 0 1 4 0.8618119599153024 1.0 -0.34396349842744167 -0.27762444135957876 0.8970026651628948
38 0 1 5 0.9742974437732085 1.0 -0.3658332851238351 -0.3410634738417798 0.8659340126744537
39 0 1 6 0.9851066470099743 1.0 -0.3791809013274239 -0.37539528699791913 0.8457542329591216
40 0 1 7 0.98540645609887 1.0 -0.3532058660468491 -0.4060025092134322 0.8428567960825213
41 0 1 8 0.985968606389951 1.0 -0.40325718907908215 -0.35559766318442754 0.8431689874478375
42 0 1 9 0.9843144842020682 1.0 -0.3857121272769696 -0.34000410824712946 0.8576848845855622
43 0 1 10 0.9817275306960506 1.0 -0.3930277773220779 -0.32963975174964455 0.8584094595935553
44 0 1 11 0.9837692726044257 1.0 -0.3974006214855984 -0.3534949688145016 0.8468258693885623
45 0 1 12 0.8535199034036124 1.0 -0.25935102064685805 -0.2820042244057348 0.9236940324083259
46 0 1 13 0.5807587816166913 1.0 0.18438618616992294 0.4452669968048687 0.8762071877735788
47 0 1 14 0.3398010400724751 -1.0 -0.1936149229202882 -0.7458686116501918 0.6373329395046092
48 0 1 15 0.44219674636665907 1.0 -0.9629776824236552 -0.246764564219645 0.10854138841683998
49 0 1 16 0.35449825796068435 1.0 -0.9470587583968728 -0.2949015819098565 0.12693606710008512
50 0 1 17 0.5706054912236747 1.0 0.708438853001471 0.6666815869612397 0.23162481120295078
51 0 1 18 0.7667516236276721 1.0 -0.8107956827129574 -0.5445043582962296 0.21476816498364143
52 0 1 19 0.6250200127502634 1.0 -0.6017088830482757 -0.7720153268500849 0.20478953872049363
53 0 1 20 0.3304894290563349 1.0 -0.15972223840099253 0.8530207978555286 0.49683430335081985
54 0 1 21 0.2733987062013846 -1.0 0.41591268119448255 -0.6741013605572852 0.6104129727622392
55 0 1 22 0.22316412931604296 1.0 0.9876292101846343 -0.08443586166580533 0.1321329953298131
56 0 1 23 0.3103440327127413 -1.0 -0.3427792040802201 -0.9355027112769924 0.08565684119512712
57 0 1 24 0.5974850370626855 1.0 -0.1182704628259128 -0.13692122217172842 0.9834961497341737
58 0 1 25 0.43257567624160065 1.0 -0.11944700960868634 -0.5758847093101305 0.8087578212779946
59 0 1 26 0.2748601100824969 1.0 0.5495797988267526 -0.3701983140467948 0.7489427568235486
