 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
54 0 1 21 0.4124441590162786 1.0 0.10631900055166221 0.9633185593259006 0.24640134614073728
55 0 1 22 0.23977944979958993 1.0 0.4793720652608047 0.20955876933092377 0.8522250555129787
56 0 1 23 0.5442013212074922 1.0 -0.1817582782412758 -0.007995247904178271 0.9833107363909523
57 0 1 24 0.6576566589834743 1.0 0.0006572428420339651 -0.14208456912159265 0.9898543040515498
58 0 1 25 0.3793164133056165 1.0 0.3012834356609845 -0.7621010791554019 0.573088332237261
59 0 1 26 0.47491547272769885 1.0 0.5699797306340063 -0.7275975111159758 0.38173939865335305
60 0 1 27 0.33334688013335584 1.0 -0.5042657415081047 0.8628447886496331 0.034855883885663574
61 0 1 28 0.7482482706914937 1.0 -0.9753453661410797 0.0709445366657637 0.2089695898077124
62 0 1 29 0.8236194668425574 1.0 -0.909226239786179 0.3009770700141326 0.28761162739012097
63 0 1 30 0.9443450812859729 1.0 -0.8872617020409178 0.3611094999871002 0.28699582071960644
64 0 1 31 0.9859386085463372 1.0 -0.8969414307622243 0.34517725831648716 0.27631273970508047
65 0 1 32 0.8430464543569735 1.0 -0.8674965358362822 0.36251929552393525 0.3406310624192691
66 0 2 0 0.7313014752732157 1.0 0.2748627962242273 0.946247567858993 0.17048748802401753
67 0 2 1 0.9780207866884938 1.0 0.40157902432727527 0.8876675930476824 0.22534536044322726
68 0 2 2 0.9745498465422653 1.0 0.4796795323286793 0.8519222000082002 0.21008596192541643
69 0 2 3 0.4920163064194737 1.0 0.7464867135779851 0.628486704152165 0.2185453022956297
70 0 2 4 0.6228724947867403 1.0 -0.32579237823443 -0.23852786075925547 0.9148572489333884
71 0 2 5 0.9801576850611953 1.0 -0.36026856568621607 -0.26846913889476387 0.8933817112743578
72 0 2 6 0.9827017072628831 1.0 -0.3980184916744957 -0.3517178068524407 0.8472755541310445
73 0 2 7 0.9820630281626306 1.0 -0.3707214778155429 -0.36514079632460583 0.8539542052977385
74 0 2 8 0.9844677350166 1.0 -0.32917623468806684 -0.3662942640462078 0.8703283970108256
75 0 2 9 0.9876148532617813 1.0 -0.34848074732115464 -0.41026399045872364 0.8427601241630821
76 0 2 10 0.9849487705033635 1.0 -0.3647888390770956 -0.37814503546639977 0.8508439545750448
77 0 2 11 0.9841159245612487 1.0 -0.3875156019836498 -0.3418716100221628 0.8561281799357522
78 0 2 12 0.9916262525176358 1.0 -0.3758367140032033 -0.34504240360061866 0.860053779786347
79 0 2 13 0.48178443764299816 1.0 -0.6144659871965517 -0.09096245944584402 0.7836819390225414
80 0 2 14 0.25738211037963643 1.0 -0.22096437035884742 -0.8782573829111769 0.4240739515626112
81 0 2 15 0.32535248321892035 1.0 -0.7785157586573033 -0.332075804339273 0.5325775752833275
82 0 2 16 0.8383885889269559 1.0 -0.7597618739944563 -0.6385554148700755 0.12251072183502068
83 0 2 17 0.9722151217812656 1.0 -0.7702387683733992 -0.6011776699848299 0.2128794231630669
84 0 2 18 0.9826193587932681 1.0 -0.7467965062307919 -0.6221300367600717 0.23505147445271446
85 0 2 19 0.9727907148877921 1.0 -0.7183591305720127 -0.6298279025728889 0.29542676362248826
86 0 2 20 0.4987167832784349 1.0 -0.7265802569515668 -0.6477635985435841 0.22909266817177196
87 0 2 21 0.24405249461669548 1.0 0.4494323774697955 0.8403236156280931 0.3030952970594829
88 0 2 22 0.5368933695889018 1.0 0.6170913058781915 0.46410820728357727 0.6354540834250517
89 0 2 23 0.6320209014038426 1.0 0.18171302060585076 -0.0010398424367963344 0.9833510547459664
90 0 2 24 0.9809368658683943 1.0 -0.005459088671987873 -0.03671486718833106 0.9993108709897112
91 0 2 25 0.9822502940127222 1.0 -0.07556568570450306 -0.08772634327705364 0.9932743406729305
92 0 2 26 0.5735315352100927 1.0 0.30662381104789754 -0.26456752865895616 0.9143226242840958
93 0 2 27 0.2292558496175509 1.0 0.42760554340206747 0.7490701983805368 0.5060112025933472
94 0 2 28 0.4537927238766679 1.0 0.5016291668322037 0.6916630990400884 0.5195866976833505
95 0 2 29 0.2973415051886707 -1.0 0.04335276487194546 -0.695194850561312 0.7175128274330663
96 0 2 30 0.5362819622988187 1.0 0.9009708939487115 -0.056828085823021623 0.4301418567390887
97 0 2 31 0.3872640225150599 1.0 0.49701396094543115 0.5942713258122765 0.6323121965790731
98 0 2 32 0.2314872878063053 -1.0 0.39728130052223043 -0.706436489115393 0.5857602368731445
99 0 3 0 0.9786158736491538 1.0 0.44233136301056764 0.8682503794203018 0.2246869910202091
100 0 3 1 0.9869160958614096 1.0 0.4587196311158171 0.8606055867679484 0.221211039626788
101 0 3 2 0.9557939234504271 1.0 0.5160760635473077 0.8222550167512671 0.2399212038584511
102 0 3 3 0.9014357638211306 1.0 0.4762233827355857 0.8362986930864347 0.2716906065321305
103 0 3 4 0.28308356893468845 1.0 -0.6477950556801373 -0.734289641448109 0.20292926920081023
104 0 3 5 0.9074410144384105 1.0 -0.41411466873753483 -0.30939203967372564 0.8560289755159771
105 0 3 6 0.9813866425401864 1.0 -0.38944484380346284 -0.2909291813912227 0.8738952597708317
106 0 3 7 0.9855567458317809 1.0 -0.37951929461916023 -0.34906280527779465 0.8568081833078927
107 0 3 8 0.9818739838915971 1.0 -0.31863960615316456 -0.3448176266627443 0.8829323902390421
108 0 3 9 0.9857934699160859 1.0 -0.31418888333934225 -0.36079887347507933 0.8781284179919764
109 0 3 10 0.9830019751259214 1.0 -0.32727650780726525 -0.3712735291627758 0.8689338605328363
110 0 3 11 0.9834407498015328 1.0 -0.36181947521123903 -0.38369159176503687 0.8496278183808931
111 0 3 12 0.9809378735711819 1.0 -0.3961475199890358 -0.35792424385331556 0.8455515230123882
112 0 3 13 0.7448341596045117 1.0 -0.2971535632192445 -0.19937519451044616 0.9337822506773346
113 0 3 14 0.36899451941778927 1.0 0.6307772273029681 0.7673851735345524 0.11506556807022736
114 0 3 15 0.6916079648218268 1.0 -0.9103368770106705 -0.41341236076555365 0.01941623858298134
115 0 3 16 0.9885383360278794 1.0 -0.8244297927426694 -0.5138510234627136 0.23721855434303737
116 0 3 17 0.9088429167839186 1.0 -0.7858106033636331 -0.5652194904830263 0.25105502030310217
117 0 3 18 0.8362999796048881 1.0 -0.7027777106099637 -0.691684752249249 0.16636013036696382
118 0 3 19 0.8483970582657214 1.0 -0.7381347022397168 -0.6185477260094205 0.26936197207115076
119 0 3 20 0.6426872826176416 1.0 -0.7896875259249967 -0.5617566770463872 0.24662329004426747
120 0 3 21 0.21136624853115615 -1.0 -0.5714367316949653 0.7788575686900545 0.25853616645257366
121 0 3 22 0.4132404838806798 -1.0 0.6218664643031602 -0.7802574357828506 0.06693604769223699
122 0 3 23 0.977283759216757 1.0 -0.09872936167817911 -0.027316312553882116 0.9947393287746684
123 0 3 24 0.9433177988059774 1.0 -0.0837112819290234 -0.04163604769835916 0.9956198374931365
124 0 3 25 0.9826849317699352 1.0 -0.042271290469517615 -0.06693719046638402 0.9968613497044152
125 0 3 26 0.691728786230493 1.0 -0.14841792238184381 0.08119049578667359 0.9855862335228567
126 0 3 27 0.16631315455324996 -1.0 0.5849877692757004 -0.6872626875830145 0.43064986712410797
127 0 3 28 0.5088254645645123 1.0 0.6310789955811065 0.24250445565576517 0.7368384424848116
128 0 3 29 0.6106731973948609 1.0 0.6030045480583008 0.33307575843576787 0.7248765785728231
129 0 3 30 0.3558167225773258 -1.0 -0.2621524297292371 -0.4707877809752917 0.8423983433456046
130 0 3 31 0.452999256771832 1.0 0.13060329584340213 0.8729436451831263 0.47001294817189526
131 0 3 32 0.6822508839468733 1.0 0.3764551980475299 0.9010315337631594 0.21546150242538642
132 0 4 0 0.9781046260097428 1.0 0.39822182384058 0.8893082937424333 0.22483357778144214
133 0 4 1 0.9901319147643138 1.0 0.44743212836093954 0.8698929625226287 0.20758305389410658
134 0 4 2 0.9873032858580633 1.0 0.5026346451735898 0.8332611475806052 0.2302917137108317
135 0 4 3 0.8424430372075407 1.0 0.4396986783449929 0.8023723108397033 0.4035638079157011
136 0 4 4 0.3695504069018288 1.0 0.6352057694610703 0.6441887205913465 0.42606868308554874
137 0 4 5 0.2076678312359263 1.0 0.3961896701306865 0.8261250340138868 0.40068837449730443
138 0 4 6 0.8733832226400031 1.0 -0.3816902339586678 -0.2647942082966742 0.8855487522170165
139 0 4 7 0.9801689268202994 1.0 -0.31005014585459995 -0.33446073393714626 0.8899465852003517
140 0 4 8 0.9798922357213161 1.0 -0.2873442243432511 -0.3421845588643705 0.8946189269244039
141 0 4 9 0.9829666137597003 1.0 -0.2731948608618793 -0.3745945735799756 0.8860267904770688
142 0 4 10 0.9884355402588678 1.0 -0.2891138031341121 -0.37795460828262084 0.8795246005173822
143 0 4 11 0.9793365424901357 1.0 -0.30740571565477687 -0.37700358454396043 0.873710491652572
144 0 4 12 0.9792172187079767 1.0 -0.3312490967553348 -0.40946432894086504 0.850066467532852
145 0 4 13 0.6418056857772466 1.0 -0.3328712331284576 -0.36060054098142413 0.8713001733039218
146 0 4 14 0.5813659321484292 1.0 0.499484862185946 0.854757513918265 0.1410831841409646
147 0 4 15 0.4907203609971672 1.0 -0.9568766421459232 -0.25961967740339986 0.1303254189346688
148 0 4 16 0.7548623598520963 1.0 -0.7726360894886989 -0.6136400322705436 0.16272487214503267
149 0 4 17 0.9820836898584782 1.0 -0.760018263044637 -0.5693775245829219 0.31333923204481956
150 0 4 18 0.9696016673951757 1.0 -0.7112470203739953 -0.6206352524831007 0.3300599330187645
151 0 4 19 0.7675754656809493 1.0 -0.7171008885432864 -0.6181598754008293 0.32193894466942063
152 0 4 20 0.43405048030554105 1.0 0.15423123061109262 0.9639747688202385 0.21671495698764248
153 0 4 21 0.29035469168486333 1.0 -0.25523206911492713 -0.733091002564975 0.6304238041616077
154 0 4 22 0.7283154341761395 1.0 -0.08816270512999258 -0.19983984844291303 0.9758541757857451
155 0 4 23 0.9848132607000532 1.0 -0.10494269256707313 -0.044767488502418296 0.9934701320371734
156 0 4 24 0.9889644596963975 1.0 -0.042048546825146096 -0.07090067859712235 0.9965967155697238
157 0 4 25 0.9728379596254026 1.0 -0.07674801822379285 -0.05631282783963942 0.9954589931882794
158 0 4 26 0.40925315520685734 -1.0 0.9409091381345283 0.3267941666500761 0.08885699982793703
159 0 4 27 0.37769593372737115 1.0 0.6636494386718659 0.525151891084796 0.5327146645631031
160 0 4 28 0.3940576209604022 1.0 0.3546247692445843 -0.889651644279133 0.28768250706231735
161 0 4 29 0.5299750537720566 1.0 0.2640644169605321 0.4876509372986214 0.8321457486805248
162 0 4 30 0.8631390862123087 1.0 0.15817158007846965 0.9338307433250588 0.3208455922658897
163 0 4 31 0.7811768867710105 1.0 0.11272650045281359 0.9305636043007113 0.34834482118517374
164 0 4 32 0.9827786844838379 1.0 0.2895220629530677 0.9178632097517234 0.2714849963582952
165 0 5 0 0.972305544385826 1.0 0.35441806237051826 0.8884544608174981 0.2916101989283241
166 0 5 1 0.983742010507962 1.0 0.4021817669932711 0.8620734421456665 0.3083491635229337
167 0 5 2 0.8167022483860977 1.0 0.4752611519220472 0.8039874262161737 0.35739481803744927
168 0 5 3 0.39277176676238235 1.0 0.27378286753164505 0.5766405423563381 0.7697588105095889
169 0 5 4 0.27991492390754885 -1.0 -0.966735563810644 0.04306638386790129 0.25212623077390994
170 0 5 5 0.16769221615419927 1.0 0.301437967867759 -0.37013524354954525 0.8787121559477111
171 0 5 6 0.7510540981432878 1.0 -0.31676157048017134 -0.29552848764508055 0.9012907524529178
172 0 5 7 0.9719334123027135 1.0 -0.2715533986880136 -0.3305221693763467 0.9038881829140937
173 0 5 8 0.9878506052320273 1.0 -0.3083066540267545 -0.3574706431439103 0.8815677775265535
174 0 5 9 0.9845458530753693 1.0 -0.2931075166409085 -0.35774931485927763 0.8866247297511601
175 0 5 10 0.9833035795168573 1.0 -0.2611889004618453 -0.3527409526000349 0.8985288969389645
176 0 5 11 0.9797503753977943 1.0 -0.27736136125770666 -0.35313009910501314 0.8935154214602878
177 0 5 12 0.9824084770718493 1.0 -0.31314691997942323 -0.33713723088233294 0.8878499276681804
178 0 5 13 0.8419400396609635 1.0 -0.28503867230673635 -0.44857414343767066 0.8470739006301478
179 0 5 14 0.2935424841471832 1.0 0.8610618052161271 0.03916592598215474 0.5069897413556852
180 0 5 15 0.30670361873096996 1.0 -0.8098167754659724 0.05467352028402006 0.584129776979096
181 0 5 16 0.23947334077972623 -1.0 -0.6810849694599218 0.7144889046931712 0.16009019159876728
182 0 5 17 0.31229201058358025 1.0 0.3963698474447756 0.8539108962896009 0.33723452556714284
183 0 5 18 0.4049574705639002 1.0 -0.014060473826044556 0.9988743867200722 0.045301905372583384
184 0 5 19 0.4369678034179827 1.0 -0.0458816132253072 0.8776241248866944 0.4771485858563429
185 0 5 20 0.6997336864689718 1.0 -0.24325924282365088 0.9539198754215401 0.17567530292166234
186 0 5 21 0.39960986111051616 1.0 -0.16685616817208332 0.8167663722761264 0.5523148669570884
187 0 5 22 0.4537613704793265 1.0 0.2356141349413001 0.040272119475249335 0.9710119133197253
188 0 5 23 0.9764835329185814 1.0 -0.02657124753027422 -0.0299232556511555 0.9991989629577888
189 0 5 24 0.9825515060298392 1.0 -0.016076965927055466 -0.10763773714080693 0.9940601836457321
190 0 5 25 0.9836199074785551 1.0 -0.04200169118312291 -0.04326933243993092 0.9981801554869544
191 0 5 26 0.9795363144856498 1.0 -0.09860484332710202 -0.09936035169100776 0.9901538291519539
192 0 5 27 0.4457071585690842 1.0 0.1945825519116839 -0.25150432984755355 0.9480945114066792
193 0 5 28 0.3064238045582249 -1.0 -0.8219501643509203 0.20647377182995563 0.5308168317506581
194 0 5 29 0.1330826185400914 1.0 -0.4466820018092899 -0.4056413030422172 0.7974523951471062
195 0 5 30 0.3867248639161108 1.0 0.15435284077425915 0.9880157229615087 0.0003629404396067737
196 0 5 31 0.9746461860129569 1.0 0.19644128077091097 0.9366313951228186 0.29005594784345734
197 0 5 32 0.9763638380503387 1.0 0.28982898869503104 0.9108406926380418 0.29388499442242433
198 0 6 0 0.9880644487834408 1.0 0.31694749523998567 0.9129186287133424 0.2571456058525022
199 0 6 1 0.8367434400116416 1.0 0.33226273101059206 0.9085744061903875 0.25316797980228045
200 0 6 2 0.4705073047073736 1.0 0.32556426724572335 0.745907909516962 0.5810587736303369
201 0 6 3 0.2830513022556374 1.0 -0.5098542477844428 0.05218351352544304 0.8586766137098996
202 0 6 4 0.37233343887268444 1.0 -0.1728262203704686 0.9745409106948489 0.1428324575665912
203 0 6 5 0.1864166817259374 -1.0 0.3979925236844924 -0.3585275063816389 0.8444287881515009
204 0 6 6 0.4028109122593143 1.0 -0.43855496765091156 -0.08950505361543404 0.8942362024241727
205 0 6 7 0.8805436093811845 1.0 -0.2701407394847533 -0.3369814290377402 0.901924330170948
206 0 6 8 0.9799385965046996 1.0 -0.28989253274522003 -0.3363728974817427 0.8959997730458968
207 0 6 9 0.9449849226057351 1.0 -0.26821954216183486 -0.3745633389003624 0.8875587768448395
208 0 6 10 0.9886139521933983 1.0 -0.23043465521870068 -0.39345599028259626 0.8899956479584491
209 0 6 11 0.9830983746568747 1.0 -0.26653055732338043 -0.36541851095639777 0.8918692582790918
210 0 6 12 0.9757687263784749 1.0 -0.283750130609692 -0.386291162599548 0.8776474241268369
211 0 6 13 0.37867189976258897 1.0 -0.24893774595461735 0.15613290765735155 0.9558517216522104
212 0 6 14 0.3389943091863922 1.0 0.10458976183233891 0.8808598524300271 0.4616783535068608
213 0 6 15 0.22371500092469443 -1.0 0.03185690722514324 -0.3355333942716697 0.9414895000957688
214 0 6 16 0.5973482385180311 1.0 -0.10447049996598334 0.9899488922646492 0.09532630980401346
215 0 6 17 0.8867874284765904 1.0 -0.14774095847097526 0.9748199821746497 0.16702877459615542
216 0 6 18 0.9810036157896396 1.0 -0.15708956191746987 0.9733318102746653 0.1671767227936338
217 0 6 19 0.8674771585032474 1.0 -0.136332522145904 0.9871930132517426 0.08284562747835407
218 0 6 20 0.979637273633232 1.0 -0.23635493460628554 0.9613010820196897 0.1415506078935435
219 0 6 21 0.27873362900210047 1.0 0.10480072210757078 0.8394039144048828 0.5333084258920833
220 0 6 22 0.6148709423416272 1.0 0.03358731075307496 -0.11806152896349409 0.9924380927469372
221 0 6 23 0.9847615778792536 1.0 0.024193770314387294 -0.05423161655799358 0.9982352394318089
222 0 6 24 0.9824692436483156 1.0 0.006395037226526005 -0.08619530402822351 0.9962577342547229
223 0 6 25 0.9865790756850621 1.0 -0.003666695417509655 -0.07204325371443654 0.9973947688548161
224 0 6 26 0.9791012694196711 1.0 -0.09420914921528674 -0.12802023831152687 0.9872869161428159
225 0 6 27 0.6046894182621398 1.0 -0.16462934580591576 -0.15351653000062204 0.9743355959401689
226 0 6 28 0.15260083100050692 -1.0 -0.6736783672562869 0.7337055040267665 0.08850814003091254
227 0 6 29 0.18176890656685465 1.0 0.05057667930304075 0.990010126542082 0.13161287495837082
228 0 6 30 0.7395949287706831 1.0 -0.034964053307758154 0.999385204867117 0.0025936979397156446
229 0 6 31 0.9838328595153125 1.0 0.22512301852963185 0.931142830417084 0.2868669654926631
230 0 6 32 0.9864597456017434 1.0 0.29015011262315615 0.92674158062893 0.238669132646352
231 0 7 0 0.9251327383000473 1.0 0.3812024088978306 0.8824425802747609 0.27564436502224016
232 0 7 1 0.5033788143865479 1.0 0.781391412331685 0.5882547587047332 0.20828778071584136
233 0 7 2 0.35525233673066625 1.0 0.6230536035944888 0.018433145943626883 0.7819619083935883
234 0 7 3 0.3406664858801929 -1.0 -0.6721807451213714 -0.7401456969045146 0.018904847045350504
235 0 7 4 0.3340346302997159 1.0 -0.2886546324387082 0.944832162059403 0.15482470316402452
236 0 7 5 0.3054500961983618 1.0 0.4444272992592325 0.5443899118656308 0.7114239239244597
237 0 7 6 0.4014052049405049 1.0 -0.31512083386885426 -0.3117887070954066 0.8963741753249994
238 0 7 7 0.7481628791038644 1.0 -0.27615751773121644 -0.34918079165466265 0.8954383284961372
239 0 7 8 0.9809353229969304 1.0 -0.25787289768024974 -0.40082512761738975 0.8791136364045862
240 0 7 9 0.9096550474091408 1.0 -0.24319567063690112 -0.34049977093488715 0.9082487389348562
241 0 7 10 0.988867306612513 1.0 -0.2195391200219946 -0.33605594384010484 0.9158979077330098
242 0 7 11 0.9836622099117872 1.0 -0.22329868269329928 -0.3784938865440386 0.8982650366992061
243 0 7 12 0.6594346361561693 1.0 -0.29816453211505806 -0.33415360287113116 0.894113684872819
244 0 7 13 0.3631215997102657 1.0 0.6883249497793139 0.621206786096844 0.3745809557606142
245 0 7 14 0.9083608379171084 1.0 -0.02105107430087415 0.9827897031978935 0.18352452576965173
246 0 7 15 0.9481196879894562 1.0 -0.028898018938071566 0.9827850840000322 0.18247844576415906
247 0 7 16 0.9550196797536874 1.0 -0.06263731314834264 0.977909453519112 0.1994233379509727
248 0 7 17 0.8784754092878326 1.0 -0.11400333285806277 0.9522511971424793 0.283232938829454
249 0 7 18 0.98616607122002 1.0 -0.14391035518707673 0.9695142903116969 0.19832259213548104
250 0 7 19 0.9846612363992242 1.0 -0.1807288523265265 0.9713646406227591 0.15423299544700292
251 0 7 20 0.9869887238330466 1.0 -0.20956027503364108 0.966581658901308 0.14766308883204507
252 0 7 21 0.371572102108793 1.0 -0.3140603601244829 0.8750371660197157 0.36834229771051863
253 0 7 22 0.7934181714860468 1.0 0.016039165859849325 -0.036313495831673315 0.9992117269022633
254 0 7 23 0.9850109342582546 1.0 0.042732481780029564 -0.07762986476438105 0.9960660314946912
255 0 7 24 0.9846325775486117 1.0 0.0193288512118056 -0.06823299119728254 0.9974821574459881
256 0 7 25 0.9862827174757459 1.0 0.009840136472128318 -0.09723441825029222 0.9952128614631833
257 0 7 26 0.9843839433743532 1.0 -0.07060982403456732 -0.11776610522046271 0.9905278376759589
258 0 7 27 0.5299806042914657 1.0 -0.09029196362470687 -0.001049973016916228 0.9959147849396848
259 0 7 28 0.5486601164834622 1.0 0.00961583192672475 0.9974888583698126 0.07016775045877466
260 0 7 29 0.9222907561191034 1.0 0.03540129964329142 -0.9949607691450439 0.09380733364652191
261 0 7 30 0.9021383844669996 1.0 0.03561911018317337 0.9980892429646787 0.05048902918409914
262 0 7 31 0.976665413637301 1.0 0.2652426024001214 0.9310154907586227 0.2507120217290984
263 0 7 32 0.9799427170509262 1.0 0.32020996902311755 0.915490727038672 0.24360275951724722
264 0 8 0 0.5944953916047747 1.0 0.25282637908742556 0.9496710768097197 0.18494233671230836
265 0 8 1 0.33034204762739117 -1.0 0.34770694605493824 -0.6291104124504716 0.6952121752469134
266 0 8 2 0.4327181950039175 1.0 0.6657264238537625 -0.610019135226383 0.4297499077842094
267 0 8 3 0.3348128012289896 1.0 -0.1571003286138297 -0.6434176221868221 0.7492217630374092
268 0 8 4 0.286672735455338 1.0 -0.31680375208035005 -0.12761338236408837 0.9398671221557912
269 0 8 5 0.4152800116285661 -1.0 -0.9829397683960204 0.16775984358400622 0.07540587898995837
270 0 8 6 0.31975251672433536 1.0 -0.050380806597621904 -0.20761036920112835 0.9769133579426296
271 0 8 7 0.4706006550032431 1.0 -0.388648667004287 -0.4251162088535123 0.8174523977613661
272 0 8 8 0.9452546416592347 1.0 -0.23237919753736896 -0.43779588388587143 0.8685244225722596
273 0 8 9 0.9768632630287225 1.0 -0.19438056948552584 -0.37167821737421225 0.9077838382214186
274 0 8 10 0.9733227259853563 1.0 -0.22445751170311037 -0.3190054403494781 0.9207900707911025
275 0 8 11 0.3031561704146415 -1.0 0.09381709733139823 0.9764164286449449 0.1944461625246493
276 0 8 12 0.3490731817085984 1.0 0.22309944787309263 -0.6467680040409183 0.7293269399299932
277 0 8 13 0.33709870201087677 -1.0 -0.9715360961239498 0.003563722290568061 0.23686475848397343
278 0 8 14 0.947283999040754 1.0 -0.07700057467292218 0.9667048919910473 0.24403393882945137
279 0 8 15 0.9768193777290843 1.0 -0.08266074222573089 0.9757243727515569 0.20280323003658418
280 0 8 16 0.9394022135501642 1.0 -0.08290529667644059 0.9775354137646807 0.19378138873200815
281 0 8 17 0.9860966784736289 1.0 -0.1591499497348 0.9670557596051126 0.19868178405175824
282 0 8 18 0.9892722662983727 1.0 -0.1767997577361569 0.968141750069558 0.17732286213765386
283 0 8 19 0.981900408255763 1.0 -0.1701710998921244 0.9625998777500889 0.21081573024093367
