 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8589685478903484 -0.8731590164193588 0.4674519434629078 0.1381376581469678
1 0 0 1 0.7155240491080017 -0.8816314485702613 0.46576299166091745 0.07609746704703252
2 0 0 2 0.28441709489371353 0.19584924495741413 0.3403277648325237 0.9196847751994751
3 0 0 3 0.851956467410838 -0.3804434573416506 -0.3455220988668708 0.857832882886034
4 0 0 4 0.9694531642232328 -0.4587946152798379 -0.38041204454698785 0.8029907704038731
5 0 0 5 0.9776269182190007 -0.4175968319671472 -0.33175512705257715 0.8459027258528787
6 0 0 6 0.9855722561465314 -0.41171727845904327 -0.37372662670039225 0.8311541921409192
7 0 0 7 0.9830208338271417 -0.39105465039277953 -0.37294132926726087 0.8414220256984893
8 0 0 8 0.9630548557940468 -0.37827719592024145 -0.33536518017861916 0.8628073707209979
9 0 0 9 0.9926431629648488 -0.4045414694864387 -0.35169799125414436 0.8441887954797509
10 0 0 10 0.9783770368918638 -0.3928231910399844 -0.4193027203910876 0.8184590211206653
11 0 0 11 0.8624991903135462 -0.2964762821301035 -0.48298692633145857 0.8239086376092933
12 0 0 12 0.25313810214350235 0.059515644534510304 -0.19522625908858432 0.9789507627137939
13 0 0 13 0.48146404145552846 -0.5563522039926102 0.7788288237306173 0.2896513221771102
14 0 0 14 0.5273994076826302 -0.5526588019385816 0.37693739796278614 0.743294320344812
15 0 0 15 0.26809631494365777 0.3141947638616446 0.8463281148724913 0.4301283207814859
16 0 0 16 0.3528575826652452 -0.24711581651076903 -0.9596673497719752 0.13406099735512067
17 0 0 17 0.37013641870804215 0.4641603710158358 0.0111598062721191 0.8856808729460122
18 0 0 18 0.4694997905585712 0.8646239954439003 -0.497611081445407 0.06934376774706605
19 0 0 19 0.4679166907900525 0.8629672989816178 -0.48805137947729793 0.13074131664733102
20 0 0 20 0.5041444156288419 0.7248037629800922 -0.5460088743126013 0.4201592725881268
21 0 0 21 0.6801819354561863 0.799626982287127 -0.3302108211302577 0.5015550845190023
22 0 0 22 0.5227740723486837 0.8367015576886424 -0.17131609594862085 0.5201742963952782
23 0 0 23 0.5079919709651368 -0.8117808172815569 0.42272646600081587 0.4028824141559785
24 0 0 24 0.5696048507368842 -0.8093684250612151 -0.17252366962667376 0.5613896471546965
25 0 0 25 0.3560586800473954 0.9087675022894091 0.37943087670644704 0.1737061788896589
26 0 0 26 0.3134122981101667 -0.37703023170481226 0.3246473075019558 0.8674401017432536
27 0 0 27 0.5180096838203623 -0.39290836025724013 0.1774703018363888 0.9022900378515036
28 0 0 28 0.58091119391223 -0.6899305039475613 0.45559026877367503 0.5625241387899673
