 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9854944139012907 1.0 -0.8507126879131054 0.4499743339413378 0.27168183858644057
1 0 0 1 0.9849483658174836 1.0 -0.8830210714937692 0.43527027670638085 0.17553795462505115
2 0 0 2 0.589230630822609 1.0 -0.9290597345882851 0.32282564118521173 0.1806422291716477
3 0 0 3 0.4893272176892953 1.0 -0.3683536644000675 -0.26890780595851804 0.8899461611904501
4 0 0 4 0.9740136619401337 1.0 -0.48272565434712406 -0.298973140561122 0.8231591607084016
5 0 0 5 0.98622216796142 1.0 -0.4916670672760551 -0.33403681811856767 0.8041659648961685
6 0 0 6 0.9847608817784391 1.0 -0.41155152818237445 -0.38233080556226007 0.827314024279092
7 0 0 7 0.9798618085048856 1.0 -0.35535778557308445 -0.35984809265216156 0.8626877734425092
8 0 0 8 0.9803909052891959 1.0 -0.3600407264783128 -0.32223082019248006 0.8755215438783048
9 0 0 9 0.9808656800263695 1.0 -0.44502057916124943 -0.3275125815074208 0.8334819692574824
10 0 0 10 0.9699156019223378 1.0 -0.42564922231653723 -0.3437589570198343 0.8370498903948093
11 0 0 11 0.7748655859555683 1.0 -0.36113584684618144 -0.4608016182953356 0.8107051058794998
12 0 0 12 0.3038603625088495 1.0 -0.10700755130443733 0.3453713069274173 0.9323454533138857
13 0 0 13 0.4848258165207897 1.0 -0.16634260559365502 0.02174871183655258 0.9858281448091065
14 0 0 14 0.4011709356759941 1.0 -0.7784929167626308 0.23543060562420992 0.5818257544023205
15 0 0 15 0.6077501561639373 1.0 -0.8043215258758234 0.4566219246046225 0.3802148090003301
16 0 0 16 0.4576522760366176 1.0 0.8642819570831903 -0.48244825770358113 0.14233895215024428
17 0 0 17 0.45780452445623454 1.0 0.9501631748504507 0.11029253352242302 0.2915913205280935
18 0 0 18 0.47106251363705165 1.0 0.8477861944079067 -0.5221836163530809 0.09264361491099773
19 0 0 19 0.26999413883622964 1.0 0.6780054253843621 -0.634276668268911 0.371485869501196
20 0 0 20 0.40623439989904697 1.0 0.7068453184213428 -0.6837760974013489 0.18116275679181953
21 0 0 21 0.8642996858004284 1.0 0.812871836412752 -0.506388867203469 0.28776673320477447
22 0 0 22 0.9616378010703133 1.0 0.9380381494960718 -0.24700742244607782 0.2430468336484352
23 0 0 23 0.43072529202702803 1.0 -0.8883449404347401 0.2405698071580506 0.39111307148692454
24 0 0 24 0.4942560963391251 1.0 -0.9844913551573093 -0.016352211217760704 0.17466933562824885
25 0 0 25 0.4094036393777055 1.0 -0.8902453430308304 -0.44337171799374236 0.104329999976978
26 0 0 26 0.509760514172244 1.0 -0.9302963050563652 -0.02596751483709725 0.36588860732695583
27 0 0 27 0.4670384182408999 1.0 0.8117789904222776 -0.583034866424639 0.032942605273279836
28 0 0 28 0.6894175466240829 1.0 -0.9621017303073499 0.2565459528317277 0.09243611104576155
29 0 0 29 0.9761349899708415 1.0 -0.9146864033584198 0.3172597062176129 0.2503898207235111
30 0 0 30 0.9827910002761521 1.0 -0.893641600790887 0.3726917783489231 0.2500110551296064
31 0 0 31 0.9767091823014806 1.0 -0.873101620417768 0.41744261445368147 0.2518635028382292
32 0 0 32 0.9820096934096186 1.0 -0.8521371078800477 0.4368063765175111 0.28820572306508785
33 0 1 0 0.9836378615947984 1.0 -0.8843571903390386 0.41151853177610764 0.22037435853673656
34 0 1 1 0.4907503046951996 1.0 -0.6937459895682272 0.4020892994480896 0.5975288254363511
35 0 1 2 0.6143394931808552 1.0 -0.8533724723306165 0.41594623850505275 0.31423581931700456
36 0 1 3 0.3535412219978813 -1.0 0.8488944000806312 0.11568855337295547 0.5157465037498732
37 0 1 4 0.9809810211275212 1.0 -0.4527069245873904 -0.3313240342950443 0.8278169029012897
38 0 1 5 0.9792323841963315 1.0 -0.39868206772031556 -0.36234645460151227 0.8424711601686834
39 0 1 6 0.9755028369242962 1.0 -0.38844778489537396 -0.37365573233034377 0.8423121227351241
40 0 1 7 0.9891554051532039 1.0 -0.3528423115309693 -0.37713245056225575 0.8563138548023087
41 0 1 8 0.981293712477877 1.0 -0.37879206374302765 -0.39522859142582245 0.8368458238916283
42 0 1 9 0.9889430078684404 1.0 -0.41678971961016176 -0.3633573914265019 0.8332213005696688
43 0 1 10 0.983912389880606 1.0 -0.3983673636261754 -0.3121297298011855 0.8624838986159508
44 0 1 11 0.9860284891801373 1.0 -0.3853573860671281 -0.3516122428357995 0.8531521058354652
45 0 1 12 0.5419261340591629 1.0 -0.08532386347479098 -0.3115853789036005 0.9463796225486026
46 0 1 13 0.2874161145674472 1.0 0.6129480153394748 -0.6186082230960575 0.4915471460697713
47 0 1 14 0.41187322026610673 1.0 -0.11489367492307496 0.8528938952927935 0.5092852313143941
48 0 1 15 0.4615340626435754 1.0 0.48493343605415096 -0.05705662695346703 0.8726878616764463
49 0 1 16 0.34864765133047954 1.0 -0.755288117034338 0.5572110061664614 0.3450445694018145
50 0 1 17 0.5370665984237968 1.0 0.2562265703869939 0.9489472081498094 0.18397592443687227
51 0 1 18 0.40748343656150193 1.0 -0.7569710593450826 -0.5998882899457216 0.25909236750622594
52 0 1 19 0.13701334174910526 1.0 0.8635154825543564 -0.4473043846573945 0.2329373281704476
53 0 1 20 0.4783100904734647 1.0 0.6999438556676303 -0.5286175027400202 0.4802521574236148
54 0 1 21 0.8111057024161504 1.0 0.9213791449147919 -0.25436199231789797 0.29387148242072747
55 0 1 22 0.34949246807354306 1.0 0.8860566719205253 -0.22161731669386847 0.40717237023959746
56 0 1 23 0.11314523204687588 1.0 -0.4253303695961938 0.8648100709289579 0.2668288176322347
57 0 1 24 0.3431526662552141 1.0 0.9424656360086046 0.06218924675202503 0.3284676887173419
58 0 1 25 0.5506846564327665 1.0 -0.41915998514972586 -0.81109338535078 0.40796130587286444
59 0 1 26 0.25152513704602203 1.0 -0.6833148391402685 0.7272690429311061 0.06450247905919901
60 0 1 27 0.4516962200938182 1.0 -0.7625997306288734 -0.2379847755963509 0.6015022006851879
61 0 1 28 0.8816803141463874 1.0 -0.9549383085395481 0.15122254342389402 0.2553910124574389
62 0 1 29 0.8416399003356227 1.0 -0.9355805011076501 0.2717165973581757 0.22551988086918998
63 0 1 30 0.9708669876798315 1.0 -0.9143119834814948 0.34465163520747677 0.2127177642110484
64 0 1 31 0.9792141384585658 1.0 -0.9019485438662781 0.36741982624964065 0.22691737592389216
65 0 1 32 0.9848532218449271 1.0 -0.8702631061593856 0.40820196424917343 0.27570506422794394
