 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9251433033395869 1.0 -0.8931090455336542 0.40382497429074565 0.19819592055601035
1 0 0 1 0.6593690695372977 1.0 -0.8802407779503912 0.4172217660831219 0.22605789245184688
2 0 0 2 0.44253906003081345 1.0 -0.6575969198774874 0.5910748871755535 0.46711536981568946
3 0 0 3 0.532861470616286 1.0 -0.3495959545984347 -0.2021398675541125 0.9148344891146243
4 0 0 4 0.9724255632709682 1.0 -0.5173741579698995 -0.2339732654821941 0.8231527754339023
5 0 0 5 0.9859059958926475 1.0 -0.4693951916458378 -0.3180597792034986 0.8237148359188322
6 0 0 6 0.9861998905432565 1.0 -0.3868599903622222 -0.3240677130383247 0.8633188664815868
7 0 0 7 0.9848487191998198 1.0 -0.40656866422243887 -0.34561354837857705 0.8457264312113881
8 0 0 8 0.9341107015299276 1.0 -0.3645104503902065 -0.3343672593290199 0.8690976167526462
9 0 0 9 0.9813068084026865 1.0 -0.3985794277367831 -0.334601135712404 0.853918333194099
10 0 0 10 0.9882400969464133 1.0 -0.3517757346545774 -0.3762572103304158 0.8571372959932415
11 0 0 11 0.9634170127127063 1.0 -0.2814776252072108 -0.36116323840419995 0.889005883969898
12 0 0 12 0.5629567666987569 1.0 0.0007805699067690271 -0.48889625930268793 0.8723415835270376
13 0 0 13 0.36336189957161613 1.0 0.08677844761869573 0.3735252117334439 0.9235520652504523
14 0 0 14 0.4089021198202028 1.0 -0.8400011117280074 0.06946505717397355 0.5381196317990341
15 0 0 15 0.23263215615460608 1.0 -0.6754044564333647 0.6776187254361854 0.29096680767433103
16 0 0 16 0.40144398096726597 1.0 0.07520604517886023 -0.03949252810042303 0.9963856637832526
17 0 0 17 0.34776540444741244 1.0 0.6561075358306216 0.1580866685642638 0.737923781056365
18 0 0 18 0.2782551278944701 1.0 0.6968857300705231 -0.6811919172620139 0.2243386972436455
19 0 0 19 0.321872043519394 1.0 -0.47034323370000974 0.8823023783560251 0.01788171300293584
