 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7363152192727269 -0.8560915321978718 0.4393064410179943 0.2722446314974897
1 0 0 1 0.4289586426797112 -0.824684893371436 0.40062990526918985 0.3992374051224956
2 0 0 2 0.6447945713663265 -0.78568147350603 0.41600482498387414 0.4578696405960209
3 0 0 3 0.36240773765651735 -0.47722147141704674 0.026509922420336673 0.8783831118776231
4 0 0 4 0.9737615194809797 -0.5395382934214769 -0.25924789171095564 0.8010549048443961
5 0 0 5 0.9825711260477384 -0.4966804973330879 -0.27309035864833664 0.8238507993455367
6 0 0 6 0.9846673044187895 -0.4220845383530311 -0.34997132936397757 0.8362802826245032
7 0 0 7 0.9857463460064753 -0.42927726010592127 -0.3104589182720813 0.8481369547551165
8 0 0 8 0.9881063262077128 -0.36697366321821956 -0.34842278371906 0.8625148661267598
9 0 0 9 0.9824372115176121 -0.36143392018230447 -0.3391484367353992 0.8685297111795238
10 0 0 10 0.9849595266791873 -0.39603568334741307 -0.29843482667690624 0.86838493293117
11 0 0 11 0.9814022568816385 -0.3510236823178696 -0.4378594384716281 0.8276844124382883
12 0 0 12 0.45139663139311836 -0.10885871916795237 -0.40962429087301344 0.9057360098769914
13 0 0 13 0.17975711848220233 -0.3996380266864328 -0.6533579066510907 0.6429719227483257
14 0 0 14 0.21004102880483896 -0.8541509074868259 0.14717997865826826 0.49876275033485
15 0 0 15 0.3340928727291651 -0.1649405514277017 0.8073702009167016 0.5665227031341736
16 0 0 16 0.3437173370377409 0.950518668764422 0.16199429444463403 0.2650888698110427
17 0 0 17 0.31522689958115163 0.6480770448507842 -0.6382161208934085 0.41554341165423997
18 0 0 18 0.25811292139160347 0.18423812189275984 0.41263888277894345 0.8920680842067908
19 0 0 19 0.33285883693490553 -0.15975374486903304 0.985568304827563 0.0559808674427652
20 0 0 20 0.299574489603793 -0.12916794335719273 0.850057151218878 0.5106059949418119
21 0 0 21 0.7852305477441232 0.7709216269160118 -0.38472991130619594 0.5076049059056623
22 0 0 22 0.7122743182715753 0.8011278169190383 -0.19071962769221584 0.5672920275937945
23 0 0 23 0.29961729565953416 -0.010785850669618603 0.6817248358350262 0.7315291611624509
24 0 0 24 0.4224010998792547 -0.8929276959676716 -0.3465516231424197 0.2873710184956374
25 0 0 25 0.5667444779799895 -0.5842286351149546 -0.7523291668348885 0.30443016710115883
26 0 0 26 0.19643707028578303 -0.5234675098060612 -0.26181244248439894 0.8108242788285227
27 0 0 27 0.3906150187652225 0.9475424114336378 -0.30889559507011827 0.08213945386234466
28 0 0 28 0.6983545004775595 -0.8725196287067459 0.3903648854768064 0.2938107447118336
29 0 0 29 0.7799198853833904 -0.9032350851138042 0.3584557019694479 0.23595739179998
30 0 0 30 0.9791358278015966 -0.8627165193248111 0.4378156663781022 0.2530566133456734
31 0 0 31 0.9765212065021804 -0.877189234801545 0.42177629075398204 0.22944238254100502
32 0 0 32 0.8652265943219568 -0.877710078926317 0.4009687311550242 0.2623911088186648
33 0 1 0 0.1249530319688589 -0.5055693516218092 -0.7029631505334393 0.5002423809442823
34 0 1 1 0.5917555365926459 0.2084816017863776 0.9684728998175043 0.13636591962679426
35 0 1 2 0.20470161076798582 0.06973631164813943 -0.1191913155340536 0.9904192431182743
36 0 1 3 0.423096569565716 -0.469423722695079 0.7984785309992394 0.37692625817842673
37 0 1 4 0.6378585372200696 -0.3816699237625692 -0.061477895223239765 0.9222518840826485
38 0 1 5 0.9773375500865463 -0.4077624553023252 -0.2813477224239158 0.8686617518532139
39 0 1 6 0.9842589015084194 -0.434690883890716 -0.3323115753464577 0.8370261957388573
40 0 1 7 0.7705124317532941 -0.3463685651214339 -0.36107527329956945 0.8658253080774203
41 0 1 8 0.9798751361468002 -0.3706179606123585 -0.3058173407424293 0.8769937749908865
42 0 1 9 0.9829129156830834 -0.3623268921378796 -0.35635344396234536 0.8612383213779338
43 0 1 10 0.9807989654619227 -0.35344567383778197 -0.325977630625634 0.8768208140646832
44 0 1 11 0.9857287524635661 -0.3598034987400038 -0.3863929980630475 0.8492596148070992
45 0 1 12 0.9432628975845716 -0.27455030852662166 -0.312028652786164 0.9095384807298635
46 0 1 13 0.475596280518792 0.13968202744533265 0.7111999463456947 0.6889728351151755
47 0 1 14 0.5246739664013937 0.5882536241294452 -0.10569417086779109 0.8017396185440403
48 0 1 15 0.3406353222795897 -0.7227752377367734 0.6560790181733055 0.21715496224425093
49 0 1 16 0.2550903062756523 -0.9087523889885415 0.2944934605806921 0.2957071138522485
50 0 1 17 0.5306513223738355 0.45616614615118856 0.8462276933976491 0.275338224793556
51 0 1 18 0.7729024432783916 -0.6909122099441565 -0.7215922154416309 0.04410207210688567
52 0 1 19 0.5455814010568746 -0.7004091884377891 -0.6974257170406488 0.15173772755071413
53 0 1 20 0.345389556496833 0.4386501256742003 -0.19696166329013642 0.8768079438736804
54 0 1 21 0.3556674536051606 -0.7675793503206869 0.6201150565159538 0.16210878336317153
55 0 1 22 0.3874455376825443 -0.934365947399724 0.3066155206354755 0.18151363267053117
56 0 1 23 0.6818605354212175 -0.04737535261005899 -0.10348245411380586 0.9935023692249836
57 0 1 24 0.7025416430766432 0.04505832434504953 -0.23830500268594323 0.9701445629915516
58 0 1 25 0.5647417060290718 0.07758429150622713 -0.626449367193534 0.7755913022038713
59 0 1 26 0.6460836360016501 0.7110995172508552 -0.31866839668674807 0.6267279549523045
60 0 1 27 0.1753690456199695 -0.6663600858277221 0.6017984783965626 0.44023042536296064
61 0 1 28 0.3590258419062898 -0.9355626465205311 -0.2799160020367373 0.21533593810432322
62 0 1 29 0.8664566432599762 -0.9289722064749982 0.3332826670346164 0.1610382049430093
63 0 1 30 0.9225159529924105 -0.8851602625232872 0.4018513690743406 0.23453525709961806
64 0 1 31 0.9841171680149596 -0.8825042428063924 0.4001088078986412 0.24718253026992892
65 0 1 32 0.8674266560095424 -0.866031853154511 0.43237987006338796 0.25107066193749283
66 0 2 0 0.8259561967273 0.3786522753476873 0.8781375395408125 0.29239855680770277
67 0 2 1 0.9790484981042741 0.31914772837679856 0.9314389415564872 0.1748319925644623
68 0 2 2 0.9651483042522673 0.41836415960870393 0.8983721015022567 0.13378713390054198
69 0 2 3 0.5165356401512302 0.326462027944239 0.9217665493464443 0.2092103554236349
70 0 2 4 0.5018664238520064 -0.32297734951042495 -0.26176048712260525 0.9094872616395224
71 0 2 5 0.988906818712205 -0.34310923684645744 -0.3566450742912881 0.8689535905757012
72 0 2 6 0.9867081626899266 -0.37898872660398275 -0.3156539681646018 0.8699023608940445
73 0 2 7 0.9871581854097367 -0.35485614143889027 -0.3165596538406965 0.8796971663267771
74 0 2 8 0.9918555739682093 -0.3575571675535098 -0.3609741942164336 0.8613074381664815
75 0 2 9 0.9892618603278063 -0.37191979595953556 -0.3040229661141657 0.8770665319396032
76 0 2 10 0.9860828233829484 -0.31925808564547287 -0.37178565990998746 0.8716935802420962
77 0 2 11 0.9856555727906675 -0.30753732250871657 -0.349781299600341 0.8849145934575077
78 0 2 12 0.9795161746213468 -0.38221019079952484 -0.33394560767376946 0.8616238745324947
79 0 2 13 0.4140353786248189 -0.303460134514175 -0.19739316824383557 0.9321737412581945
80 0 2 14 0.4095343055992317 0.751860324436192 0.5854023207569646 0.3033317909337295
81 0 2 15 0.5497371751964383 -0.86740250485265 -0.4552436133847174 0.20091328240754563
82 0 2 16 0.9025485552182291 -0.8221298213283244 -0.5522383317402814 0.13833069738625983
83 0 2 17 0.9842560258692882 -0.7918776192448114 -0.5741683594563881 0.20799166122306192
84 0 2 18 0.9860146561187927 -0.7750707099350133 -0.591013176663264 0.22353706540802465
85 0 2 19 0.9200750884824265 -0.7637482591694017 -0.605738950854545 0.22308948884549362
86 0 2 20 0.358753967926355 -0.4898893263628659 -0.8693541555822865 0.06505228733524387
87 0 2 21 0.37816578579529936 0.5976802580773182 0.7597230824260977 0.2561233045500131
88 0 2 22 0.4866245451978116 0.737859159856121 0.16053189358109865 0.6555862806371756
89 0 2 23 0.7091912997863478 -0.005089074584812386 -0.11007814991846201 0.9939099064957541
90 0 2 24 0.9792531774170823 -0.008729704512847233 -0.09818589336247896 0.9951298018870353
