 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5245279652025139 -0.7371590999323707 0.6449706784216674 0.20151745672072968
1 0 0 1 0.3780297570346488 -0.19037135880727704 -0.5607334296158941 0.8058143499945059
2 0 0 2 0.4426610759172542 0.22076082828422866 0.17586464051755502 0.9593415892740667
3 0 0 3 0.30737426957343605 -0.23567889253825242 -0.26149524491133835 0.9359891540507843
4 0 0 4 0.8206702868710274 -0.48467064779945396 -0.2846353279794557 0.8270895315669797
5 0 0 5 0.9832524269177625 -0.4444541718860812 -0.3301002699763942 0.8327630520469614
6 0 0 6 0.9872782894354206 -0.5052863009129763 -0.30871599901347535 0.8058412908648904
7 0 0 7 0.9827360445301235 -0.3966232710528578 -0.3155690485515833 0.8620360528745765
8 0 0 8 0.9853393498127543 -0.3927527596314976 -0.3899006191173746 0.8329002203227776
9 0 0 9 0.9839984465837652 -0.4258442052383399 -0.37298809004157873 0.8243400982313441
10 0 0 10 0.9847286762353041 -0.3967575190048992 -0.3484271690027071 0.8492243396263653
11 0 0 11 0.9630990650940285 -0.3356158562222895 -0.35611111418689445 0.8720933845665547
12 0 0 12 0.436193455505394 -0.07814120889252325 -0.020904302259621588 0.9967231118118279
13 0 0 13 0.42769278893280804 -0.0032471304489243235 0.14013335007396271 0.990127315218046
14 0 0 14 0.3056297645252331 -0.7256918324000392 -0.015560336041585798 0.6878439069513852
15 0 0 15 0.28901550744799587 0.6232182429608062 -0.16143984972072412 0.765203369414299
16 0 0 16 0.5457705318227761 0.9475258449984776 0.24366714998130862 0.20693258100141598
17 0 0 17 0.31546619707091533 0.9188545775111435 0.30573388178843247 0.24946554654579967
18 0 0 18 0.3909281266243028 -0.8557800693727312 -0.29979188666469647 0.4216222213717222
19 0 0 19 0.13894253426323286 -0.20591347899138085 0.9264305273708019 0.3151604625030306
20 0 0 20 0.3705511138984742 0.9161069964187554 -0.053615509027016284 0.3973327928882546
21 0 0 21 0.7450549434069005 0.8655743256892573 -0.13199962792084996 0.48307057966341127
22 0 0 22 0.7997719322444232 0.8143816012148881 0.017132530950964342 0.5800767914560014
23 0 0 23 0.1037363872185671 0.2315854874830736 0.3453511823918105 0.9094507808605181
24 0 0 24 0.47821377979190516 -0.04785963198875694 -0.12881142786102817 0.9905135393715245
25 0 0 25 0.0875903138246237 -0.32807874888666233 -0.6494396483172697 0.6859974327375453
