 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9798495462807426 1.0 -0.8340494698778793 0.45957949148066013 0.30520185583774934
1 0 0 1 0.8184299175780236 1.0 -0.8187794790827321 0.4931044881186112 0.29402062585861605
2 0 0 2 0.9235340971836529 1.0 -0.7896110324466047 0.5474293260465521 0.2771922625594453
3 0 0 3 0.636078691482979 1.0 -0.3995145565357699 -0.20018155151988548 0.8946035242201533
4 0 0 4 0.9857784153691268 1.0 -0.46273877990353585 -0.2643329045004752 0.8461683858262078
5 0 0 5 0.9803496170749659 1.0 -0.4486209065218629 -0.37204051294017626 0.8126039250229555
6 0 0 6 0.9843638705039301 1.0 -0.4283935131334141 -0.3757660162967248 0.8217535511950651
7 0 0 7 0.9831891472086985 1.0 -0.4418537800902152 -0.3465658651343564 0.8274402323694818
8 0 0 8 0.9843155960369203 1.0 -0.32392866419139155 -0.3335738518027016 0.8853240682985469
9 0 0 9 0.9814208811578786 1.0 -0.34685120627282445 -0.34841518929462545 0.8708048556225886
10 0 0 10 0.9853432087150445 1.0 -0.34609257040127045 -0.37413172359934266 0.8603751426614012
11 0 0 11 0.95824116417682 1.0 -0.34048082279135283 -0.38337201156184375 0.8585445300404339
12 0 0 12 0.15903324529736854 1.0 0.08643363506762064 0.06835951070276919 0.9939095552541366
13 0 0 13 0.4008483299116186 -1.0 0.6427399996694536 0.5835005462309151 0.49639944135054626
14 0 0 14 0.4909692691570138 1.0 -0.7275744659433926 0.3719100704087491 0.5764705508833441
15 0 0 15 0.2755884440377126 1.0 -0.46375713357258347 0.5966974112290027 0.6548904645000931
16 0 0 16 0.43118198457797274 1.0 -0.8115444548551622 0.5396621989563553 0.22396497228680234
17 0 0 17 0.42789811221418295 1.0 0.8469196328655338 -0.1455534516570628 0.5114111146402904
18 0 0 18 0.5136870845146665 1.0 0.8483336289055807 -0.41661480162698084 0.3267447951126381
19 0 0 19 0.21349886095782455 -1.0 0.04643045443707234 -0.03604999936430431 0.9982708101745742
20 0 0 20 0.8959013316454882 1.0 0.9310636679506666 -0.31863727336718733 0.1777378244588789
21 0 0 21 0.9778139013736118 1.0 0.9270488912512875 -0.3268410766088911 0.18372605659214394
22 0 0 22 0.467064687561201 1.0 0.8769708508144493 -0.40622881043731507 0.2567104991862722
23 0 0 23 0.2025756223419203 -1.0 0.649672245591369 0.13523773134478112 0.7480887175522595
24 0 0 24 0.5603190052741446 1.0 -0.9228230484422553 0.04190988165598514 0.3829375707387878
25 0 0 25 0.5576174670052059 1.0 -0.9433796539463344 -0.07208740667960944 0.3237873288414833
26 0 0 26 0.5399946026476419 1.0 -0.9156890467135846 0.2587306282900391 0.3075256602519669
27 0 0 27 0.296816351113976 -1.0 0.43280266834185976 0.8518410389596661 0.29504015764007774
28 0 0 28 0.6596947504179345 1.0 -0.8810756771419999 0.2765326771658293 0.38371256118123814
29 0 0 29 0.8750348027452839 1.0 -0.9008460735552085 0.3706606610366521 0.22602439275449127
30 0 0 30 0.9792904431498639 1.0 -0.890240502821568 0.37690020712871525 0.2557695857648702
31 0 0 31 0.9816182961337435 1.0 -0.8769663644514527 0.4063899948973529 0.2564705980578103
32 0 0 32 0.9876459236004623 1.0 -0.8792422733871404 0.4133604045970226 0.23678302430790696
33 0 1 0 0.8452471650026994 1.0 -0.8509474851240163 0.4267641192956533 0.30620379495185435
34 0 1 1 0.37191287513926086 1.0 -0.6490165524413055 0.6720311953140018 0.3565832121427427
