 nx ny nz cryst_bool x_ev y_ev z_ev
28 0 0 28 0.3599454301647543 -0.7930789103310207 0.4264319301452354 0.43495017064115504
29 0 0 29 0.7939513374517098 -0.8856863446172337 0.3854120323203529 0.2588769288701839
30 0 0 30 0.98200048067221 -0.8885443437829936 0.39338093153665415 0.2360940317640483
31 0 0 31 0.9793469804069748 -0.8783774083286916 0.43358911345931705 0.20113082614889002
32 0 0 32 0.687708670500549 -0.8442136380473457 0.46340422706249274 0.2693693666241189
33 0 1 0 0.3006202236380529 -0.40422685202429254 0.886634968074132 0.22467551155102228
34 0 1 1 0.264316263029329 0.6223122858069883 -0.5635245195934744 0.5432932309081582
35 0 1 2 0.27601486556254906 0.12565567210421522 -0.9919473735889036 0.015844876083868864
36 0 1 3 0.6540201629289394 -0.3535402381989338 0.2433655180635388 0.9032068005677915
37 0 1 4 0.9041163888836479 -0.4564142863184554 -0.3596551640480088 0.8138391500892639
38 0 1 5 0.9807684859941553 -0.40511461112673647 -0.3727463612574452 0.8348307026103959
39 0 1 6 0.984425888626817 -0.39821463943577345 -0.38724747839197793 0.831543439285099
40 0 1 7 0.982634937395911 -0.39279713859653126 -0.3911197786047428 0.8323074712475879
41 0 1 8 0.985335853557822 -0.41395408716895443 -0.3883395269669263 0.8233070056250112
42 0 1 9 0.97642037302258 -0.377692568905325 -0.3313734139676976 0.8646039462719846
43 0 1 10 0.9729342620404893 -0.3954492183966253 -0.37540600321322437 0.8382662157220525
44 0 1 11 0.98109958944895 -0.37079310766493456 -0.4238501584061981 0.8263555618057048
45 0 1 12 0.7468197729895735 -0.4408585566542336 -0.5222280311526454 0.7300148056739519
46 0 1 13 0.2646063511229781 0.557931492410956 0.8167240883627066 0.1472216467242145
47 0 1 14 0.20191766744262338 -0.4411355834312656 -0.5625902608488568 0.6992078342158161
48 0 1 15 0.5366852495526244 0.8709141474890942 0.491429639888334 0.002335967158639457
49 0 1 16 0.4108610314932405 -0.673812134025828 -0.6932884152092653 0.2555941732046833
50 0 1 17 0.5872659732536092 -0.6754886366039788 -0.7336805696418045 0.07367444298381623
51 0 1 18 0.9790997321315996 -0.7844939046797987 -0.6003256683892716 0.1554940686753595
52 0 1 19 0.8415614344664688 -0.7515948308681186 -0.6318129610981554 0.1895193720987509
53 0 1 20 0.48715598876349575 -0.8465039124852227 -0.5302109014159233 0.048036716862462046
54 0 1 21 0.2208688783912992 -0.047487861116439226 -0.8972353747026875 0.43899155507676235
55 0 1 22 0.2829438332072717 -0.3372401107528564 0.9135329155419519 0.22743508946691227
56 0 1 23 0.3769697593707504 -0.529593624797358 0.33678145226920964 0.7785299261951578
57 0 1 24 0.46005679699186125 -0.17538109285491627 -0.3096058389250459 0.934551066968806
58 0 1 25 0.42403995030498554 0.09849554578826716 -0.5822854916499827 0.8069958077176174
59 0 1 26 0.24615655153080923 -0.02327137873744849 -0.6892032816210522 0.7241942277693401
60 0 1 27 0.3155350323192866 0.2701367563862423 0.9480324019756182 0.16810918372730305
61 0 1 28 0.5286766334731156 0.9436699407013924 0.28979458710159317 0.15970641910470482
62 0 1 29 0.9722135481807994 -0.918949721683583 0.32098050817237106 0.2291351618391904
63 0 1 30 0.9168156973570909 -0.8825557055882873 0.41325067284144423 0.22431965569172488
64 0 1 31 0.9840245247117513 -0.8609003424508046 0.4368964001304132 0.26071466380158537
65 0 1 32 0.2479885826667444 -0.8326019216270917 -0.20484582870867263 0.5145990930457724
66 0 2 0 0.5682496742847312 0.21688043753800493 0.9158017453415006 0.33803851709943467
67 0 2 1 0.8512137177592132 0.4579131514793641 0.8686322295052151 0.18919195428726707
68 0 2 2 0.7735021859821305 0.39153031551001694 0.8994175746284333 0.19429883809774112
69 0 2 3 0.18256834851951903 -0.755305405121636 -0.501165218213919 0.4223116965543776
70 0 2 4 0.7846334228215426 -0.3407906229282237 -0.3966005722161391 0.8523906014510161
71 0 2 5 0.9891331068964284 -0.3698937218283703 -0.3582131827494467 0.8572408939478257
72 0 2 6 0.9857454114101543 -0.39021778021279296 -0.38001866135560625 0.8386393152167941
73 0 2 7 0.9887205150741036 -0.35370231222411475 -0.3814645969040382 0.854037139494621
74 0 2 8 0.985832510436607 -0.373096833415792 -0.392301240070679 0.8407725554120542
75 0 2 9 0.9882904264907895 -0.3252127514367944 -0.3672950389209171 0.8713960182873176
76 0 2 10 0.9772289811139165 -0.32046834087602877 -0.3592122756874646 0.8765081765115478
77 0 2 11 0.9795047253019534 -0.36906555995185664 -0.37213283515188633 0.851650025221183
78 0 2 12 0.9874593760691932 -0.3777870455709013 -0.3524322831215526 0.856194156726463
79 0 2 13 0.32639325509593586 -0.5909224058816485 -0.27631990719341026 0.757930088540935
80 0 2 14 0.3267205417356416 0.4566256694487112 0.6658972161809917 0.5899778771131347
81 0 2 15 0.9015350277397707 -0.8531333590441608 -0.4948771802445294 0.16510617238386666
82 0 2 16 0.8257218587167484 -0.7767025298878764 -0.6112668504863386 0.15194083572984818
83 0 2 17 0.9819475442678367 -0.7788529263057764 -0.6067031505338643 0.15905787096906676
84 0 2 18 0.9815907629774175 -0.761765054279062 -0.6262943771375575 0.16573881634999063
85 0 2 19 0.9287259958764887 -0.7514082222962517 -0.6281624114753992 0.20198432680531833
86 0 2 20 0.6453174973656683 -0.5979509112095497 -0.7845871479514114 0.16394424373285946
87 0 2 21 0.2657162810382899 -0.8126437017346192 0.3191640068165065 0.4875905564958044
88 0 2 22 0.6262351160140267 0.7604063633676835 0.2261402974781802 0.6088043432880672
89 0 2 23 0.8189489592916971 -0.060786708254868156 -0.061575153049728604 0.9962497059605285
90 0 2 24 0.9803239502341281 -0.0677674977047871 -0.14639468408869916 0.9869023065761886
91 0 2 25 0.8489024881931451 -0.017280686002579527 -0.19028355808564773 0.9815770705418634
92 0 2 26 0.5372346334191241 0.26638869790846564 0.13553081089241492 0.954289505823823
93 0 2 27 0.40054855551655644 0.17973351024900383 0.3145249697065564 0.9320782739258869
94 0 2 28 0.5466910679151831 0.5767532791906896 0.3150588303703252 0.7537198341217175
95 0 2 29 0.39326029382164845 0.6988607652960916 -0.07696980873069847 0.7111042675119599
96 0 2 30 0.5161152234289863 0.8554217051572819 0.04134890125553803 0.5162789698513464
97 0 2 31 0.5140266571503257 0.31414724219723567 0.8127694214948143 0.49062957279688724
98 0 2 32 0.4379429238110797 -0.13600084682272248 0.87827840028295 0.458400284969287
99 0 3 0 0.9852621726821881 0.3674083968237441 0.8884739221009561 0.2750002903452117
100 0 3 1 0.9796735351149138 0.48160003089211145 0.8150075643352155 0.32221744260839974
101 0 3 2 0.9813261222478099 0.41158716777556176 0.8621764251396816 0.29537741155316927
102 0 3 3 0.781850625501131 0.687239842823014 0.6973186174680842 0.20358817295952805
103 0 3 4 0.7716060061507232 -0.44899162172008367 -0.38685395379087406 0.8054505211752845
104 0 3 5 0.9692772123201235 -0.28683412185834223 -0.40259448125844755 0.8692777865550202
105 0 3 6 0.9794674148475067 -0.3140643012498264 -0.3451724945894069 0.8844317744514744
106 0 3 7 0.9846366564575759 -0.35489883454653953 -0.3770041526650233 0.8555201260700043
107 0 3 8 0.9851943230215073 -0.37490759562763304 -0.3886943070083636 0.841641865902591
108 0 3 9 0.9820191283844572 -0.3240425477412488 -0.4033452150758269 0.8557505855848394
109 0 3 10 0.9851348607631667 -0.35596383057609654 -0.3434079867382117 0.8691148980232705
110 0 3 11 0.9924292149152963 -0.3350658731532137 -0.38319410275502863 0.8607514973915775
111 0 3 12 0.9752218833015529 -0.3226877197465608 -0.32628608624685107 0.8884874931289004
112 0 3 13 0.7233777178248142 -0.275157194160983 -0.3419413295120367 0.898534721462112
113 0 3 14 0.3513236501776209 0.3952905159737531 0.8441653973742108 0.36211902719581784
114 0 3 15 0.9402632920073499 -0.7612957739135163 -0.6079512587088767 0.2254418143462151
115 0 3 16 0.9535476705355671 -0.7774030937623 -0.5753531064823444 0.2541913308315615
116 0 3 17 0.9899412038947891 -0.7571014097846984 -0.6083176244657472 0.23821654658392716
117 0 3 18 0.9376632320775209 -0.7397376547943005 -0.6371223611405742 0.21647932699010308
118 0 3 19 0.9070520074029605 -0.7003859307999615 -0.6735655261421756 0.2361546737422018
119 0 3 20 0.3598944630055956 -0.37331474041814394 -0.9263489271976949 0.050137507578797175
120 0 3 21 0.2430734711525463 -0.6080691084355615 0.5719699967881309 0.5505472569549018
121 0 3 22 0.41217156804475846 0.49510547351182693 -0.86883287304219 9.391423694339596e-05
122 0 3 23 0.9861641959933077 -0.045410980379337045 -0.033310957512584505 0.9984128519658498
123 0 3 24 0.9820987066052743 -0.0638430157662689 -0.11916098157474742 0.9908202308229335
124 0 3 25 0.9748835176133209 -0.0797698314797935 -0.0804442483537442 0.9935620246831532
125 0 3 26 0.8038558317750887 0.0011453233274961359 0.05209138130623378 0.9986416655778407
126 0 3 27 0.21452469524647833 -0.7722393840946246 -0.2789733150461703 0.5708066425203067
127 0 3 28 0.7200829962541415 0.5569296510402109 0.5407192057980938 0.6304380257196639
128 0 3 29 0.44003599419574835 0.3196886561125598 0.2420103717214469 0.9160950513632264
129 0 3 30 0.38376418456369893 0.1911378037627373 0.8482559410335668 0.49389087709130164
130 0 3 31 0.9041585402765984 0.2315807320674171 0.8721546970985884 0.4309484294715425
131 0 3 32 0.907240643524522 0.3612625850376351 0.882246738898042 0.3018775187980969
132 0 4 0 0.9779745180205415 0.4033393464242861 0.8703810469329621 0.28240786951837954
133 0 4 1 0.9838048343286312 0.41292342780618924 0.8749409029907501 0.25292816972911064
134 0 4 2 0.9814748389187717 0.5025197136113723 0.8103291590834925 0.3013977295385362
135 0 4 3 0.9585323670296333 0.5798488757407587 0.7680551213993055 0.27178412719376377
136 0 4 4 0.4237397723129237 0.9447110318530632 -0.32134570549745733 0.0652533819312246
137 0 4 5 0.7025729571039706 -0.24857769907370095 -0.37461192120929976 0.8932385101478226
138 0 4 6 0.9734910136179187 -0.3205695611818653 -0.35489293262472976 0.8782289922433015
139 0 4 7 0.9843453079273199 -0.3252795771292044 -0.378840993927396 0.8664136991199693
140 0 4 8 0.9806888872207187 -0.3580297448614356 -0.3572781568806058 0.8626511580067879
141 0 4 9 0.9822395741096918 -0.3415797758377 -0.42339142507504335 0.8390845952057462
142 0 4 10 0.9788755684300554 -0.34200109132346196 -0.3491001913520765 0.8724473106907399
143 0 4 11 0.9845932264828381 -0.30903511293404873 -0.3869869508947632 0.8687568122386232
144 0 4 12 0.9845297939449347 -0.3141642115241396 -0.34996336756685276 0.882511467097558
145 0 4 13 0.5947051304934969 -0.094408324861354 -0.24314834704248545 0.9653838353356559
146 0 4 14 0.5012993796668869 0.4904872825870349 0.8639069545720335 0.11439842421318634
147 0 4 15 0.6082347674162087 -0.6265809726658256 -0.7758947646649439 0.07337301178688924
148 0 4 16 0.9013747854889597 -0.7274338373910508 -0.6355850942927324 0.25859543718215267
149 0 4 17 0.9843366912023785 -0.7307039642397096 -0.5684297160325005 0.3780996886742755
150 0 4 18 0.9632849912257134 -0.7265175289038848 -0.609736462098028 0.3168496914683252
151 0 4 19 0.7048207764820421 -0.7438730891434836 -0.5512658786759069 0.37783429999910223
152 0 4 20 0.43766704958928293 0.5358685532587429 0.8436426364145683 0.03334659880494469
153 0 4 21 0.32984529187450184 -0.2772424737828219 -0.2313773207497376 0.9325240727045361
154 0 4 22 0.9298520408473815 -0.0004080687628560301 -0.08629867413370035 0.9962692268270913
155 0 4 23 0.9897829696725942 -0.007584189334691627 -0.06399110643119232 0.9979216494143454
156 0 4 24 0.983081281071412 -0.04326017400451665 -0.12501445890489538 0.9912113510295446
157 0 4 25 0.9854548079000867 -0.06897138000240605 -0.06945636783562237 0.9951978505340773
158 0 4 26 0.5023447027159853 0.04761683376805615 -0.14385946544959294 0.9884518659714605
159 0 4 27 0.3506065132007836 0.008081213435983487 0.9776718923250762 0.2099818205152686
160 0 4 28 0.18835922768105595 -0.7072997948742802 0.5089614206045152 0.4905968533399244
161 0 4 29 0.42165119907430204 0.40528313230908997 0.25954535119903366 0.876573894966479
162 0 4 30 0.9216233927327008 0.12553045004306862 0.9333138832058862 0.33640348025419387
163 0 4 31 0.9711203149820433 0.16851427571082822 0.9191807407038184 0.3559630666246641
164 0 4 32 0.9885587876542188 0.322652107215793 0.8804082059246962 0.34752986727714197
165 0 5 0 0.9840596046186411 0.40067694952443156 0.8658310793179825 0.29965734465695093
166 0 5 1 0.9816996348865894 0.39868973211266856 0.8658654811410514 0.30219772678877715
167 0 5 2 0.7838742002555052 0.4778479116355531 0.8205578277555805 0.3136020163432998
168 0 5 3 0.32251774225563823 0.5691879437888056 0.6018158636142118 0.5602166999900591
169 0 5 4 0.399094333417413 -0.851251998654954 0.16202644038290803 0.49911668716121926
170 0 5 5 0.36587606362154806 -0.3986391278763169 -0.6906660419760323 0.6033798672371917
171 0 5 6 0.7920738713787087 -0.4257645119305323 -0.4192268184235661 0.801856255880697
172 0 5 7 0.9786101561180449 -0.3166432273381444 -0.36044702262520434 0.8773910248352835
173 0 5 8 0.9806520728019149 -0.3237242196833652 -0.36094095629061995 0.8745994829991663
174 0 5 9 0.9864880555539235 -0.3124793550025773 -0.3992469607001311 0.8619504145070535
175 0 5 10 0.9857512524357127 -0.31196997202339444 -0.3877902111483468 0.8673485393388538
176 0 5 11 0.9790910939573182 -0.2734724426690682 -0.33753370385045367 0.9007129519806008
177 0 5 12 0.9797056166235881 -0.31398698185320323 -0.3990836209972204 0.861478054670265
178 0 5 13 0.7561757560275526 -0.4184522055628235 -0.3059623018814768 0.855151928891584
179 0 5 14 0.17201884044720905 0.40732670146779093 -0.6748896259891288 0.6153120761074191
180 0 5 15 0.43766247360769583 -0.8355639336010604 -0.5471448553637294 0.0496529970306618
181 0 5 16 0.30050848045048095 -0.8579461200194196 0.2892315774833897 0.4245863277710358
182 0 5 17 0.5716902749513934 0.12474099362527824 0.9893255545179546 0.07533015124849007
183 0 5 18 0.31910908477190614 0.2679944673555215 -0.9021665030608238 0.33804521328046605
184 0 5 19 0.3575558357207419 -0.24743282464769592 0.8655302568437329 0.43547028805061294
185 0 5 20 0.2136824562059122 0.011690285625854481 -0.9996166938037192 0.02509586999701363
186 0 5 21 0.3290561797408441 -0.013666559796816585 -0.2537796065838214 0.9671655165614005
187 0 5 22 0.8060709707730579 0.11543906961016057 -0.04488660313080883 0.9922998609628632
188 0 5 23 0.9855295364118306 -0.03505357642726174 -0.09273181856277435 0.9950738950478502
189 0 5 24 0.9835796573763014 0.04422002455237169 -0.08111689448528903 0.9957231738076854
190 0 5 25 0.9846235159129906 -0.04499406301656182 -0.1293621717919795 0.9905760762316662
191 0 5 26 0.9812665804830594 -0.03595984254130806 -0.15840275606928855 0.9867195430283408
192 0 5 27 0.36079071521904005 -0.9805902521436017 0.13281426355590586 0.14423289776278508
193 0 5 28 0.18560535825864538 -0.11087295379516948 0.9750430776043562 0.19234912251570035
194 0 5 29 0.31196928224133513 0.2558432043820177 -0.4809172106465458 0.8386077100024109
195 0 5 30 0.4168522901791766 -0.8748971432368557 -0.016478392749437965 0.484028357979555
196 0 5 31 0.9757828089742706 0.24147242331814975 0.9070539878564948 0.34488277992745503
197 0 5 32 0.9840572495316435 0.30802527108254785 0.883935208679814 0.351822368860619
198 0 6 0 0.9745059522034429 0.36596732913593755 0.8575504621276835 0.3614901366700131
199 0 6 1 0.8071900121663316 0.4620154964146002 0.8007648031708517 0.38120520861540885
200 0 6 2 0.33526446408993704 -0.05646806255948931 0.6894201576971836 0.7221573263988728
201 0 6 3 0.2859500497015096 0.230187391536368 -0.02412148928108515 0.9728473253972312
202 0 6 4 0.36780951545120855 -0.7057440504417283 -0.6064180144956541 0.36630933234256
203 0 6 5 0.19492676753679578 0.39713840729746835 0.9150658630888144 0.07025348147069979
204 0 6 6 0.3131548846881004 0.15830796060363422 0.8632718217209544 0.47927064528521157
205 0 6 7 0.7885964461855637 -0.28295620062485793 -0.37184653716532745 0.8841187371196809
206 0 6 8 0.9789553073806427 -0.3096390780629916 -0.38819910736929875 0.8680006303995295
207 0 6 9 0.9859928002114687 -0.2890323724674465 -0.39806338472849834 0.8706353021813045
208 0 6 10 0.9818810503932046 -0.2755876437696846 -0.39151344227845364 0.8779343227808951
209 0 6 11 0.985670175941376 -0.27257330859838264 -0.3696727199412607 0.8882825403952062
210 0 6 12 0.9770429996888206 -0.32017362372336666 -0.35629093459898264 0.8778072798709466
211 0 6 13 0.6004114949731284 -0.5150708917220522 -0.32157154562755474 0.7945399408106278
212 0 6 14 0.2131430344491377 -0.1782931856739736 -0.9784342827999788 0.10429714369970677
213 0 6 15 0.20277832523788503 -0.971827840393569 -0.2015370875151477 0.12220249994121907
214 0 6 16 0.5992370648169234 -0.07479429631849066 0.9835085302628225 0.16467174663094092
215 0 6 17 0.9712440753342256 -0.13221814803836363 0.9765227616229855 0.17006368619291867
216 0 6 18 0.6174287311168756 -0.24238890983311198 0.9401401293399567 0.23954989792225884
217 0 6 19 0.7875590452892264 -0.2296314683699954 0.9563657770731263 0.18064852387316677
218 0 6 20 0.5549476744587454 -0.34577209417686944 0.9269359759755416 0.14570983264973142
219 0 6 21 0.25022301018734416 0.6186080585256785 -0.0755628507361259 0.7820577507548416
220 0 6 22 0.8550171990911233 -0.0466507677388312 -0.14365841930960077 0.9885271692932087
221 0 6 23 0.9846093533712967 0.03102111173748663 -0.08574476712452872 0.9958340853462142
222 0 6 24 0.986718997833409 0.015612768585932121 -0.04393302040893321 0.9989124742312664
223 0 6 25 0.9832166878706857 0.022290152690042475 -0.1138093072776174 0.9932525311671973
224 0 6 26 0.9773885857775008 -0.03179791068031851 -0.1735369498798197 0.9843138828152207
225 0 6 27 0.5968671150095337 -0.06923106781592306 -0.3070134763382555 0.9491837464873528
226 0 6 28 0.2321590681703959 -0.7864804120987711 0.5572944727142911 0.26621688914689035
227 0 6 29 0.8505073210965395 0.03140297036252305 -0.98116298893974 0.19061228341123804
228 0 6 30 0.35836059670016274 -0.08569267284399541 0.9950235726748 0.05084147561124619
229 0 6 31 0.9876105092259233 0.2698882306560329 0.9090508800572078 0.31746943226170976
230 0 6 32 0.9842430443696403 0.3205041810865839 0.8957285672574644 0.308135365878226
231 0 7 0 0.6393355512668735 0.3162876750449414 0.8946959962391092 0.3154063742671878
232 0 7 1 0.6192405116903624 -0.9054066120232072 -0.3938371271033679 0.15852818115282527
233 0 7 2 0.3368548218612839 0.8500475706538413 -0.5089576053621575 0.1355775924314948
234 0 7 3 0.3286257360010989 0.2973848838163068 -0.9480196502436439 0.11322973827347971
235 0 7 4 0.29594399119306947 0.9710899756700951 0.23756711923121399 0.023369274983095288
236 0 7 5 0.3198807879287238 0.7231698565409476 0.13622325944937785 0.6771030809083154
237 0 7 6 0.7213101614898382 -0.3592974832755142 -0.14371362882256478 0.9220909452990698
238 0 7 7 0.8599889941863561 -0.2732139973625027 -0.3937962696208718 0.8776551769789138
239 0 7 8 0.9819594194148321 -0.23966350943502396 -0.39698688839636687 0.885981271069913
240 0 7 9 0.984219494437466 -0.2283197170405248 -0.43477712200121854 0.8711136326535551
241 0 7 10 0.9791412255008377 -0.23377284459736225 -0.3611629994751592 0.9027245122067772
242 0 7 11 0.9165768300728476 -0.3082812064439183 -0.36652066261133054 0.8778526651052747
243 0 7 12 0.3615467067387045 -0.49240796360807526 -0.2608941781726454 0.8303424746277694
244 0 7 13 0.2761507628118762 -0.018660613750136116 0.9706697145187647 0.23969164943845667
245 0 7 14 0.8700098274297955 -0.027680204525827232 0.9758757924909963 0.21656464140639003
246 0 7 15 0.6511119285606035 -0.12116471984121938 0.9828827837672828 0.1387823621346583
247 0 7 16 0.9535599296315834 -0.12379583373365982 0.9616566280587451 0.24472662556589986
248 0 7 17 0.8401201524635312 -0.09278955892678833 0.9543810226600814 0.28380796560433136
249 0 7 18 0.934428208250465 -0.1983725993846423 0.9490267415903999 0.2449419432430633
250 0 7 19 0.982555133649238 -0.23176825078317298 0.951444870403601 0.20257378041489707
251 0 7 20 0.5215877063861625 -0.4519501488484716 0.8478118313442818 0.2774097359295437
252 0 7 21 0.5854114626149064 0.3407007160107087 -0.05230030437477384 0.9387159848815274
253 0 7 22 0.9679591067385663 0.06667926057980997 -0.13347918709248396 0.9888059378976543
254 0 7 23 0.9847746214270118 0.007789358824119806 -0.10097893590896856 0.9948580704762875
255 0 7 24 0.9860025037698433 0.05185590686877075 -0.08246574794520678 0.9952438722939492
256 0 7 25 0.9908114347998278 0.03998775271042801 -0.09521377075889781 0.9946533654952573
257 0 7 26 0.8474501489768175 -0.043070347033925684 -0.060222288708900784 0.9972553440062575
258 0 7 27 0.3690648003950071 0.24645738659569047 -0.07163285742529069 0.9665027109788729
259 0 7 28 0.6982519486545273 0.004481604539850559 -0.9810482467310595 0.19371177766636216
260 0 7 29 0.9800199723019268 0.05708165832654532 -0.9783236885643397 0.19905889750663194
261 0 7 30 0.749300405906971 0.011901026266715268 -0.995150916714871 0.09763717803864791
262 0 7 31 0.9818795857986361 0.3138753350210021 0.8891449687389938 0.3330217690055519
263 0 7 32 0.9845724609636943 0.3302058524555296 0.9029531480732488 0.27502673940678274
264 0 8 0 0.3994375755640022 -0.7539033687942986 0.6558744618584034 0.03818901416058834
265 0 8 1 0.4804743678606357 -0.6271149358639238 0.7380921893245032 0.24889109520942937
266 0 8 2 0.2003583719373082 0.6895245558879196 0.1992363710564763 0.6963194347968563
267 0 8 3 0.34674096908713875 0.18734107681065212 0.5226500818245132 0.8317092117490674
268 0 8 4 0.14344180124891573 0.5764203105170916 -0.7442120787420097 0.3374729729591353
269 0 8 5 0.46908188089026787 0.07861628643275409 -0.015066846667436518 0.9967910862558025
270 0 8 6 0.37688470382238054 0.18342628017840987 0.9787151199094699 0.09204082681345349
271 0 8 7 0.6694547041203596 -0.35809334430627116 -0.23028316302907947 0.9048418765667693
272 0 8 8 0.9427184073709718 -0.20258821280362632 -0.3920168474316028 0.897374396427054
273 0 8 9 0.9847552589037412 -0.21677446494916233 -0.44131311242495885 0.8707764168532588
274 0 8 10 0.9844157593065084 -0.22181260655680907 -0.38272131041303936 0.8968408811646579
275 0 8 11 0.33278377302311846 0.14356671218166484 0.9774229998600983 0.15502541242594203
276 0 8 12 0.25209204160543225 0.014059922631786185 -0.5525573989623921 0.8333562500080649
277 0 8 13 0.5765475611634638 0.10025866062868005 0.9004716414517334 0.42320092616884053
278 0 8 14 0.9848277743612517 -0.057842925518376824 0.958323673085216 0.2797676421102609
279 0 8 15 0.9893241333863455 -0.11222157086870395 0.9680642127589582 0.22418295877951694
280 0 8 16 0.9650171696508594 -0.07990771898412072 0.9717654799639551 0.22200587469069114
281 0 8 17 0.973583615217516 -0.15872083026762004 0.951000288093558 0.2653415724780545
282 0 8 18 0.9588476645186341 -0.1452158200246948 0.9645150191489008 0.22050656101520377
283 0 8 19 0.9868483338181139 -0.19082102425307196 0.9501689201784523 0.24650833622805302
284 0 8 20 0.9790472092779345 -0.2521339869514964 0.941576042362944 0.22330026661891347
285 0 8 21 0.28061992965625443 0.2663562958024819 0.8823758413248697 0.3879010161531031
286 0 8 22 0.7155978057600627 0.011817021405866423 -0.2237696692899095 0.9745704146499514
287 0 8 23 0.8925025547872463 0.06811421183844742 -0.07364888051447682 0.994955424400808
288 0 8 24 0.9022806751677748 0.08004776452001755 -0.15153099505355117 0.9852059241262349
289 0 8 25 0.9385025061976755 0.038331460629676795 -0.1235873107066795 0.9915930998944511
290 0 8 26 0.7626901111259033 -0.10236038970716484 -0.07833747020888338 0.9916580012182974
291 0 8 27 0.2433894039732195 -0.9034891574622856 0.07655407180665186 0.42171888318868467
292 0 8 28 0.9802729861781178 0.07947592539552957 -0.9719789679854547 0.22122491513492493
293 0 8 29 0.9818590309122258 0.1329111060779064 -0.967771545482709 0.2138992137319745
294 0 8 30 0.8458194572125217 0.13474328459332616 -0.9819282524487473 0.13289527568710033
295 0 8 31 0.6470954332965053 0.43933028247015715 0.8882682193281202 0.13404653459281587
296 0 8 32 0.4236864516224616 0.35038195875603934 0.9330258890225779 0.08182403920553488
297 0 9 0 0.44600938607188295 0.5505644392314631 0.04061437161156445 0.8338040963393873
298 0 9 1 0.8404368755625939 0.49544020627285335 0.1367067169730276 0.8578171574075494
299 0 9 2 0.3062047659800677 -0.2754331251660455 -0.9349511972980749 0.22361317544403025
300 0 9 3 0.1690898608870825 -0.9100958422323918 0.19678513328070557 0.36469325366807753
301 0 9 4 0.4501910433491579 0.5672016220914579 0.7962106792934045 0.21054898260488955
302 0 9 5 0.3716687668775588 0.9344579377426088 -0.3238347436226758 0.14805209020026294
303 0 9 6 0.5046426286556343 -0.014351462118680573 -0.44341104069715825 0.8962034838823826
304 0 9 7 0.3451495750240119 -0.11724988318750237 -0.7622622240436114 0.6365601045373518
305 0 9 8 0.6488825462590225 -0.20827578834059252 -0.4511931773052492 0.8677821804717465
306 0 9 9 0.9040842146367785 -0.0826847487565734 -0.43107711543175664 0.8985186435873761
307 0 9 10 0.4217486828872084 -0.179743887397277 -0.5164394804548147 0.8372469157726867
308 0 9 11 0.41838225462598727 0.9801209675796129 -0.07852075450035631 0.18220148194649308
309 0 9 12 0.3516403929851393 -0.23924762121799353 0.5595252074798599 0.7935314221479518
