 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
78 0 2 12 0.9140873867003457 1.0 -0.4256407048613878 -0.2825689834293451 0.8596422278883272
79 0 2 13 0.27664938007009604 -1.0 0.32962050084318306 -0.9438512068416463 0.022253646160967144
80 0 2 14 0.20265138489646162 -1.0 -0.035397799647834294 -0.8331527261210251 0.5519089877300385
81 0 2 15 0.6062102407500272 1.0 -0.8341553957588907 -0.5464790129612774 0.07446787306749889
82 0 2 16 0.7135384197984628 1.0 -0.771967928893524 -0.6278453775154433 0.09937655001223125
83 0 2 17 0.984573730604559 1.0 -0.7903066957309656 -0.5886462293929176 0.17003218314279175
84 0 2 18 0.978268719844066 1.0 -0.7921683161368501 -0.5688259566204789 0.22114789165557164
85 0 2 19 0.964909191929116 1.0 -0.758402293936726 -0.601376365521726 0.2513412571453229
86 0 2 20 0.5191208348461028 1.0 -0.6328369239753608 -0.7528223904242921 0.1810410896157505
87 0 2 21 0.47993380537797414 1.0 0.7057418077138631 0.5987824900503106 0.37866612002385136
88 0 2 22 0.6704331312334866 1.0 0.7013393487575024 -0.11883727639360109 0.7028519187024769
89 0 2 23 0.819261360192733 1.0 0.09811491333509756 -0.05292128735121948 0.9937669752644911
90 0 2 24 0.9652502581857074 1.0 -0.054222781744009456 -0.1019323702346997 0.9933124794536096
91 0 2 25 0.8586262902309706 1.0 -0.040604388311910544 -0.13074523699720375 0.990584154250592
92 0 2 26 0.37041397510883434 1.0 0.4342856568175655 -0.3747329794352996 0.8191282942287361
93 0 2 27 0.3845964678087317 1.0 0.1410063814198867 0.8142193999348387 0.5631731253962861
94 0 2 28 0.5989325412188441 1.0 0.2238086668630917 0.7173485538868631 0.6597884000748966
95 0 2 29 0.16337968685233772 -1.0 -0.4340457864588501 0.7302659542721613 0.5275565289978764
96 0 2 30 0.5204566121203871 1.0 0.7280677697438509 -0.33958384538116415 0.5954831102695997
97 0 2 31 0.27147834415325994 -1.0 -0.18231801410303922 -0.7998310034490331 0.5718658126302326
98 0 2 32 0.3737394578657831 1.0 0.2997912231456119 0.9209407618245442 0.2489846094337691
99 0 3 0 0.9849491685054823 1.0 0.4633497753990213 0.8429208503135599 0.27348021088250873
100 0 3 1 0.9713421758554179 1.0 0.49231687691938747 0.8478409462431205 0.1969513203152281
101 0 3 2 0.9853741254692546 1.0 0.5375822161530758 0.8017055450560261 0.26129213517128275
102 0 3 3 0.7300367818794122 1.0 0.5192121689604972 0.820378650408849 0.23957794881143038
103 0 3 4 0.4786977690738188 1.0 -0.6376257006767027 -0.4158134014315621 0.6484849119497375
104 0 3 5 0.8853903783165376 1.0 -0.496552933007839 -0.2869063269369362 0.8192191063963705
105 0 3 6 0.9829833228483837 1.0 -0.3763102744582137 -0.3310110180529503 0.8653451815690275
106 0 3 7 0.9870322507192734 1.0 -0.36542459793895693 -0.3497720410935766 0.8626264443491077
107 0 3 8 0.9814629881031347 1.0 -0.32858804308510275 -0.3595291379228791 0.8733663016890071
108 0 3 9 0.983195794038343 1.0 -0.3185977027196829 -0.32852789985247577 0.8891371788651412
109 0 3 10 0.9814830547577397 1.0 -0.31937382041818485 -0.35011819249530163 0.8805780000177813
110 0 3 11 0.9827264700077654 1.0 -0.36281942799755634 -0.29533491735086437 0.8838208807563244
111 0 3 12 0.9827211411685551 1.0 -0.3599437759298129 -0.3077381272462326 0.8807597420456784
112 0 3 13 0.5885193854652002 1.0 -0.3795307160664069 -0.3193787766903975 0.8683050342833821
113 0 3 14 0.194794245827407 1.0 0.7656779860119074 -0.29361981385842073 0.5722976731094546
114 0 3 15 0.7613359129572282 1.0 -0.816512157353543 -0.5731264830334456 0.06952647941308047
115 0 3 16 0.8778287918861847 1.0 -0.8020102192066618 -0.567891294770614 0.18514611962403676
116 0 3 17 0.9783155241287574 1.0 -0.7892650054847078 -0.5610387756441247 0.24959215400522058
117 0 3 18 0.9864862637902686 1.0 -0.7709721057449052 -0.5980526186654253 0.21894080814387804
118 0 3 19 0.9818229334337875 1.0 -0.7498527663974643 -0.6106505289294963 0.2546109978853955
119 0 3 20 0.6101345608400728 1.0 -0.838494898094588 -0.4167841961830343 0.351023132687019
120 0 3 21 0.14958201539609983 1.0 0.693774043857318 0.3458066901446729 0.6317399062280695
121 0 3 22 0.36129044416880746 -1.0 -0.44923200236086686 0.876516800623376 0.17294191591342561
122 0 3 23 0.9768565229366879 1.0 -0.053589411099573256 -0.07038408282667208 0.9960794425660278
123 0 3 24 0.9814494758560568 1.0 -0.027363002540933046 -0.08471414009982647 0.9960295078756909
124 0 3 25 0.9818157247307251 1.0 -0.09585060882139174 -0.07018615769690761 0.992918206125919
125 0 3 26 0.9376920440274721 1.0 -0.02083812742091179 -0.04741793438493702 0.9986577551615247
126 0 3 27 0.4792460236164523 1.0 -0.12289621663321597 0.46958502326229 0.8742919568799634
127 0 3 28 0.8296730146387052 1.0 0.3618656236784609 0.6575108625590683 0.6608575761967386
128 0 3 29 0.7481630426518268 1.0 0.4956511554131434 0.47313842496781333 0.7283336892912435
129 0 3 30 0.30884960101541675 1.0 0.6445295660842157 -0.4416294820806581 0.6241354332197957
130 0 3 31 0.6731668245971626 1.0 0.263055861925749 0.8639149760472155 0.4294793681515335
131 0 3 32 0.802969278011926 1.0 0.570146809116825 0.7879941729509559 0.2323742658928522
132 0 4 0 0.9580242109483276 1.0 0.4631142217021439 0.8394824467679569 0.2842436265348837
133 0 4 1 0.9840383086716218 1.0 0.4959606710069115 0.8264001538523067 0.2666192013476492
134 0 4 2 0.9774312013094824 1.0 0.547747174279012 0.7747405408661293 0.3158324356487395
135 0 4 3 0.8205852603915899 1.0 0.5102374421071207 0.7837283427923888 0.3541576448079006
136 0 4 4 0.41850660909210363 1.0 0.5851348789842249 0.8101838291083593 0.03491899837386375
137 0 4 5 0.22025394993433095 1.0 -0.5182766701405139 -0.7773516033852705 0.3565301921330217
138 0 4 6 0.9753616202628412 1.0 -0.36599765652034777 -0.33255115383140366 0.8691693997760249
139 0 4 7 0.982894091335496 1.0 -0.31381519968589094 -0.3398417083676597 0.8865819949107104
140 0 4 8 0.9865900257275043 1.0 -0.298095114289546 -0.3451154249542707 0.8899632836782286
141 0 4 9 0.986055705917342 1.0 -0.2771956577560348 -0.32845100418517836 0.9029299558498142
142 0 4 10 0.9800410351554212 1.0 -0.30168894299779486 -0.3897098425113943 0.8701206929631184
143 0 4 11 0.9877700235310825 1.0 -0.3355247022320544 -0.34299913957395023 0.8773680894833258
144 0 4 12 0.9806334969740399 1.0 -0.35190030914360015 -0.308382980594488 0.8837794463011108
145 0 4 13 0.6798469698362393 1.0 -0.18109055107790217 -0.31042700528842515 0.9331887733454372
146 0 4 14 0.37967922511277397 1.0 0.5015215624161248 0.8025160339937353 0.3231781824545943
147 0 4 15 0.5196824501241522 1.0 0.9315233000208971 0.3582809167439139 0.062442983715689564
148 0 4 16 0.820803257116256 1.0 -0.7852839529038661 -0.5791214877896801 0.21896898340163545
149 0 4 17 0.8973598151254154 1.0 -0.6867559037270179 -0.6415118673920128 0.34180235910727663
150 0 4 18 0.8094186397002721 1.0 -0.6841676193450568 -0.6601881135066909 0.30994567818279706
151 0 4 19 0.3390269547120335 1.0 -0.8884816678506018 -0.34922095532664266 0.29773318635006063
152 0 4 20 0.37895909572266706 1.0 0.11100279491700467 0.7632906027039938 0.6364478260976212
153 0 4 21 0.2883031845397394 1.0 -0.8256102594851397 -0.5111037198285499 0.23904118266587432
154 0 4 22 0.7538043043377977 1.0 -0.015074294780661503 -0.062232969500297164 0.9979478058215474
155 0 4 23 0.978410092594673 1.0 -0.001493209274853153 -0.07094542945189097 0.9974790806658294
156 0 4 24 0.9832956049384686 1.0 -0.027017787318705105 -0.08281925164305648 0.9961982788208809
157 0 4 25 0.9815903004762115 1.0 -0.057809193745486445 -0.06856722281617422 0.9959701968802951
158 0 4 26 0.715320691430295 1.0 -0.052975800606795784 -0.05924270560905043 0.996836930687356
159 0 4 27 0.3119635619324348 1.0 0.6399053835839705 0.7521617470968599 0.157396970315352
160 0 4 28 0.27476748101508697 -1.0 -0.5753021681442808 -0.011372146195182231 0.8178619013130548
161 0 4 29 0.3019687744166841 -1.0 -0.7077400950320267 0.6682115304322979 0.2293410309591023
162 0 4 30 0.8793340653787531 1.0 0.28144602743784325 0.8563920235670969 0.43287508083754295
163 0 4 31 0.9780117160125121 1.0 0.18992579566217704 0.9280276569184482 0.3204572672550029
164 0 4 32 0.9783779451882756 1.0 0.38798378613153117 0.8668151911212512 0.31320920506982436
165 0 5 0 0.9847659389402629 1.0 0.431738153815798 0.8394070857493763 0.33014831656918303
166 0 5 1 0.984881023630213 1.0 0.47663242985412113 0.8223146662579243 0.3108377655119709
167 0 5 2 0.9057458185002099 1.0 0.43797989834205653 0.8339191125943513 0.33578642363581634
168 0 5 3 0.27289545519541536 -1.0 -0.9501415891872912 0.27635105733799514 0.14443356121352421
169 0 5 4 0.2509299835900229 -1.0 -0.3004299143347126 0.9406387096708102 0.15792619935169305
170 0 5 5 0.5087073225612861 1.0 -0.31775519196518676 -0.5829934343787113 0.747763527761606
171 0 5 6 0.6082497295833902 1.0 -0.6525116893224387 -0.31687593255998436 0.6883444912700454
172 0 5 7 0.870484913400974 1.0 -0.29461873134525 -0.34549878148331625 0.890971601755106
173 0 5 8 0.9879613119276117 1.0 -0.282334209554753 -0.33358435191339464 0.899449206055358
174 0 5 9 0.9877000074496537 1.0 -0.2898131809403375 -0.3329948088904182 0.8972863408106004
175 0 5 10 0.9831693535190758 1.0 -0.24552624057645492 -0.36521168834820683 0.8979628544000275
176 0 5 11 0.8365802498204005 1.0 -0.31171927618065 -0.3210139260164827 0.8943048429707264
177 0 5 12 0.9763495109885276 1.0 -0.31353982772564076 -0.2569452472566701 0.9141509264568867
178 0 5 13 0.976604601810386 1.0 -0.2905378313427754 -0.24698707465259928 0.9244377499394905
179 0 5 14 0.2971285271410823 -1.0 0.569547477132267 -0.7913331756602362 0.2222779260110096
180 0 5 15 0.2065390168092825 1.0 -0.852471524147743 -0.5218501464600768 0.031060025061494932
181 0 5 16 0.2386222544415073 1.0 0.4109254797176577 0.9108016839432255 0.03975603910096681
182 0 5 17 0.4643018987674766 1.0 0.4588065258103254 0.8623196510143984 0.21424609996045674
183 0 5 18 0.3812586582130858 -1.0 -0.740000751314202 -0.11464182575077175 0.6627640151991855
184 0 5 19 0.5626565856137463 1.0 -0.405805074295021 0.9090110631445316 0.0949796228528079
185 0 5 20 0.42479809410978125 1.0 -0.04484301933924745 0.9970235023499099 0.06271554335617413
186 0 5 21 0.18472748298329503 1.0 0.13222502447585766 -0.9664071187566823 0.22039469984272864
187 0 5 22 0.637160672069705 1.0 0.14234603063812543 -0.14840566244741027 0.9786283088666071
188 0 5 23 0.9843234166742995 1.0 -0.017876481315792832 -0.11469216195911158 0.993240222403881
189 0 5 24 0.9909674874088794 1.0 0.023965600160163 -0.07401294375516776 0.9969692744341009
190 0 5 25 0.9872425772597448 1.0 0.027283190545688518 -0.0682770568489306 0.9972932723234904
191 0 5 26 0.9782697860342544 1.0 -0.07766937331703673 -0.07976597065926871 0.9937831042905305
192 0 5 27 0.5289334415068396 1.0 0.0986341799696395 -0.33958665797773935 0.9353887963115801
193 0 5 28 0.44666050231144705 1.0 0.7278686460643043 -0.3904321391099088 0.5637109000423687
194 0 5 29 0.220017637124153 -1.0 0.9370055761877456 0.34171644009500574 0.07245981480701781
195 0 5 30 0.5441356634329493 1.0 0.41375097615043754 0.8889421729642435 0.19644832109277138
196 0 5 31 0.9033235775611745 1.0 0.265913968745601 0.901544011534868 0.34133291152712225
197 0 5 32 0.9838442862976753 1.0 0.3052849510783489 0.8902545449952021 0.3380058339148541
198 0 6 0 0.9787136140377904 1.0 0.35608531680333166 0.8778411085806046 0.3203095928052203
199 0 6 1 0.9669262972753402 1.0 0.45220336024600694 0.8354676190568371 0.3122594730183872
200 0 6 2 0.4995372325764307 1.0 0.40133603748479696 0.5285161540743246 0.7480642084062621
201 0 6 3 0.3322520912056579 1.0 -0.28983727689066263 -0.12594770695430701 0.948752616880479
202 0 6 4 0.5314786835186316 1.0 0.9757545113262104 0.11599496827429137 0.18560253490077935
203 0 6 5 0.07199971910012848 -1.0 0.5393766619422368 -0.08271222847165072 0.8379925440081815
204 0 6 6 0.4328654597001472 1.0 -0.24603297981851957 -0.5172483144311183 0.8197084567453157
205 0 6 7 0.9774233599267429 1.0 -0.32676800163502295 -0.34756921143609154 0.8788733221398559
206 0 6 8 0.9801547152791568 1.0 -0.22824901262231645 -0.3300575704174147 0.9159499923287792
207 0 6 9 0.9847664070401374 1.0 -0.26200878071334005 -0.3463250589348802 0.90078318833272
208 0 6 10 0.9790206129339191 1.0 -0.2272435020915172 -0.34923264951476574 0.9090637751390601
209 0 6 11 0.9053004043657517 1.0 -0.26206028556844885 -0.3648961913568457 0.8934065011298334
210 0 6 12 0.979510356642279 1.0 -0.3080904949538407 -0.38196253570252825 0.8713121531568303
211 0 6 13 0.6912523718005178 1.0 -0.3775099257266455 -0.20694487047015464 0.9025852184497337
212 0 6 14 0.24334942266833237 1.0 0.9911397044812922 0.13224858927487448 0.012344911321767345
213 0 6 15 0.28763047005739056 1.0 0.5816779266810567 0.6302133895556915 0.5142780116209066
214 0 6 16 0.3933063443687203 1.0 0.09293004465386744 -0.9952323229734114 0.029607939975248354
215 0 6 17 0.9290058584107325 1.0 -0.07845074673479834 0.9624138589715285 0.2600097005811201
216 0 6 18 0.6851070792852774 1.0 -0.2780683221125179 0.9301793202708541 0.2396756983467041
217 0 6 19 0.8462595928228763 1.0 -0.28064997406997266 0.945677523675151 0.1641024474837516
218 0 6 20 0.6259977496859195 1.0 -0.344751920038521 0.9158407281687081 0.20586858492048574
219 0 6 21 0.1516953890722401 -1.0 -0.7955799051303528 0.28323137160294865 0.5355675538087523
220 0 6 22 0.8449000290416209 1.0 -0.03991439321785596 -0.06356775791003522 0.9971790116966672
221 0 6 23 0.984627249073027 1.0 -0.011938466754233839 -0.1482027600593483 0.9888849351276157
222 0 6 24 0.9770034624060551 1.0 0.00620681717984138 -0.07926445022835438 0.9968343003481036
223 0 6 25 0.9856578690264781 1.0 0.012369453430744432 -0.06270471076953743 0.9979554678787694
224 0 6 26 0.9791094848287072 1.0 -0.0188690384744654 -0.13569929331300568 0.9905703716452461
225 0 6 27 0.7035745032224737 1.0 -0.08481447198746246 -0.14622175835424012 0.9856093053158959
226 0 6 28 0.17975339652628955 1.0 -0.5553046228719617 -0.5668449259960561 0.6085421971314353
227 0 6 29 0.45506410374160866 1.0 -0.393220407357858 0.8648454816792915 0.3121217776064891
228 0 6 30 0.37528343879794646 1.0 0.08558993456340327 -0.926363477750065 0.36677659438987764
229 0 6 31 0.9019515036895409 1.0 0.2891795880835135 0.9142369536742198 0.28380619861506345
230 0 6 32 0.9809941894296621 1.0 0.3515174642223459 0.894220977184551 0.2771359166723053
231 0 7 0 0.9796127791355825 1.0 0.38869502426538705 0.8697463948828766 0.3040680626102811
232 0 7 1 0.6010199290729331 1.0 0.730530772984301 0.6249848855191579 0.27517027927369775
233 0 7 2 0.28542053264986955 1.0 0.8876519524440685 -0.29685313783811473 0.3520684960031192
234 0 7 3 0.39894365653918856 1.0 0.7318403119182003 -0.2819532434638423 0.6204128676548313
235 0 7 4 0.25760563133720493 1.0 -0.9117070294664631 0.030085557884109493 0.40973790601827426
236 0 7 5 0.3683795561831955 1.0 0.4702036168327838 0.04605096575311263 0.8813556984955477
237 0 7 6 0.5896212530244854 1.0 -0.19490608676445212 -0.05355850783400262 0.9793585163670976
238 0 7 7 0.968503319502238 1.0 -0.3217841493650288 -0.3699558770019433 0.8715432348937994
239 0 7 8 0.983622977691035 1.0 -0.24638969310137923 -0.30286295956740017 0.92063355731555
240 0 7 9 0.9860682066492674 1.0 -0.29947887290503894 -0.33486950898494083 0.8934062998634565
241 0 7 10 0.9823984041266647 1.0 -0.2015192080687309 -0.3378198316664375 0.9193844517459556
242 0 7 11 0.9871425786611508 1.0 -0.2442286230538484 -0.35720426884295664 0.901530637306126
243 0 7 12 0.7260150865626388 1.0 -0.3914321446566419 -0.30828663156450553 0.8670295432844907
244 0 7 13 0.31633102067322216 1.0 0.22932519549164754 0.9271517829132311 0.2963098482223206
245 0 7 14 0.5660612449206394 1.0 -0.10960986380223482 0.9292111189075124 0.35291978444953276
246 0 7 15 0.8377287808252544 1.0 -0.11942847351475695 0.9662144402823344 0.22839985793303683
247 0 7 16 0.9736466643667064 1.0 -0.10455125250228646 0.9637042891925748 0.24564828229002064
248 0 7 17 0.9881568716675071 1.0 -0.14812553681252832 0.9638403597915106 0.2215188167650145
249 0 7 18 0.9837012929271484 1.0 -0.1300710719876367 0.9694196907879964 0.20810329008570044
250 0 7 19 0.9867333345823843 1.0 -0.22545853951951597 0.9566318115024657 0.18445602234472444
251 0 7 20 0.8652537464324955 1.0 -0.28370209777198285 0.9351751700568749 0.2120389611106192
252 0 7 21 0.34351054139461124 1.0 -0.09178292544631901 0.9402169969995866 0.327975445955327
253 0 7 22 0.7508399133430836 1.0 -0.05984280261506356 -0.10004401615547409 0.9931817727922005
254 0 7 23 0.9801455537545646 1.0 0.04336982486110297 -0.11715061657231562 0.9921667154910222
255 0 7 24 0.9836993918048955 1.0 0.0470177113135148 -0.08316239614292376 0.9954262155934043
256 0 7 25 0.9887045648405945 1.0 -0.008564406018117312 -0.08052945855982185 0.9967154344413549
257 0 7 26 0.9705495996766585 1.0 0.03841314812120151 -0.07827789324964773 0.9961912474418833
258 0 7 27 0.29646050254576095 1.0 0.14058578899180946 -0.3432130519868094 0.9286767127905435
259 0 7 28 0.319726983431017 1.0 -0.17828436126327424 0.8217613798313562 0.5412235408281978
260 0 7 29 0.5465299470519461 1.0 -0.024096681608478047 -0.9814379370345481 0.19026015264587115
261 0 7 30 0.7187827343479224 1.0 -0.0009750911274308298 0.9971126040236087 0.07593091659232765
262 0 7 31 0.9257592632956618 1.0 0.3030129851789032 0.9235955244116228 0.2348498203103193
263 0 7 32 0.9770322508576997 1.0 0.35100465014394355 0.8859281056771365 0.30319486662647926
264 0 8 0 0.9070549673555091 1.0 0.47996368083063756 0.830926624286639 0.281417501472665
265 0 8 1 0.28355025335584727 -1.0 0.272012384311388 -0.5331451555437436 0.8011026812472113
266 0 8 2 0.49554307586131424 1.0 -0.6564591989632421 0.7531333848424431 0.043028185324313295
267 0 8 3 0.2594533278152216 -1.0 0.3370487970838776 0.8886211892138657 0.3110474087087798
268 0 8 4 0.35356439670493034 1.0 0.4285660990983069 -0.327046219202903 0.8422421677930563
269 0 8 5 0.20673899875100382 -1.0 -0.5919949779038616 -0.7649900700500468 0.2536378103939392
270 0 8 6 0.34973920457849056 -1.0 0.2671557562054845 0.8711616175404097 0.41195295611350147
271 0 8 7 0.8668753965928282 1.0 -0.25309620581226616 -0.43464964251424587 0.8643043438891612
272 0 8 8 0.9881689219907075 1.0 -0.20706418657321451 -0.3380869855210633 0.9180531645063121
273 0 8 9 0.978194392297534 1.0 -0.23382669569801137 -0.35827624784945566 0.9038601698304143
274 0 8 10 0.945835479408403 1.0 -0.20064475397754264 -0.3627489536938423 0.910030152959403
275 0 8 11 0.41900945791791483 1.0 -0.18927180509206076 -0.2939871529575653 0.936881923026108
276 0 8 12 0.38953769747021255 1.0 0.9325391820598178 -0.2596769583470444 0.2508755692107798
277 0 8 13 0.19416825815164596 1.0 0.03128968437801544 0.40294152364525526 0.9146907041038321
278 0 8 14 0.9382509896792715 1.0 -0.09073028308239964 0.9636228841220138 0.25139401927682936
279 0 8 15 0.9885784570338811 1.0 -0.06792306724093462 0.9823368941693764 0.17435791719978366
280 0 8 16 0.9520709122970699 1.0 -0.07548422219352188 0.9756469302526983 0.20594950761855524
281 0 8 17 0.9876573628566054 1.0 -0.10978299546000692 0.9750409472139181 0.19298405417032136
282 0 8 18 0.9851104041870524 1.0 -0.1326726227754191 0.976466748839376 0.17003136056901424
283 0 8 19 0.9827864076028827 1.0 -0.1784662666609432 0.958131399187982 0.22390626064088892
