 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8584843770863113 1.0 -0.8684204509331597 0.43651165209798026 0.23516695767845253
1 0 0 1 0.7067442699663303 1.0 -0.9039252304870204 0.31638960802039834 0.28777907086111315
2 0 0 2 0.5307521302466858 1.0 -0.8897626813862926 0.40871590429747967 0.20315924883344075
3 0 0 3 0.6476680764206487 1.0 -0.18146425987676917 -0.5342243782051056 0.8256361402692742
4 0 0 4 0.9747901562098085 1.0 -0.4812736987524395 -0.31524071848964264 0.8179235393942885
5 0 0 5 0.9746355885974011 1.0 -0.43333433329074145 -0.376176476535667 0.8189704598413061
6 0 0 6 0.9882376816247925 1.0 -0.3972897319204433 -0.35369868954629924 0.8467928353049599
7 0 0 7 0.9845348200691001 1.0 -0.4046195870315807 -0.37026505532506115 0.8361738925579552
8 0 0 8 0.9881970678425746 1.0 -0.3741879033142238 -0.3537099990066467 0.8572471345044108
9 0 0 9 0.954642498923469 1.0 -0.3868321972124277 -0.3267699634134663 0.862312148940607
10 0 0 10 0.9781679911259957 1.0 -0.39568998154688034 -0.347060649722468 0.850281332217548
11 0 0 11 0.9363872242576478 1.0 -0.3533278665691484 -0.3869348298620471 0.8517281585959945
12 0 0 12 0.3340375571641761 -1.0 0.8001208035180132 0.5349194604374423 0.27141825771860767
13 0 0 13 0.3670655141905549 1.0 -0.6098577648857677 0.12364767229738227 0.7828056973119031
14 0 0 14 0.4208773852949692 1.0 -0.5832082167443507 0.19435301063248278 0.7887300445526112
15 0 0 15 0.28657575948829744 1.0 0.3664073274360816 0.8410628715364181 0.3979433584369301
16 0 0 16 0.3681787779204557 1.0 -0.6530265556908902 0.7564691819420534 0.03620351273582478
17 0 0 17 0.22155648692376181 1.0 0.6629316103353413 -0.5640530900527044 0.49230660326689385
18 0 0 18 0.32825502904434983 1.0 0.7794133418383103 -0.37974510769719305 0.4983056248372928
19 0 0 19 0.3999818912329006 1.0 0.7029760083794891 -0.6512681883973818 0.2857874707268206
20 0 0 20 0.30400908827804435 1.0 0.6777927228170332 -0.7182692088335763 0.15711896301166595
21 0 0 21 0.7170368863262732 1.0 0.9426848045951964 -0.21553174987686802 0.2547379515901225
22 0 0 22 0.5982910520445113 1.0 0.8046756998113201 -0.3946793669994426 0.4435371634914956
23 0 0 23 0.414010107703083 1.0 -0.8510327989337598 -0.07215752390971997 0.5201312016041619
24 0 0 24 0.6452963633181337 1.0 -0.8694863848889313 -0.28374667200012293 0.4043281496775011
25 0 0 25 0.5400784846900688 1.0 -0.9194263965164255 -0.36778294486902824 0.1392508773842595
26 0 0 26 0.6339103330503746 1.0 -0.9107506889341248 0.29317438271228574 0.29082978514465724
27 0 0 27 0.3140301912774611 1.0 -0.6899033819386309 0.04468435251884051 0.7225210254585059
28 0 0 28 0.7855797373267415 1.0 -0.900268760177687 0.3221481204298841 0.29280838094498557
29 0 0 29 0.9836918709040153 1.0 -0.9038072399332826 0.3485501956418313 0.24828458301357098
30 0 0 30 0.9727292097926399 1.0 -0.8769117645400967 0.3873117611074167 0.2846319674931928
31 0 0 31 0.8955803585121749 1.0 -0.8721011237351775 0.41549475059254753 0.2584641990873734
32 0 0 32 0.9798368859364264 1.0 -0.8711105795345558 0.4243177370712427 0.24722624502610924
33 0 1 0 0.7567452634830028 1.0 -0.909489265785914 0.37153685244572165 0.18651981850442761
34 0 1 1 0.4460261145776536 1.0 -0.13249518055931536 -0.6739286648842892 0.7268185342819993
35 0 1 2 0.2073688722379301 1.0 -0.7512999204395807 -0.06614840566099012 0.6566375088098373
36 0 1 3 0.6446614422736731 1.0 -0.25751623202398877 0.11369565559768535 0.9595617166927721
37 0 1 4 0.8088388085540826 1.0 -0.40125144239211347 -0.23811682123167188 0.8844759235981347
38 0 1 5 0.9898605262986804 1.0 -0.38665315027441677 -0.3646744165569725 0.8470607482888703
39 0 1 6 0.9849757287919261 1.0 -0.3416505744198046 -0.37216640248265265 0.8629988724568167
40 0 1 7 0.9904645775588383 1.0 -0.392808594344455 -0.3525490996811279 0.8493588997138717
41 0 1 8 0.9824146330623228 1.0 -0.36039745765323905 -0.36974589444361783 0.8563887236875387
42 0 1 9 0.9757939321248792 1.0 -0.38619497817703247 -0.30547906573719563 0.8703654285569775
43 0 1 10 0.9502752110146839 1.0 -0.376759571177134 -0.34440353239593047 0.859906060217991
44 0 1 11 0.9725505370947822 1.0 -0.28677731414258867 -0.3592223882299106 0.8880979945296367
45 0 1 12 0.6176578439177459 1.0 -0.14818138325524738 -0.12474699260582811 0.981060887759961
46 0 1 13 0.4775843702222524 1.0 0.08014751105333863 0.41309837839164765 0.9071527469187017
47 0 1 14 0.2016289248523665 1.0 0.8613261161882407 -0.0015035728971789508 0.5080502542471802
48 0 1 15 0.2101101876086654 1.0 0.2806098262137948 0.6477311297599947 0.7083096137792461
49 0 1 16 0.21181833666362979 -1.0 0.5493195443966037 0.6551350085800961 0.5186965959755907
50 0 1 17 0.41798716072879655 1.0 0.5815179610651897 0.807779919982463 0.09658396260099611
51 0 1 18 0.6779234218623472 1.0 -0.8158297506768745 -0.5727524754925372 0.07985248729801304
52 0 1 19 0.6139619788067042 1.0 -0.6459866596221027 -0.7336471238205812 0.21086283053223656
53 0 1 20 0.46067434039124305 1.0 -0.16307811422855856 -0.9701586081561668 0.1794374645388943
54 0 1 21 0.2915094396202526 1.0 0.7728297429750484 -0.49262975657868413 0.4000626342291253
55 0 1 22 0.3579370316254611 1.0 0.6671102318816774 -0.6705872698777515 0.3244636374028349
56 0 1 23 0.20726549488650214 -1.0 0.051461174257526145 0.9121490428217884 0.4066151389500052
57 0 1 24 0.5375846165871792 1.0 -0.2917498567875884 -0.4933245962192625 0.8194588847706287
58 0 1 25 0.5259085874650954 1.0 0.49084453286896723 -0.5052081141849872 0.7098143460893802
59 0 1 26 0.5991861074006704 1.0 0.23503745660890102 -0.6137442166288983 0.7537077885662316
60 0 1 27 0.40568130712665773 1.0 -0.9688794895373428 -0.2310825181044886 0.08873220711977542
61 0 1 28 0.6680785736716539 1.0 -0.9123865955273666 0.2567646932741625 0.31878298666931204
62 0 1 29 0.9397194452914877 1.0 -0.8863946031868143 0.32918552683328045 0.3254865532779897
63 0 1 30 0.9749965587940563 1.0 -0.9215862251415001 0.29803277919170873 0.24870724186622847
64 0 1 31 0.9864051056511867 1.0 -0.9053938843727176 0.3515668930624975 0.23803914350976965
65 0 1 32 0.7618112610101699 1.0 -0.9081108419899865 0.34132277105589653 0.24255610612590714
66 0 2 0 0.7124889969878078 1.0 0.3059940609976701 0.9127179892198459 0.27076467049568353
67 0 2 1 0.8791216826547176 1.0 0.6145325310730736 0.7534220708071159 0.23389089651724143
68 0 2 2 0.6814311362068 1.0 0.605213309358804 0.7701397769671179 0.20149832284166103
69 0 2 3 0.1714575414410771 -1.0 0.31850938081625135 -0.8371630342813063 0.4446457335508397
70 0 2 4 0.3512474123169195 -1.0 -0.5592784593145613 0.8204048137444468 0.11892664348946655
71 0 2 5 0.9800546536130308 1.0 -0.3420671070060336 -0.3946075266574647 0.8528041945310785
72 0 2 6 0.982654952820868 1.0 -0.35298160319597593 -0.3539201133288544 0.8661088506570577
73 0 2 7 0.9766498303819094 1.0 -0.3729136332560092 -0.3475683100369723 0.8603090677133687
74 0 2 8 0.9837211286571677 1.0 -0.33939477467823786 -0.3736640291595157 0.8632417855000911
75 0 2 9 0.9845899695864121 1.0 -0.35006521241699007 -0.3207683213727833 0.8800920582865944
76 0 2 10 0.9884031128753734 1.0 -0.3396170399885839 -0.37257168885047287 0.863626425496869
77 0 2 11 0.9804116672377088 1.0 -0.3180825379169908 -0.3331377922768092 0.8876050419129109
78 0 2 12 0.8703453896981768 1.0 -0.32141692815539513 -0.33460554871109516 0.8858500353146104
79 0 2 13 0.4894096894236572 1.0 -0.1233088296577394 -0.0366899700699409 0.9916898600997721
80 0 2 14 0.2996195133887455 1.0 0.5014133973637329 0.45358289283434794 0.7367816259056571
81 0 2 15 0.338082228860061 1.0 0.6786263025461937 0.5836519697568674 0.44588868531440673
82 0 2 16 0.5659127627017301 1.0 -0.8282942362762042 -0.554516311619372 0.08025159375156948
83 0 2 17 0.9428434100944778 1.0 -0.7730827589973005 -0.5593951167185252 0.2990320235904347
84 0 2 18 0.982400948037669 1.0 -0.7510051908203482 -0.5889750266416668 0.29849559687429306
85 0 2 19 0.977310082255276 1.0 -0.7230063314015425 -0.646651443061629 0.24311264043565453
86 0 2 20 0.4231910865958469 1.0 -0.49910348601760063 -0.8610696593303238 0.09723554918772931
87 0 2 21 0.59918363554198 1.0 0.7697412582728311 0.5615264329208266 0.30362223311834563
88 0 2 22 0.4438148162823055 1.0 0.8771449870382526 0.07080151812089319 0.47497770131390443
89 0 2 23 0.5763250494652488 1.0 -0.07707367397777659 -0.08217680929387777 0.9936330413154773
90 0 2 24 0.8842649740986712 1.0 -0.0891501093379059 -0.10816442492844736 0.9901276257053622
91 0 2 25 0.5581493563718645 1.0 0.2820315075947857 -0.2675112208275059 0.9213555098088846
92 0 2 26 0.28687013517801063 1.0 0.5807758510842777 -0.2445419261501216 0.7764654899943213
93 0 2 27 0.36850352599533265 1.0 0.3287533524079876 0.9176411038773913 0.22328465633624106
94 0 2 28 0.3875999363014506 1.0 0.7979463209887945 0.34362698270192615 0.4951789227941931
95 0 2 29 0.3956374908982254 -1.0 -0.0513466672701503 -0.8407675725913936 0.5389558503616269
96 0 2 30 0.41356798345472645 1.0 0.6243737041701881 -0.3572824821644788 0.694627026165256
97 0 2 31 0.4848895280573453 1.0 0.8717662633160249 0.15613272218021845 0.46437716912937205
98 0 2 32 0.27338997811106364 -1.0 0.23706068911171482 -0.2478405216490862 0.9393494054432507
99 0 3 0 0.9856489388264978 1.0 0.44583482215534787 0.8411885653446364 0.3059952759229155
100 0 3 1 0.9781302903814946 1.0 0.518455450480889 0.8101440376630404 0.2736248967211958
101 0 3 2 0.98457306206898 1.0 0.6108886955113135 0.7596032108637373 0.22319938114158586
102 0 3 3 0.8085637674253296 1.0 0.5195413417785636 0.8441316363754319 0.13235775252347765
103 0 3 4 0.4262590318760643 1.0 -0.6895528104727603 -0.5617377060110902 0.4571298187763684
104 0 3 5 0.9544358825746808 1.0 -0.283489569967496 -0.35745671619812003 0.8898642367038362
105 0 3 6 0.987551509836807 1.0 -0.3001775235856431 -0.379298201292929 0.8752293007149267
106 0 3 7 0.9858413591584886 1.0 -0.32078420769489624 -0.37586116886869325 0.8693824669443352
107 0 3 8 0.986712625725064 1.0 -0.3488262223098449 -0.3798521506440842 0.8567570310654627
108 0 3 9 0.9844886233615623 1.0 -0.32118757576920787 -0.3339183628414758 0.8861924554682058
109 0 3 10 0.9772111513885476 1.0 -0.32465037007087266 -0.31805942735778125 0.8907526805357844
110 0 3 11 0.9703129515664513 1.0 -0.33546904638189395 -0.3708820611879442 0.865971717556991
111 0 3 12 0.9812193388175369 1.0 -0.32481793957325716 -0.32197408129509086 0.8892839800117652
112 0 3 13 0.3870453297224933 1.0 -0.3815698961993868 -0.3189339476011165 0.8675745220913058
113 0 3 14 0.5995196174378365 1.0 0.35959878436745607 0.5128702029427349 0.7795209228846433
114 0 3 15 0.5493818701386851 1.0 0.7893619532024506 0.6127125580265368 0.03861383266382183
115 0 3 16 0.899794084154877 1.0 -0.8091172845572567 -0.54661907866845 0.21572390378988202
116 0 3 17 0.9837308634496552 1.0 -0.7764256245947774 -0.5580846841835905 0.29275371005729744
117 0 3 18 0.9856812378203138 1.0 -0.7532987218764944 -0.6068829830400658 0.2534444327966806
118 0 3 19 0.8888541104748096 1.0 -0.7255496706696057 -0.631478876820906 0.2735180131549542
119 0 3 20 0.1990952820266875 1.0 -0.9959785941519133 0.050058156344852556 0.0743022272514957
120 0 3 21 0.45960615197237453 1.0 0.1869376060622055 0.5622443094556389 0.8055654336703402
121 0 3 22 0.638511192216284 1.0 0.07446526696101563 0.1444055083172856 0.9867127105617173
122 0 3 23 0.9774693557859118 1.0 -0.0512468592238971 0.029965055379578054 0.9982363722464658
123 0 3 24 0.9846958300983946 1.0 -0.1092293208867928 -0.0744648939976631 0.9912234536271461
124 0 3 25 0.9845909138063226 1.0 -0.07971156651362327 -0.0841424382855196 0.9932603466580712
125 0 3 26 0.7941158282742264 1.0 -0.11229753441720439 -0.07519256790457174 0.990825585810002
126 0 3 27 0.32498134031596576 1.0 0.6547079696398483 0.38613978026057205 0.6498103912606997
127 0 3 28 0.7926127445300448 1.0 0.23222444873366366 0.4609228730957191 0.8565173147505742
128 0 3 29 0.36990336886336783 1.0 0.683846886019569 0.11233654146961136 0.720925750637321
129 0 3 30 0.34350427949161777 1.0 0.8247510896786877 -0.030715645926211677 0.5646611277298557
130 0 3 31 0.31282517197102 1.0 0.06754788852180138 0.9006936002450305 0.4291716687223083
131 0 3 32 0.9164944789057687 1.0 0.3722426200205007 0.8386043877355274 0.3977161207582547
132 0 4 0 0.974636442632137 1.0 0.4039749802754529 0.8727613385237215 0.27402894243077497
133 0 4 1 0.9830258856736643 1.0 0.5053983840164633 0.8303269126718317 0.23479712844583875
134 0 4 2 0.9845963903837387 1.0 0.5078672408099176 0.8224972060546553 0.25606485847223764
135 0 4 3 0.8880404063396681 1.0 0.5516481338665142 0.7964030681660015 0.24784367939766333
136 0 4 4 0.4675995272897347 1.0 -0.4681827365610787 -0.8829420168269354 0.03490444252188188
137 0 4 5 0.32475399051641635 1.0 -0.3904796313049529 -0.3506793536802608 0.8512048216723999
138 0 4 6 0.9858397689449483 1.0 -0.25816219928693596 -0.351081314279982 0.9000523260470872
139 0 4 7 0.9869188685220679 1.0 -0.28391912057434165 -0.34107646968109917 0.8961343508660805
140 0 4 8 0.98267317750236 1.0 -0.292171205291855 -0.37574758774817363 0.8794599121618529
141 0 4 9 0.9831276187662886 1.0 -0.33126433369158176 -0.3238327723442318 0.8862258610420494
142 0 4 10 0.981872275032974 1.0 -0.309545443237878 -0.34383408800805415 0.8865437036572621
143 0 4 11 0.9905729863237426 1.0 -0.3411286664061842 -0.38889592681648266 0.8557985692097687
144 0 4 12 0.9865419249906138 1.0 -0.28474451261531797 -0.3411643314822437 0.8958389707194807
145 0 4 13 0.5112137390741854 1.0 -0.2424028547878783 -0.23126543917039455 0.9422086566339811
146 0 4 14 0.40112284651358165 1.0 0.6126569869069227 0.6599277927161112 0.4349100191935933
147 0 4 15 0.4183658608738912 1.0 -0.45836640859982886 -0.8831383852882139 0.09983400171194737
