 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
118 0 3 19 0.9475496269895629 1.0 -0.6350298553226041 -0.6843749312102249 0.35828485368482016
119 0 3 20 0.3758046025827725 1.0 -0.8960410439342618 -0.1438785549188344 0.420011201064527
120 0 3 21 0.2313067599714331 -1.0 -0.7484781993802471 0.2641164833656343 0.6082950503391209
121 0 3 22 0.4441721280348975 1.0 0.07771383893383446 0.2025345771808934 0.9761866134527366
122 0 3 23 0.9739721100333477 1.0 -0.03134710915716645 -0.0412334755903514 0.9986576787058863
123 0 3 24 0.982551524206371 1.0 -0.09101331958100162 -0.10235505363159125 0.9905755996666387
124 0 3 25 0.9807462032884775 1.0 -0.02727314055978418 -0.13226699376934847 0.9908388457076285
125 0 3 26 0.7929759682321647 1.0 -0.1206103388091942 -0.011892999848112651 0.9926286832078473
126 0 3 27 0.7148578253891157 1.0 0.3952638310576616 0.5818650795071545 0.7107738973173912
127 0 3 28 0.6421863220136517 1.0 0.5292457882109528 0.3581090868429704 0.7691922890808651
128 0 3 29 0.4338615536042363 1.0 0.5345548225922533 -0.02449574648369579 0.8447787284535352
129 0 3 30 0.3114852879958079 1.0 -0.6513973241506668 0.7587364827755128 0.0006897788013932316
130 0 3 31 0.3395492012972059 1.0 0.2970494079636025 0.7449355311714578 0.5973547552558462
131 0 3 32 0.536595307028653 1.0 0.34772535934017135 0.8450051243868649 0.4062676632857793
132 0 4 0 0.9830750620639358 1.0 0.36582535306995095 0.8862887631501584 0.2840141534589564
133 0 4 1 0.9827936923379098 1.0 0.41650872305701686 0.8669714197428503 0.27364400407551276
134 0 4 2 0.9765302757044663 1.0 0.447240354366034 0.857487765797883 0.25434385570227425
135 0 4 3 0.9228217969328268 1.0 0.540780737406632 0.7804008364311904 0.3138960473587358
136 0 4 4 0.4839155908737429 1.0 0.4919224418059894 0.8661637990361862 0.08816226226018456
137 0 4 5 0.5753980922918939 1.0 -0.43145798104660665 -0.7957046144518364 0.425086082024853
138 0 4 6 0.9248693541744973 1.0 -0.3220139701314526 -0.3705809962160802 0.8711927044481478
139 0 4 7 0.9816494730301273 1.0 -0.3015725619212425 -0.36839023806856586 0.8793990120485943
140 0 4 8 0.9865102350946019 1.0 -0.27656184537690626 -0.40116468316261744 0.8732585199497096
141 0 4 9 0.9806466372570549 1.0 -0.3151466092655181 -0.3690090022153947 0.8743654676120538
142 0 4 10 0.9880316305611767 1.0 -0.34202301166894056 -0.3704697272498405 0.8635811720274688
143 0 4 11 0.9765799342232473 1.0 -0.3833929469507616 -0.3698607823625728 0.8462935955674934
144 0 4 12 0.9844801810862703 1.0 -0.2802290444342046 -0.3310637944771464 0.9010374279916935
145 0 4 13 0.6468437377336433 1.0 -0.3081463593908935 -0.27537557156886705 0.9106119457690296
146 0 4 14 0.46496162097708627 1.0 0.523517885621858 0.6636179817794807 0.5343596145789349
147 0 4 15 0.3556813132681111 1.0 -0.520496481264058 -0.8538202442549927 0.00862574588537579
148 0 4 16 0.8860533525320038 1.0 -0.780392849087007 -0.5131670253064667 0.3572766508351422
149 0 4 17 0.9785555454060553 1.0 -0.7221658075624631 -0.5922622348948765 0.3573541541733941
150 0 4 18 0.9765684914265563 1.0 -0.7171961117482195 -0.6001195322597466 0.3542404328892714
151 0 4 19 0.7832841354059642 1.0 -0.7837489829147184 -0.5362161471951705 0.31338438899746096
152 0 4 20 0.3678441179717075 1.0 -0.3878903118959663 -0.9169696761173585 0.09331515963913292
153 0 4 21 0.47594534344825745 1.0 -0.7890103248051806 -0.34017574846469645 0.5116084122718342
154 0 4 22 0.9224307934734428 1.0 -0.16684710914946538 -0.03498673932338614 0.9853618473636903
155 0 4 23 0.9849900299182366 1.0 -0.02447377000231188 -0.047293891711548075 0.9985811546332378
156 0 4 24 0.9820951277694847 1.0 -0.10517497411558742 -0.09123961492709487 0.9902593385006481
157 0 4 25 0.9869237174396178 1.0 -0.09119520336860137 -0.11437564397520494 0.989242966590017
158 0 4 26 0.39200104297235877 1.0 -0.36211799168648506 -0.10605100259927636 0.9260797724519388
159 0 4 27 0.4647720310355915 1.0 0.5124075975667652 0.8261286262928095 0.23441404986777312
160 0 4 28 0.4335365161960724 1.0 0.4359449097873625 0.5027837904242011 0.7464318426468428
161 0 4 29 0.3669849087954962 -1.0 -0.9847794371851037 0.1639225954530975 0.05778272057726599
162 0 4 30 0.7014334968401529 1.0 -0.0427280660322061 0.9251521393899881 0.3771840815242282
163 0 4 31 0.43402985493392715 1.0 0.3300529973587773 0.7190560604824874 0.6115745259720136
164 0 4 32 0.8575095208930855 1.0 0.32920066525976033 0.8495465681173059 0.4121863056830482
165 0 5 0 0.9792962643227265 1.0 0.34579097334178244 0.903264466442543 0.2540509917666347
166 0 5 1 0.9858785146581983 1.0 0.42796122462433245 0.8459874384303387 0.3180478646935322
167 0 5 2 0.9848031323943524 1.0 0.43883657522386665 0.8155401732315521 0.37724883842264845
168 0 5 3 0.7560225779232406 1.0 0.5428494123707989 0.7142729011917635 0.44173378647300615
169 0 5 4 0.3289080045955459 1.0 -0.7642740180583212 -0.5974898692207755 0.2426748472741451
170 0 5 5 0.24840903595310182 1.0 -0.28212889842141287 -0.5526431138808193 0.784212262946475
171 0 5 6 0.807605449145849 1.0 -0.41518762073044907 -0.46575092176917454 0.7814699728481916
172 0 5 7 0.9411847892351783 1.0 -0.2534869268106824 -0.3911798450028441 0.8847161730180056
173 0 5 8 0.9868703552289818 1.0 -0.3138297432871574 -0.38661921142966016 0.8672003676093689
174 0 5 9 0.9854958834720349 1.0 -0.31716465188337434 -0.39978610938998815 0.8599870059102724
175 0 5 10 0.9827628848860264 1.0 -0.30028130651988705 -0.37737868722918 0.8760230952320207
176 0 5 11 0.979105155484432 1.0 -0.3463350833971812 -0.3017732377873502 0.8882482327388034
177 0 5 12 0.9827735611370391 1.0 -0.27721541645722036 -0.36184190993292686 0.8900685620189839
178 0 5 13 0.6878369184946933 1.0 -0.3276541539933546 -0.39640024291834075 0.8576185648557171
179 0 5 14 0.3886457562487362 1.0 0.45442215552828075 0.8783707077757364 0.14820730173167224
180 0 5 15 0.3698593256323406 1.0 0.7944906978456739 0.603556967811222 0.06710825316767963
181 0 5 16 0.4862963084973612 1.0 -0.7249494892447866 -0.6885190657533161 0.019741685285290425
182 0 5 17 0.4780594046886677 1.0 0.8390308476340448 0.540267710273344 0.06432758315446335
183 0 5 18 0.2779828935255079 1.0 -0.2887896425673471 -0.641592450439359 0.710605143441168
184 0 5 19 0.22602009041178445 -1.0 0.3331803160129462 -0.5793441829498539 0.7438757925243162
185 0 5 20 0.2623792249153314 1.0 0.18744049958764603 0.9656194483402138 0.1801253455277031
186 0 5 21 0.4375054771164501 1.0 -0.29943918097168265 -0.9432080800331221 0.14385650718420517
187 0 5 22 0.6657714883515352 1.0 -0.057666408032649843 -0.1469918081596414 0.9874553122640897
188 0 5 23 0.9823242180792919 1.0 -0.08768018493911056 -0.06318052909342353 0.9941430510306443
189 0 5 24 0.9858966206132167 1.0 -0.06434745173027047 -0.10574468925230995 0.9923091585543052
190 0 5 25 0.9802154153056708 1.0 -0.08760295820230832 -0.08587968964941839 0.9924466739426985
191 0 5 26 0.8732221444170474 1.0 -0.07298228421883614 -0.12998467721757057 0.9888263598220093
192 0 5 27 0.33911337556701754 -1.0 -0.7434811414017073 0.666702324247934 0.05238132513040956
193 0 5 28 0.25570759417947664 -1.0 -0.6667145130825562 0.09992883413720888 0.7385837705724848
194 0 5 29 0.4755359225882985 1.0 0.336373119579709 0.9383606985711384 0.0795758996260782
195 0 5 30 0.8534040561157417 1.0 0.19891387655302056 0.9525866405759826 0.23024326680885432
196 0 5 31 0.8316035286328153 1.0 0.21647023783356983 0.9414592702779718 0.25844743864071584
197 0 5 32 0.984562501007661 1.0 0.28748674309460853 0.9080027835959043 0.30476600454601876
198 0 6 0 0.9801479053184033 1.0 0.3330925859888116 0.8760678208531316 0.34864667275758104
199 0 6 1 0.9841194894006509 1.0 0.4074351332947234 0.8445510834091825 0.3474623428078024
200 0 6 2 0.9055033325267325 1.0 0.46483683763665196 0.8001965603618136 0.3789619758776316
201 0 6 3 0.1887864654518337 -1.0 -0.594022967341333 0.7762282509155504 0.21120231237271758
202 0 6 4 0.2221968588492862 -1.0 0.1160202630186099 -0.673502465918258 0.7300231002996531
203 0 6 5 0.14038868950741112 -1.0 0.7802460114282745 0.1465201195623198 0.6080690883556834
204 0 6 6 0.6117767491417564 1.0 -0.2592174370030211 -0.3124858118577162 0.9138703068495054
205 0 6 7 0.8947637808383845 1.0 -0.18433895223452282 -0.3559225250910223 0.9161540846505619
206 0 6 8 0.9843350499818585 1.0 -0.2848528554143 -0.40580885222669016 0.868434238279892
207 0 6 9 0.9871097716859485 1.0 -0.30053746778703505 -0.3762253437362074 0.8764312415624683
208 0 6 10 0.9880276963018967 1.0 -0.2824594878909697 -0.3887637998584125 0.8769716903184613
209 0 6 11 0.9849024924009019 1.0 -0.290811336458892 -0.34998966367407924 0.8904695401350337
210 0 6 12 0.9670382818790131 1.0 -0.2783956184815281 -0.3156747224130476 0.907108234578285
211 0 6 13 0.4220774640266739 1.0 -0.44175338608849224 -0.36313596535700376 0.8203573712374314
212 0 6 14 0.2980176060536096 -1.0 0.0933939241877217 -0.2942075549995574 0.9511674350533668
213 0 6 15 0.4849896612505754 1.0 0.3180305038836679 0.9470568907946306 0.04404366240343227
214 0 6 16 0.23576249710543845 -1.0 0.4797350111182496 -0.4142772915975492 0.7734524192049388
215 0 6 17 0.6475344995620497 1.0 0.1028462469241865 0.9637498807652237 0.24618857978920583
216 0 6 18 0.6600488619547096 1.0 -0.2455089842379622 0.9676700592207153 0.057792691114192385
217 0 6 19 0.9179366010742789 1.0 -0.23820057330113764 0.9593712875913107 0.1512191106454484
218 0 6 20 0.9328832332995637 1.0 -0.24513315408056854 0.9568049030633881 0.15631415241229235
219 0 6 21 0.3320303965254017 1.0 0.9073311782753832 -0.1671344692325175 0.3857670308927004
220 0 6 22 0.7956570343827115 1.0 -0.06048066608021829 -0.11015672200411109 0.9920723691484419
221 0 6 23 0.9802535111798585 1.0 -0.052840755455809386 -0.10512342468206126 0.9930543389694111
222 0 6 24 0.9832461471601152 1.0 -0.06641034834481978 -0.07137080065811396 0.9952365921961166
223 0 6 25 0.9836869868308018 1.0 -0.05721606754304908 -0.0748352998184092 0.9955531123531269
224 0 6 26 0.7235347316143503 1.0 -0.06563173533603883 -0.025265709138547643 0.9975239943272076
225 0 6 27 0.2890545913883833 -1.0 -0.020536706448712937 -0.5234503814331288 0.851808629837566
226 0 6 28 0.25318742228316155 1.0 0.5687909519748203 -0.46589470750869755 0.6778045252629719
227 0 6 29 0.3166592443837748 1.0 -0.1810535978480351 -0.9588119966735202 0.21885874380800574
228 0 6 30 0.6550548017640792 1.0 0.1819619887906985 0.9144921455560845 0.36137784983527
229 0 6 31 0.9783052092906662 1.0 0.14613002433761502 0.9182029491750019 0.36817028684213055
230 0 6 32 0.9838111983134004 1.0 0.21877672395989226 0.9216846642380866 0.32036561107850364
231 0 7 0 0.9813967412804464 1.0 0.2835703256975779 0.911698425355114 0.29731103509418455
232 0 7 1 0.6545172358580792 1.0 0.5328596851261794 0.8154415938677847 0.22608751172410085
233 0 7 2 0.6570223823394401 1.0 0.6680822288366107 0.620998786483013 0.40991053011520917
234 0 7 3 0.3435094841155024 -1.0 0.7247685143850072 0.5417559948231869 0.4256889035778218
235 0 7 4 0.3382694724542825 1.0 -0.3090119288926582 0.9012192456732948 0.30383465738802035
236 0 7 5 0.46000118292004494 1.0 0.28638127288778453 0.928088263869767 0.23798727068138337
237 0 7 6 0.4215472651538018 1.0 -0.34280922969791094 -0.37631021513697976 0.8607394809217741
238 0 7 7 0.8788246273111575 1.0 -0.1816335107880079 -0.37465756775666337 0.9091979843144637
239 0 7 8 0.984514652107109 1.0 -0.20292321450922407 -0.4210522190662721 0.884045925182969
240 0 7 9 0.9851316554769429 1.0 -0.23323982131775814 -0.3997499844086271 0.8864531209922848
241 0 7 10 0.9814998058930664 1.0 -0.2599879942245619 -0.4088912404851458 0.8747652235392122
242 0 7 11 0.9869690674159659 1.0 -0.24129665179124646 -0.3951864855954915 0.8863428046963651
243 0 7 12 0.7785287261202941 1.0 -0.23295351007671378 -0.36745827033674394 0.9003927374785227
244 0 7 13 0.430002296468625 1.0 0.879220632584433 0.4004368200515793 0.2581112790732096
245 0 7 14 0.6038910955534855 1.0 -0.1073360528221424 0.9894340375876557 0.09746413200532622
246 0 7 15 0.8564008909545916 1.0 -0.09701518100437062 0.9934382992085562 0.06056732056397276
247 0 7 16 0.9568445589426087 1.0 -0.11460521710747265 0.9828786605309542 0.14427467859824378
248 0 7 17 0.9062594671367918 1.0 -0.06232281032213739 0.9860564098474401 0.15430043393434942
249 0 7 18 0.980416928624178 1.0 -0.1172661526915484 0.9784474282656779 0.16996846634950882
250 0 7 19 0.9830496041366639 1.0 -0.19021348732269164 0.971181341494254 0.1436162636123144
251 0 7 20 0.808944694551041 1.0 -0.19208558096283324 0.9787590233353011 0.07165126534750452
252 0 7 21 0.5090952771343316 1.0 0.06927352975440682 -0.08617529338633001 0.9938687020352064
253 0 7 22 0.8061598944679131 1.0 -0.03139521546264496 -0.11715748193551911 0.9926169779288398
254 0 7 23 0.987673322882628 1.0 -0.031910343575891904 -0.12623822190294487 0.9914865815045867
255 0 7 24 0.9902453160438194 1.0 -0.02102456243817797 -0.09701496847162927 0.9950608341537373
256 0 7 25 0.9866185092829483 1.0 -0.04528339529102948 -0.03469190065399563 0.9983716172547822
257 0 7 26 0.987255870809526 1.0 -0.03232214941126417 -0.00700200414086638 0.9994529756799203
258 0 7 27 0.6107298845920004 1.0 -0.07311880880333863 -0.0555174269880897 0.9957768098825173
259 0 7 28 0.3797991092475139 1.0 0.22976171010869414 0.6196907793277525 0.7504617875575623
260 0 7 29 0.44280712081422596 1.0 0.10273229604934733 -0.9947015681153819 0.0038556111356293776
261 0 7 30 0.8684962981776839 1.0 0.12436145776490656 0.9779607557226113 0.16771102554407774
262 0 7 31 0.9839019431934037 1.0 0.204419823672464 0.914629505317794 0.34880568185143734
263 0 7 32 0.9887940968050389 1.0 0.29675173803400307 0.9050595929398955 0.3046400157583847
264 0 8 0 0.6902790431875062 1.0 0.3088296505682849 0.9415398618569444 0.13463630812034644
265 0 8 1 0.4321591693264975 1.0 0.9584929267717013 0.23671352427083409 0.15892770921365262
266 0 8 2 0.23989115781510092 1.0 0.3776507103786628 -0.9167388964810187 0.13026794167889338
267 0 8 3 0.6304046615085552 1.0 0.8026298157837689 -0.5547234431649029 0.2192425150790514
268 0 8 4 0.30790313993649077 1.0 -0.30976968014612977 0.9106719687752548 0.27334833189387836
269 0 8 5 0.3430422070554107 -1.0 -0.41508656975607006 -0.5318404997040347 0.7381387555756047
270 0 8 6 0.21379920839007222 1.0 -0.8004887291996561 0.5389479946473335 0.26220765337788554
271 0 8 7 0.5672646859548232 1.0 -0.36840793327587806 -0.3947022282644862 0.8417159530996463
272 0 8 8 0.9816261766966345 1.0 -0.2389548372320286 -0.4433310270859736 0.8639202429543545
273 0 8 9 0.9882468978186171 1.0 -0.23528875494568094 -0.3889653540443472 0.8906992506729008
274 0 8 10 0.9869475599156164 1.0 -0.20805056495587707 -0.4433329335856985 0.8718777852542405
275 0 8 11 0.8873320505375848 1.0 -0.23249951780541142 -0.3646525573750774 0.9016498691953917
276 0 8 12 0.29481039550514243 1.0 0.4327594795288623 -0.15657484415565548 0.8878082850793522
277 0 8 13 0.6745003752130407 1.0 -0.08347767111089599 0.9834988393584091 0.16050392956735504
278 0 8 14 0.9816700634159412 1.0 -0.05444748395660375 0.9920943674020175 0.11306740317167877
279 0 8 15 0.9748542780914907 1.0 -0.1060973335025946 0.979889633138339 0.16899604342011024
280 0 8 16 0.9456176586659845 1.0 -0.07202601934228846 0.9853783852722195 0.15440754637004434
281 0 8 17 0.9746405598931869 1.0 -0.15357404705676014 0.9745043779884952 0.16357331491372437
282 0 8 18 0.9878163074723507 1.0 -0.19275404623029346 0.9700984370893815 0.14749542372084043
283 0 8 19 0.9859364335794025 1.0 -0.18667524374243183 0.9722285856655323 0.14115215403422648
