 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.49937120842409727 1.0 -0.8462400130352657 0.49448636234261156 0.19839626456978604
1 0 0 1 0.5347962418259351 1.0 -0.8079758457200402 0.3272945847163159 0.48995233191440196
2 0 0 2 0.5669329632046705 1.0 -0.867341719702587 0.3524162573115732 0.3514557196089742
3 0 0 3 0.4195511018503592 1.0 -0.36668595893898764 -0.0008642244564314172 0.9303443774393889
4 0 0 4 0.943670463094041 1.0 -0.46500689559575276 -0.23047645013863005 0.8547802015605509
5 0 0 5 0.9346761376214332 1.0 -0.4434435039246896 -0.3487935833507865 0.8256518001193434
6 0 0 6 0.9819895601584803 1.0 -0.4350676358722917 -0.3453821579346108 0.8315210864415442
7 0 0 7 0.9841591854570407 1.0 -0.36091378546553515 -0.30155024661223895 0.8825013814318
8 0 0 8 0.9840026439686154 1.0 -0.48815319729810946 -0.28432244100030934 0.8251467781620792
9 0 0 9 0.984089162968375 1.0 -0.45792574819149356 -0.3667641090945175 0.8098074446579051
10 0 0 10 0.9882473484893782 1.0 -0.3965706770361153 -0.3532398474102697 0.8473212544936461
11 0 0 11 0.9645590533772528 1.0 -0.3277993232219069 -0.38482929108831476 0.8628174896324975
12 0 0 12 0.25086988605344707 1.0 0.08215743178528556 0.27434122508496617 0.9581164066131661
13 0 0 13 0.23558067359364776 1.0 -0.4558071648069349 -0.24191621136162778 0.8565724576421426
14 0 0 14 0.5567641917975235 1.0 -0.48812912960621474 0.08582326953787378 0.8685414896455491
15 0 0 15 0.2880015238207019 1.0 0.724792360886761 0.4425684818423975 0.5280238370375999
16 0 0 16 0.18337404843193222 1.0 0.8678713492350906 0.098938536575785 0.48683722860634326
17 0 0 17 0.31761928974179743 -1.0 -0.691506492465379 -0.3732687708271616 0.6184571089440308
18 0 0 18 0.2148029197350016 1.0 0.6606458073716274 -0.21793622153244763 0.7183668425995526
19 0 0 19 0.24513371480017065 1.0 -0.8040098148583429 -0.44235268763769253 0.397356662648512
20 0 0 20 0.3340691382251702 1.0 0.927028286619229 0.05758880183775028 0.3705429606816315
21 0 0 21 0.9064195006480249 1.0 0.7733811400072886 -0.35947460298977096 0.5221681932925186
22 0 0 22 0.48658760923741307 1.0 0.8158707816644073 -0.39559254252699416 0.4217361828481606
23 0 0 23 0.33266514789556234 -1.0 -0.23946827689884237 0.769436294981098 0.5921340492868655
24 0 0 24 0.5267266993032117 1.0 -0.829414943655989 -0.08998398114461897 0.5513381307124487
25 0 0 25 0.2460503320314048 -1.0 -0.2880787915534466 0.5454031846690126 0.7871124290785941
26 0 0 26 0.17342282390152444 -1.0 -0.11024797353317692 -0.9519444329968233 0.28573970815794003
27 0 0 27 0.3096648365903527 1.0 -0.45232002543132954 0.13297937093036372 0.8818860932687206
28 0 0 28 0.5356989968266083 1.0 -0.7064002797447874 0.6481951942504314 0.2843266342204544
29 0 0 29 0.8938409042754966 1.0 -0.9203167748578005 0.3023302425968148 0.2482205840108502
30 0 0 30 0.9720625903623431 1.0 -0.8845202116600897 0.3733773175575063 0.2796665405413231
31 0 0 31 0.836783473625841 1.0 -0.8527739194894511 0.478881299145566 0.208445061268562
32 0 0 32 0.8109376103963291 1.0 -0.9015514402864252 0.34032020205267544 0.26718375809973727
33 0 1 0 0.4800910773992545 1.0 -0.8221260586767591 0.4119628466519325 0.392931745501753
34 0 1 1 0.33053685163504404 1.0 0.41964622268953633 0.7926028578771293 0.4423547868706877
35 0 1 2 0.2635706472785955 1.0 0.4183136744855262 0.9082884253559578 0.005079970749182041
36 0 1 3 0.3261649985638255 1.0 -0.29586262491859455 0.4336188593975698 0.8511404067197312
37 0 1 4 0.7913906091894408 1.0 -0.4304033768246198 -0.24671069022214076 0.8682665308233872
38 0 1 5 0.9218324351858648 1.0 -0.38635025523943894 -0.30774880429745566 0.8694964943747084
39 0 1 6 0.9898020965728034 1.0 -0.3740314585249341 -0.3218607001025344 0.8697736244352418
40 0 1 7 0.906184133522173 1.0 -0.35946032905263847 -0.32631680161288623 0.8742457416667841
41 0 1 8 0.987002768142965 1.0 -0.44190509782789195 -0.3216372739769604 0.8374182637740776
42 0 1 9 0.9839987398417585 1.0 -0.3986880665085716 -0.3263125967544187 0.8570693757351528
43 0 1 10 0.986673811891073 1.0 -0.3771841918655018 -0.35226833594427154 0.8565273521013921
44 0 1 11 0.9834334025664963 1.0 -0.35519469769756273 -0.3561396713324584 0.8642923470856061
45 0 1 12 0.6514663219705935 1.0 -0.3531220832919961 -0.264169293593173 0.8975073139612876
46 0 1 13 0.5566028983183788 1.0 0.03973220652724672 0.4449710522693884 0.8946631290082036
47 0 1 14 0.3588390903075609 -1.0 -0.24464524472908697 -0.794022013215032 0.5564869690849852
48 0 1 15 0.20743448435325262 -1.0 0.42271241365650125 -0.4867801809998994 0.76443395445676
49 0 1 16 0.27852504370896575 -1.0 0.01430084795790433 -0.7833546960272174 0.62141041668111
50 0 1 17 0.5346297731723677 1.0 0.6592456813048532 0.6594198943656802 0.36133161305877287
51 0 1 18 0.7732669142667408 1.0 -0.8479688428540415 -0.4757266961367945 0.23373692932771137
52 0 1 19 0.5472500685650846 1.0 -0.6800357888646442 -0.6596548049219734 0.32001072514307005
53 0 1 20 0.1673268016333836 1.0 -0.838410183031942 0.33031942173401585 0.43354059165624864
54 0 1 21 0.45134184436135794 1.0 0.9249422986336105 -0.25072637904059963 0.28568868905079525
55 0 1 22 0.43187655284661053 -1.0 -0.18716956824341785 -0.9781235402838697 0.09078487024896575
56 0 1 23 0.4702327758281504 1.0 0.16779603605322257 -0.2753874845880634 0.9465760527380169
57 0 1 24 0.5623820222424436 1.0 -0.0010956691849117101 -0.1186812792935455 0.9929317969801776
58 0 1 25 0.26242697493934464 1.0 -0.026836970855186375 -0.5569575911926807 0.8301072331983168
59 0 1 26 0.18775597595045485 1.0 0.5766885376351386 -0.3486392973671687 0.7388375808603487
60 0 1 27 0.18178416962540636 -1.0 -0.43616582230418605 0.81672081482204 0.37779159081448244
61 0 1 28 0.5358787005421003 1.0 -0.9946455864951314 -0.022049152436495856 0.10096530167630909
62 0 1 29 0.8089727762088975 1.0 -0.8940988851149726 0.34087708528313465 0.29049956345068384
63 0 1 30 0.9042024249823662 1.0 -0.9231331997825146 0.3117078341139156 0.22508514302660598
64 0 1 31 0.9738694215498364 1.0 -0.8870037863312911 0.379851861522139 0.2625582722599288
65 0 1 32 0.7956040844703726 1.0 -0.9020366629676865 0.33291454008148874 0.2747685711002104
66 0 2 0 0.644071520553168 1.0 0.21463508919316254 0.9250500921345339 0.31339129778749875
67 0 2 1 0.8538887865950177 1.0 0.415825319457039 0.9061535193565968 0.07729879078036195
68 0 2 2 0.7104147280261507 1.0 0.5767618789107587 0.8106839676780824 0.10068385960546536
69 0 2 3 0.4150729645427302 1.0 0.4755015474777605 0.8348931763900868 0.2772213237893624
70 0 2 4 0.5382125682258507 1.0 -0.28134342103175913 -0.23679649614914422 0.929931878609199
71 0 2 5 0.9807160533013167 1.0 -0.41124188488346874 -0.3087436103886746 0.8576464861244747
72 0 2 6 0.9894830015613465 1.0 -0.3715651484292149 -0.303969295418531 0.8772354347126758
73 0 2 7 0.9892621077165841 1.0 -0.35881960337094587 -0.3313998256848958 0.8725953516795387
74 0 2 8 0.9848832819815949 1.0 -0.38868658310768195 -0.33494475893901077 0.8583325396204922
75 0 2 9 0.9860525563410385 1.0 -0.3465968625612234 -0.36412103961725883 0.8644573346156326
76 0 2 10 0.9905144266904313 1.0 -0.35293249848419284 -0.35477782676409086 0.8657778844197016
77 0 2 11 0.990904727679665 1.0 -0.35583503092739693 -0.34856141454280154 0.867113816668158
78 0 2 12 0.9827518119531705 1.0 -0.407957888993275 -0.35270484817928327 0.8421221116197934
79 0 2 13 0.337852884025887 1.0 0.7732346832639578 0.44456730443746983 0.4521814198116604
80 0 2 14 0.2737151976617788 1.0 -0.00952566469922887 0.6301485915872239 0.7764161347065601
81 0 2 15 0.622888611567466 1.0 -0.8207014260596438 -0.5670515117617971 0.07001251511213909
82 0 2 16 0.4575255419177301 1.0 -0.7675175651795819 -0.6264120432568555 0.13610561782519354
83 0 2 17 0.9873522198171206 1.0 -0.7674125314157051 -0.5877462774352219 0.2561880559026485
84 0 2 18 0.9869171507652196 1.0 -0.7778669209507509 -0.5705572521133652 0.2634150249158994
85 0 2 19 0.9367544946250097 1.0 -0.7674034974529576 -0.5531781190742382 0.3241694628962708
86 0 2 20 0.38792645456328395 1.0 0.45590128838698935 0.8865932216551163 0.07814393490402366
87 0 2 21 0.4113406057056941 -1.0 -0.8880238705292256 0.3067158637912994 0.3425477839207988
88 0 2 22 0.6381363972536932 1.0 0.7692144675782876 -0.1272662542811226 0.6261887921302204
89 0 2 23 0.5584860502039118 1.0 0.09467407182839044 -0.18575409304536128 0.9780246607526462
90 0 2 24 0.7718352119468203 1.0 -0.05411086638454416 -0.08837392841893843 0.9946165406401195
91 0 2 25 0.8488806901283483 1.0 0.07982980624396897 -0.21010357353250997 0.9744145372601536
92 0 2 26 0.24003760100018212 1.0 0.6458394145884109 -0.3907540202620122 0.655898426750037
93 0 2 27 0.30911927567761877 1.0 0.05504559647392834 0.7239259154168856 0.6876781596769334
94 0 2 28 0.2654940254158417 -1.0 -0.7314790602407731 -0.24347286361535625 0.6369139259838908
95 0 2 29 0.1314973336560759 -1.0 0.44323079927803777 -0.6964566103021885 0.5643533011666876
96 0 2 30 0.2786478120496677 1.0 0.6935142381489355 -0.1504143451845653 0.7045661972074734
97 0 2 31 0.3188630756499766 -1.0 -0.229166275477751 -0.7353232851962764 0.6377950175658402
98 0 2 32 0.4646371458366724 1.0 0.21092811303576037 0.8877028080642015 0.4092591546759888
99 0 3 0 0.9736688837724333 1.0 0.37623778270568126 0.8899557819650991 0.257728223156877
100 0 3 1 0.9782265286295415 1.0 0.4615229958083759 0.8622215433399231 0.2087355612745041
101 0 3 2 0.9864687740340705 1.0 0.4915575872807354 0.841922174023293 0.22257176657121985
102 0 3 3 0.8032739877306054 1.0 0.4150574205994672 0.8649741314324477 0.28204093596143115
