 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9118712607419233 -0.8602498085481266 0.4429673248831999 0.2524880511603142
1 0 0 1 0.7059937410492152 -0.8789595274699236 0.2930646208203883 0.37622237718303075
2 0 0 2 0.3990859848151046 -0.90106227460262 0.20849181426058383 0.3802866559245578
3 0 0 3 0.6756061542036496 -0.5170335084102013 -0.38228715930349455 0.7658543458208633
4 0 0 4 0.9801263833301137 -0.491423768657174 -0.3376952323371465 0.8027855315434759
5 0 0 5 0.9818464347522478 -0.4871837375881484 -0.2554011356441519 0.835118114844433
6 0 0 6 0.9817410191241536 -0.43019847261934546 -0.3675977136346388 0.824500573126889
7 0 0 7 0.9866507486455645 -0.3620207084234307 -0.36669759055275997 0.8570145178206713
8 0 0 8 0.9805726959916646 -0.41409024461555183 -0.3555067200278377 0.8379404760060708
9 0 0 9 0.9891616331574563 -0.3536541525957667 -0.3593829910283033 0.8635812678094174
10 0 0 10 0.9421965950351527 -0.3479759440399202 -0.3248813867576086 0.8794116367822178
11 0 0 11 0.8344571246316072 -0.32163246099323123 -0.38055861136985447 0.8670223199824134
12 0 0 12 0.2437259617140275 0.9912790074217923 -0.10739454605372883 0.07636976445413088
13 0 0 13 0.43446913710713136 -0.8811909148802415 0.2587205438109536 0.39568453563752937
14 0 0 14 0.6106470379898197 -0.7337938827102101 0.3222937491584714 0.598057921066556
15 0 0 15 0.3462160042558876 0.2552274394915944 0.9545859065423958 0.15370328936362032
16 0 0 16 0.40077913617386585 -0.5014609800561213 -0.8266063418019685 0.2554581006230207
17 0 0 17 0.3503183909634245 0.3449011253751729 -0.21969917900164782 0.9125653316124499
18 0 0 18 0.449971342075025 0.8874123656389356 -0.43449486617312705 0.15399189777486727
19 0 0 19 0.36011944604048085 0.539458183181855 -0.7987477682385272 0.2664336152442184
20 0 0 20 0.48738974907439786 0.3569307586875249 -0.6510369901048307 0.6698889990274437
21 0 0 21 0.8380821319510527 0.8701345167821647 -0.1126543886559393 0.4797654754365148
22 0 0 22 0.6576388963503069 0.7985315106762322 0.1261575482497468 0.5885844879681652
23 0 0 23 0.20155917116250344 -0.86806507134043 -0.02171141669848009 0.49597544929530474
24 0 0 24 0.6076342585819927 -0.8133062690590328 -0.39509506616225887 0.42712153001636055
25 0 0 25 0.3878638012903447 -0.3619682478592731 -0.8388241451003514 0.4066362516283467
26 0 0 26 0.24160753201228316 -0.1255856087820816 0.20036645004368048 0.9716385853617213
27 0 0 27 0.41522543180154187 0.47086016419500715 0.8637335471595076 0.17959695232799988
28 0 0 28 0.7658941448613092 -0.9090881068345285 0.3033200143081261 0.28557973130481584
29 0 0 29 0.9119968713417849 -0.8996173186610065 0.29143551785009336 0.32519843004022814
30 0 0 30 0.9757784343153595 -0.8946931022573179 0.38066982556963075 0.23369796035473542
31 0 0 31 0.9879329340310803 -0.8845057720892453 0.3919652155364255 0.2530075274577638
32 0 0 32 0.9847275635378565 -0.8808238237562899 0.3892959261320553 0.2694402965414289
33 0 1 0 0.47001433147274657 -0.7641274199021939 0.5224370142186553 0.3783766011897581
34 0 1 1 0.23399199705460466 0.4466106385251369 -0.42751401452186444 0.7859839088324695
35 0 1 2 0.2489456374220687 -0.4501736222765069 0.8340471734181404 0.31891851987562664
36 0 1 3 0.3566100664281042 0.7852347175421774 -0.18125435507918197 0.5920754150708223
37 0 1 4 0.9341217404835579 -0.507733904622581 -0.3154876103177924 0.8016694143053462
38 0 1 5 0.9794941587538605 -0.4145426122409619 -0.3105088248670297 0.8554172621102152
39 0 1 6 0.9846796271878568 -0.44963699393861545 -0.2914654337450183 0.8443189412856225
40 0 1 7 0.9863591532779379 -0.38276753400802577 -0.36624379366329773 0.8481476867341736
41 0 1 8 0.9772942756968235 -0.3860072628834165 -0.39457258030240316 0.8338530277421532
42 0 1 9 0.9823018535720878 -0.3294865646564388 -0.3266526254213472 0.8858536369041102
43 0 1 10 0.9816222653280305 -0.36450542610331244 -0.35489890477514285 0.8609196023617114
44 0 1 11 0.9830958180545507 -0.3170948839380847 -0.32080537666188247 0.8924879522352782
45 0 1 12 0.7696339086422592 -0.2428280636594815 -0.2867113441772734 0.9267314263687448
46 0 1 13 0.23916721851080214 0.1550260989358485 0.881066236954151 0.4468659695570744
47 0 1 14 0.2655938163916409 -0.16110486184846665 -0.04179620229892611 0.9860518753910334
48 0 1 15 0.28190021547322763 -0.022911963203378186 -0.9924810424683324 0.12023486301044528
49 0 1 16 0.4067055854408796 -0.8040794221865585 0.34942835821512486 0.4809949119182161
50 0 1 17 0.6224161863933717 0.6942313376773297 0.7167959306478164 0.06516474195050588
51 0 1 18 0.6563165946183402 -0.7103762999269498 -0.6264360068353156 0.3208480042673177
52 0 1 19 0.2667930552941099 -0.421428347617102 -0.6483495978217608 0.6340669892283314
53 0 1 20 0.4443750129445877 -0.7040641712736571 0.7000290354348501 0.11938589647396397
