 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.7431281381219873 1.0 -0.7789018345603167 0.6054965472479238 0.16335808333050417
1 0 0 1 0.5700481506750207 1.0 -0.8922378469218669 0.4155652515665177 0.17668374631155975
2 0 0 2 0.6902161332908964 1.0 -0.8726938938599756 0.45784235014269 0.16966363792908554
3 0 0 3 0.6791568485670685 1.0 -0.4049751909394445 -0.4134152484171947 0.815526165797094
4 0 0 4 0.9852651021055857 1.0 -0.5586715871090607 -0.25903297888042753 0.7879009922632257
5 0 0 5 0.9822025671627083 1.0 -0.5318563611126629 -0.32163654364669425 0.7833765026696966
6 0 0 6 0.9715727548939529 1.0 -0.4218940528635645 -0.41059498430649655 0.808342233846966
7 0 0 7 0.9734530885211513 1.0 -0.37998819433516684 -0.32011405803463167 0.867834063640337
8 0 0 8 0.9857502216200082 1.0 -0.39092975973298194 -0.3095915479517608 0.8667912069189129
9 0 0 9 0.9808987079253516 1.0 -0.32382975084974874 -0.37720118007284387 0.8676713445863261
10 0 0 10 0.9860187935047093 1.0 -0.3802957200959796 -0.39676847888789046 0.8354339826926304
11 0 0 11 0.9376158936552818 1.0 -0.36874883489368265 -0.36473360940405253 0.8549816904095923
12 0 0 12 0.4823837834636724 1.0 -0.21059122572358585 -0.11052890727402309 0.9713056657433066
13 0 0 13 0.4074682235519067 1.0 -0.39766119127463945 0.1097259222990965 0.9109477476395927
14 0 0 14 0.327583780534151 -1.0 0.1294241194342296 -0.8697289083224553 0.47625730790918486
15 0 0 15 0.2302253697121036 1.0 0.2644560808874695 0.3203002439200099 0.9096541843065542
16 0 0 16 0.4179395882635327 1.0 -0.06947399155816218 0.6004198288648982 0.796661404614798
17 0 0 17 0.3848311634812728 1.0 0.6136338704160808 0.352965994705716 0.706306222299921
18 0 0 18 0.26503342203352814 1.0 0.8376565864251466 -0.26504509470586746 0.4775798791730333
19 0 0 19 0.13450842413162528 1.0 -0.9689736022148037 -0.11027446310849942 0.22120058995626402
20 0 0 20 0.3569493056654826 1.0 0.8587314210651232 -0.05135988776213585 0.5098455730949668
21 0 0 21 0.7435038909998224 1.0 0.8569091312404085 -0.3578259831784125 0.37103545188999293
22 0 0 22 0.8373446265791725 1.0 0.9509188513527983 -0.13469271866360316 0.2785878850217332
23 0 0 23 0.3176433142537224 -1.0 0.31921663547771023 -0.3567947031387746 0.8779511828378639
24 0 0 24 0.41233072016442185 1.0 -0.7645140835706249 -0.5011270624297184 0.4054502229901088
25 0 0 25 0.5787270709058411 1.0 -0.4751154652769426 -0.6901429595405695 0.5458644429263169
26 0 0 26 0.3218572377992511 -1.0 0.33547491766777804 0.9388339937065783 0.07776446409996
27 0 0 27 0.3581553512011655 1.0 0.8554848542745477 -0.467765784263088 0.22212797027748207
28 0 0 28 0.5315028378029896 1.0 -0.8242087328459486 0.38495415700567814 0.415319469450354
29 0 0 29 0.7929364750487142 1.0 -0.9051929278610059 0.3687613213519719 0.21128381676117092
30 0 0 30 0.9822164555005386 1.0 -0.8738469362929373 0.41246172108119844 0.25742350431571387
31 0 0 31 0.8991911044173262 1.0 -0.8193959774005872 0.5079894296682264 0.2655879733065603
32 0 0 32 0.8862900911644457 1.0 -0.8826660117204078 0.39900496696711557 0.2483862880457777
33 0 1 0 0.5153682633270651 1.0 -0.37483999574924165 0.8725501618471587 0.3132909073803538
34 0 1 1 0.36940781628217045 1.0 -0.06799913153066518 0.927942551106548 0.36646792486784807
35 0 1 2 0.24408452721497173 -1.0 0.47837719041398585 -0.10570382769693598 0.871769444579149
36 0 1 3 0.4412549307415776 1.0 -0.361321236617377 0.14998024263223442 0.9203004350695836
37 0 1 4 0.9056505362913357 1.0 -0.5104689269978396 -0.25332989030285624 0.8217331934690344
38 0 1 5 0.9821355363058011 1.0 -0.4567783069726329 -0.28451777588104 0.8428542065428168
39 0 1 6 0.9861183857640363 1.0 -0.40194723008616495 -0.3589134902472795 0.8423891800970471
40 0 1 7 0.9865505884634962 1.0 -0.37153575052188986 -0.3832244232590378 0.8456359899518905
41 0 1 8 0.984903754456987 1.0 -0.3243945752247549 -0.33655220100922667 0.8840253251805611
42 0 1 9 0.980836856350061 1.0 -0.3590850968565404 -0.3679835207272484 0.8576980947213931
43 0 1 10 0.9824325882403909 1.0 -0.29088238408128486 -0.4103046725499002 0.8643133195288081
44 0 1 11 0.947212634056875 1.0 -0.37370576157700836 -0.3582922947748872 0.8555528243592523
45 0 1 12 0.6105642782606708 1.0 -0.20598112511334202 -0.2458436219140947 0.9471708872538267
46 0 1 13 0.5148006956345196 1.0 0.30115856420402115 0.62885616402364 0.7168287411760532
47 0 1 14 0.2716295265828238 1.0 0.8701244924165453 -0.2416143848542821 0.4295414493716954
48 0 1 15 0.3394577013206086 -1.0 0.6169565472267176 -0.15495733766423814 0.7715911108469942
49 0 1 16 0.28083291709434266 1.0 0.9990047187285116 0.01512219490481835 0.041962973910675175
50 0 1 17 0.624692258891891 1.0 0.675110339418255 0.7357147486378421 0.0543124133815224
51 0 1 18 0.81017957200963 1.0 -0.7416188360556949 -0.6386429713774505 0.20527215378023683
52 0 1 19 0.5272629524535333 1.0 -0.6112141222510099 -0.7817386756872166 0.1237010092752838
53 0 1 20 0.3181503573588495 -1.0 0.25133116732279953 0.04883698250236823 0.966668295472766
54 0 1 21 0.1432696770717138 1.0 0.4759431638790842 -0.7600181611878106 0.4425499965218239
55 0 1 22 0.2878728335223616 -1.0 0.2086591269818547 0.9406951821096917 0.2674956879704494
56 0 1 23 0.5121326933751297 1.0 -0.055378003062819946 0.27294900115182175 0.9604332978125019
57 0 1 24 0.3008116122718897 -1.0 0.815060297634139 0.5628371850079589 0.13744458662626768
58 0 1 25 0.5600900114910693 1.0 0.4911633954145684 -0.656725150629899 0.5722504657359119
59 0 1 26 0.48234027386277367 1.0 0.666685602931283 -0.4710549195369522 0.577613685454376
60 0 1 27 0.22473103915508033 1.0 0.9631990979202941 -0.07130523708595493 0.25915837036385136
61 0 1 28 0.8447922190064534 1.0 -0.9268908552669416 0.23620266798226053 0.29168757611626034
62 0 1 29 0.9768534306348451 1.0 -0.8867705122846787 0.3790210772543232 0.2645393761604134
63 0 1 30 0.9363161171438024 1.0 -0.8935271878099443 0.4112207402875094 0.18029605487044129
64 0 1 31 0.9851761073977491 1.0 -0.856895631969754 0.45950071391709624 0.23364282531427083
65 0 1 32 0.8350696283361319 1.0 -0.8817588975535797 0.42058413727993577 0.21356551700494142
66 0 2 0 0.8599693392536298 1.0 0.10518215814020154 0.9022227949274204 0.4182472258393639
67 0 2 1 0.7472212457809135 1.0 0.4385639816293562 0.8570319055608838 0.2704772575801636
68 0 2 2 0.7544069473716194 1.0 0.40978251702999297 0.8937630575582929 0.18238937929774107
69 0 2 3 0.30658555305445456 1.0 0.716862756590119 0.656240185728568 0.2354922649450509
70 0 2 4 0.2545761818611709 -1.0 -0.8866311567599934 0.4612779110736551 0.03328484066299521
71 0 2 5 0.959333696427881 1.0 -0.34091338156753254 -0.2581114482258713 0.9039671158636988
72 0 2 6 0.977654229907904 1.0 -0.405656575868049 -0.28559564393376236 0.868261406847655
73 0 2 7 0.9855089373981896 1.0 -0.35617889508898315 -0.375335261914141 0.8557219383988202
74 0 2 8 0.9786673535560346 1.0 -0.3521874806624475 -0.3712045956025799 0.8591688580646781
75 0 2 9 0.9764249252741503 1.0 -0.3517973937075979 -0.34248466219957374 0.8711732605736847
76 0 2 10 0.9822958518273944 1.0 -0.2879579192179424 -0.38189289985074293 0.8782015997498887
77 0 2 11 0.9842157063754905 1.0 -0.3056241318793484 -0.3741111038458409 0.8755768224389227
78 0 2 12 0.9774812989190788 1.0 -0.32775920802067443 -0.3902828390351393 0.860379687761358
79 0 2 13 0.3757679333671413 1.0 -0.049251576735769055 0.3179914670060421 0.946813449999727
80 0 2 14 0.2707175175588841 1.0 0.18615407941734682 0.3154694905210992 0.9304975331867558
81 0 2 15 0.4829922803984253 1.0 -0.8601521749592622 -0.41957618180751033 0.2899897645998588
82 0 2 16 0.8442405866329452 1.0 -0.7831866705000513 -0.5917440794057489 0.19093869078656225
83 0 2 17 0.9825552440521458 1.0 -0.7947598149330793 -0.581984177768336 0.17219539307092854
84 0 2 18 0.9833760302560499 1.0 -0.7132844406078779 -0.6764693433945499 0.18334266888548667
85 0 2 19 0.9830891493846639 1.0 -0.7033352519412348 -0.6795877280488183 0.20851868804067702
86 0 2 20 0.5265662981350463 1.0 -0.6311363314874429 -0.7368902923720517 0.24219749809691593
87 0 2 21 0.395698380809515 1.0 0.6312886740466829 0.7530277007436664 0.18553676706542047
88 0 2 22 0.5148682578492775 1.0 0.6521793916105051 0.0633673935911746 0.7554115531205576
89 0 2 23 0.6793020003819952 1.0 0.16382297024031564 0.010302155911669608 0.9864359583902099
90 0 2 24 0.9338059521615145 1.0 -0.0834022610086206 -0.055656064338211686 0.9949605345746287
91 0 2 25 0.8065672198454759 1.0 0.026468920164401083 -0.19537975925539658 0.9803704126189415
