 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
19 0 0 19 0.33251205583079385 1.0 -0.35331483941813147 0.9328924031575947 0.069859776536916
20 0 0 20 0.8729855095767391 1.0 -0.6302342383526875 0.7694547492835987 0.10365420209968582
21 0 0 21 0.9507061243980575 1.0 0.7962030096546353 -0.6049714282566716 0.008386799746246202
22 0 0 22 0.41362334717004395 1.0 -0.9019563243874693 0.43150571196767606 0.016661615669417873
23 0 0 23 0.36234980243112935 -1.0 0.25708680352154245 -0.5828546832328962 0.770835127435534
24 0 0 24 0.6850599755370728 1.0 -0.9361346752518208 0.20056399761583726 0.28883551141007935
25 0 0 25 0.5627411935868776 1.0 -0.8497856031487376 -0.1711395776709692 0.49857363913040825
26 0 0 26 0.7725770918212665 1.0 -0.9318633989408603 0.1270469239578254 0.3398377330833658
27 0 0 27 0.5705942624801166 1.0 -0.9568966878694353 0.18695629945416703 0.2222522684674074
28 0 0 28 0.5993782979474775 1.0 -0.8924612896066917 0.4452091542355717 0.07281246828948591
29 0 0 29 0.9740266763834786 1.0 -0.9357519030113441 0.2671071033423132 0.23026543673492697
30 0 0 30 0.9888891468315774 1.0 -0.9056010520096448 0.35259710304495373 0.23571596790063076
31 0 0 31 0.9840833499782082 1.0 -0.8922706512968117 0.3772291505046619 0.24809524953915263
32 0 0 32 0.984231454391878 1.0 -0.8916099624145809 0.4006947087881528 0.210891975362381
33 0 1 0 0.8959926291413036 1.0 -0.8853448241051743 0.40530576718081995 0.2277976679427262
34 0 1 1 0.49307338262828526 1.0 -0.8447505147149784 0.42544337136255683 0.3246451996448435
35 0 1 2 0.8872525349940127 1.0 -0.8667739620492081 0.4540775512863377 0.20619523789680763
36 0 1 3 0.37591470889879014 -1.0 0.491527146751982 0.002711437097300484 0.8708580321239062
37 0 1 4 0.8455399196656374 1.0 -0.39212550101148824 -0.2081200834646989 0.8960600550828814
38 0 1 5 0.9842766678601997 1.0 -0.3743806933079245 -0.3384320351301098 0.8633092459113189
39 0 1 6 0.9860555659511601 1.0 -0.3844706148717251 -0.35207179106894004 0.8533626428627317
40 0 1 7 0.9812066838136686 1.0 -0.37068881985507735 -0.40086692971829563 0.8377920407193405
41 0 1 8 0.9848115337308136 1.0 -0.3552247266056725 -0.3743194632380846 0.8565630934432545
42 0 1 9 0.9821165989312375 1.0 -0.3461630452901112 -0.3283554185724106 0.8788366544299423
43 0 1 10 0.9862181401418724 1.0 -0.3749363139668767 -0.3063559885256768 0.8749678672747851
44 0 1 11 0.989398095292422 1.0 -0.3996191815290526 -0.3264749933040305 0.8565737495984704
45 0 1 12 0.6546643427592196 1.0 -0.3373135865268599 -0.38263785819360974 0.8601208135031925
46 0 1 13 0.40925733130505043 1.0 0.5867338791676486 -0.7861117127821682 0.19434950492236483
47 0 1 14 0.3128591191447859 1.0 0.8233452524018128 -0.5640590486864749 0.06276929936126456
48 0 1 15 0.3273271825613525 1.0 -0.08916959736743862 0.4548345685336918 0.8861006140230916
49 0 1 16 0.234567538200053 -1.0 0.8406465248678608 0.5401507075551268 0.03937808216869136
50 0 1 17 0.28131166059148 1.0 -0.7492316518277139 0.5626885022102809 0.3493330522293389
51 0 1 18 0.40514528681949186 -1.0 -0.3116956399347405 0.5692755056904352 0.7607701536381215
52 0 1 19 0.38941950895026767 1.0 -0.45125364404609536 0.8882407977267167 0.08601414993433507
53 0 1 20 0.5916836710801993 1.0 -0.3698750103918762 0.9289117650550444 0.017759769985318613
54 0 1 21 0.8495859820934767 1.0 -0.6979293880881188 0.713118942397213 0.06599956997757427
55 0 1 22 0.5558300746180778 1.0 -0.7644257820442497 0.5538968162503085 0.3299265686388559
56 0 1 23 0.23974036621328046 -1.0 0.27253667092414635 -0.313679924414652 0.9095760924852865
57 0 1 24 0.3372520110999704 -1.0 -0.09479327431686592 -0.9886003981128184 0.11697644205336621
58 0 1 25 0.29791613061904576 1.0 -0.1692399106800732 -0.7435047850062153 0.6469609627372137
59 0 1 26 0.23235925664291332 1.0 0.9021847767174878 -0.03759365533179576 0.42970844271204506
60 0 1 27 0.31968884769682315 1.0 -0.6403525533569473 -0.1329720320043628 0.7564833415970695
61 0 1 28 0.7056032450865042 1.0 -0.9626838567673495 0.13890424920058658 0.2322614937383345
62 0 1 29 0.9820302889825029 1.0 -0.9426895197693899 0.24036481122002235 0.23143298564405235
63 0 1 30 0.9888458686340689 1.0 -0.9406873614210873 0.2956124050813284 0.1664950270268306
64 0 1 31 0.9769735808251694 1.0 -0.8994261789061052 0.3844277524167732 0.207961178757362
65 0 1 32 0.9905919102009233 1.0 -0.8892593386975697 0.4185215534518697 0.18454684455550854
66 0 2 0 0.3971249398184018 -1.0 0.1261351999303652 -0.02525005454558915 0.9916916587750306
67 0 2 1 0.5160516636566482 1.0 0.2762193257364253 0.9593323030486687 0.05817573735717639
68 0 2 2 0.4339977337259691 -1.0 0.31916827885292354 -0.3354272675008271 0.8863521636409486
69 0 2 3 0.3344348295567173 -1.0 0.5160668279888585 -0.15128069802325328 0.8430831391121023
70 0 2 4 0.3394407753898139 1.0 -0.6715314374709765 -0.21815407413315646 0.708134399974517
71 0 2 5 0.9920828043582294 1.0 -0.34546270919705513 -0.34267296502326894 0.8736307890615991
72 0 2 6 0.9844902490045475 1.0 -0.3494777530904497 -0.34860938148214493 0.8696762611670434
73 0 2 7 0.9793053415815143 1.0 -0.3068304751984446 -0.3994446221228306 0.8638860187239091
74 0 2 8 0.9864607225026265 1.0 -0.31642674232762696 -0.3836303238132226 0.8675839391038126
75 0 2 9 0.9798496084711975 1.0 -0.3609622077467059 -0.35904406684299806 0.8606936985034024
76 0 2 10 0.9847898955813972 1.0 -0.3414462041905942 -0.3186854670855995 0.8842251199283293
77 0 2 11 0.9867512442898989 1.0 -0.3614607548582969 -0.31775295697229167 0.8765724049002651
78 0 2 12 0.9770328047552475 1.0 -0.3447037748889662 -0.2573657595694563 0.9027414764917661
79 0 2 13 0.4926193216299579 1.0 -0.32600665301737547 0.06076713777664622 0.9434124321604221
80 0 2 14 0.4266275635903962 1.0 0.8177431100956372 -0.45445203656610134 0.3532273380587045
81 0 2 15 0.35716204560885856 -1.0 0.8470753204476613 0.3482778561852471 0.40145477501145777
82 0 2 16 0.32927332889780103 1.0 0.19121067299049338 0.5187959293582679 0.8332402187939644
83 0 2 17 0.6077192529205309 1.0 -0.5638546748702 -0.7292029681652584 0.387725336863608
84 0 2 18 0.9272010601513992 1.0 -0.7348816621249346 -0.5416361821345974 0.40814113842536204
85 0 2 19 0.7038299599916388 1.0 -0.6633622533704959 -0.5532365663867223 0.5038648850791726
86 0 2 20 0.2706473979757277 1.0 0.6851656666011929 -0.6777210648509767 0.26691228440856996
87 0 2 21 0.4514710465876573 1.0 0.6725161228532399 -0.47067359724863933 0.5711290829186264
88 0 2 22 0.23714155601605358 1.0 -0.21901087990537685 -0.907240119435049 0.3590955307025562
89 0 2 23 0.3778891317111136 1.0 0.3164588357215435 -0.5371356113364358 0.7818817943448985
90 0 2 24 0.4963141345493619 1.0 -0.41755151901435095 0.21595116764351507 0.8826187297821244
91 0 2 25 0.444478099721899 1.0 -0.12830654298866762 -0.58307792468368 0.8022203966322905
92 0 2 26 0.5929906119188747 1.0 0.4112491959704527 -0.13500608584437201 0.9014696088047772
93 0 2 27 0.20614217894761055 -1.0 0.742737343410613 -0.6159930460877796 0.26247629583420257
94 0 2 28 0.5832896832320884 1.0 0.9737929247344183 0.11689285564854682 0.19509843678388664
95 0 2 29 0.5015885481450415 1.0 -0.9481353678118077 0.29128645879137316 0.1272459163554972
96 0 2 30 0.9153183509604282 1.0 -0.9401141303778869 0.278413233296357 0.19665068875876746
97 0 2 31 0.903349295792572 1.0 -0.939982598596898 0.3183579760899533 0.12280437042276596
98 0 2 32 0.9580407379769091 1.0 -0.883319790077057 0.4358247834721863 0.17263518346399
99 0 3 0 0.9873355609514939 1.0 0.4526048674810058 0.853154533431612 0.2593765140053929
100 0 3 1 0.9576045772681415 1.0 0.561357262626966 0.7901148561103558 0.2461636403892155
101 0 3 2 0.9049161663144736 1.0 0.5641743579765107 0.793069102771702 0.22967083408800434
102 0 3 3 0.7786669406656623 1.0 0.464137389536274 0.8482652540317455 0.254995181203315
103 0 3 4 0.236192927790256 -1.0 -0.7216740420915752 0.5409531006657853 0.43192165939123744
104 0 3 5 0.8866019549243572 1.0 -0.35401966136905716 -0.358088169510298 0.8639692947211157
105 0 3 6 0.9758693671905058 1.0 -0.33520271464365037 -0.3003060086046325 0.8930036065389
106 0 3 7 0.9844095197796641 1.0 -0.32112213061235 -0.3585158290003031 0.8765540357486296
107 0 3 8 0.9851970498484642 1.0 -0.29676103219205613 -0.3973190305593929 0.8683723151549971
108 0 3 9 0.9835097584546203 1.0 -0.32487146443975984 -0.33846661795851085 0.8831188369186186
109 0 3 10 0.9763040503187045 1.0 -0.324153240749908 -0.3306852837903205 0.8863249514686177
110 0 3 11 0.9882061615716029 1.0 -0.3692046550271573 -0.32152754163364894 0.8719563995276941
111 0 3 12 0.9883370482436251 1.0 -0.38162215522560144 -0.2782352272515388 0.8814474964269009
112 0 3 13 0.43305707576851715 1.0 -0.17159978780303092 -0.059463460940798574 0.9833705352708594
113 0 3 14 0.3850977851271115 1.0 0.2773558833582948 0.450012272433705 0.8488596283400415
114 0 3 15 0.42963342958907513 -1.0 -0.48960448237141585 0.8621112455 0.13058197128339316
115 0 3 16 0.8541934220043413 1.0 -0.7850243440353991 -0.5092773053084668 0.35266613896082777
116 0 3 17 0.9797488848782143 1.0 -0.7431375015156563 -0.5463692800087292 0.38629944823130535
117 0 3 18 0.9375076811694523 1.0 -0.7031525618248953 -0.5892549079521846 0.397938598597006
118 0 3 19 0.6209148935440828 1.0 -0.7297758740669674 -0.5227654317550445 0.44061715467257456
119 0 3 20 0.3219464070549586 1.0 -0.8513296657830296 0.3465259401662635 0.39390046071265533
120 0 3 21 0.5466251264900942 1.0 0.7550632246855021 -0.17339125762734287 0.6323092585957758
121 0 3 22 0.3443595462663048 1.0 0.16492326850365444 -0.1721310846424159 0.9711700186918336
122 0 3 23 0.4372900847613217 1.0 0.07383900686066315 -0.2845945424888794 0.9558000562101765
123 0 3 24 0.7313032710980157 1.0 -0.09653648183018937 -0.1226004320899321 0.9877498882445956
124 0 3 25 0.9481092133099096 1.0 -0.10261417301831573 -0.19189455480552486 0.9760362756228667
125 0 3 26 0.7005275347875425 1.0 -0.07988014299501009 0.031284681857214225 0.9963134202830899
126 0 3 27 0.5259173552876393 1.0 0.1431727781539507 0.1645358204500763 0.9759249558160195
127 0 3 28 0.4658910678624201 1.0 0.7961727908341647 0.4607907684744368 0.39214889369227496
128 0 3 29 0.42401062334149753 1.0 0.742615560151484 0.3243528418794247 0.5859329004123583
129 0 3 30 0.4447197567352462 1.0 0.9698469553072736 -0.2408489634489312 0.037264729796247696
130 0 3 31 0.2001682560072686 -1.0 -0.1806625987798886 -0.4811546412282228 0.8578177175989303
131 0 3 32 0.41393871777713404 1.0 0.948195657475369 0.08378992419353976 0.3064379933175603
132 0 4 0 0.9775922139756346 1.0 0.5182344654635886 0.8192505467384024 0.24548234249024448
133 0 4 1 0.9863421308430235 1.0 0.5600101400377577 0.7911865592734718 0.2457894861052764
134 0 4 2 0.9800972214469637 1.0 0.5797689771544138 0.7797218606036446 0.2364355159998507
135 0 4 3 0.9170966095882913 1.0 0.5691157214100271 0.781644670888406 0.2552232436822723
136 0 4 4 0.22604289285435197 1.0 -0.11865822125221955 -0.7974451442176727 0.5916092194116949
137 0 4 5 0.5559034770811788 1.0 -0.23302257080069932 -0.9387332023374828 0.25393002249960045
138 0 4 6 0.9036460146662431 1.0 -0.27481007821129577 -0.39289074610158137 0.8775626943650489
139 0 4 7 0.9854826108103685 1.0 -0.2915079159360827 -0.3513074296303298 0.8897225549760621
140 0 4 8 0.980989575366885 1.0 -0.29216903259372207 -0.4120556089616104 0.8630454400067966
141 0 4 9 0.9891853240184191 1.0 -0.31121199428984814 -0.3566392128990411 0.880883401156412
142 0 4 10 0.9888945931855999 1.0 -0.31489307151122226 -0.3256403216597138 0.8915159754169221
143 0 4 11 0.9869167526368481 1.0 -0.32682147870887324 -0.33596108788961665 0.8833560258913566
144 0 4 12 0.9891987370066653 1.0 -0.34126602880360096 -0.2788339131639551 0.8976575886463033
145 0 4 13 0.7185287813629626 1.0 -0.3675098692693076 -0.15486938935666006 0.9170343331794899
146 0 4 14 0.30118329377693454 1.0 0.8853369241049409 0.11403395329638139 0.45074914122158993
147 0 4 15 0.5396649215408749 1.0 -0.6506005776146496 -0.7582058144571083 0.04292821136406517
148 0 4 16 0.773096165396001 1.0 -0.7865217954551925 -0.5312443722808823 0.31490138487125163
149 0 4 17 0.9780226847187894 1.0 -0.7422142550220406 -0.5619429522562421 0.36515492335667044
150 0 4 18 0.9791757769703056 1.0 -0.7112136266794351 -0.569308395015267 0.41238711011697027
151 0 4 19 0.7336371165424774 1.0 -0.7299451754173956 -0.5549289945499359 0.3990411656617208
152 0 4 20 0.3112326769313251 -1.0 -0.21286515763039363 0.6120311337160096 0.761647107280848
153 0 4 21 0.35549764345779566 1.0 0.898128753601043 -0.06809611621832662 0.4344279697614061
154 0 4 22 0.3131031401607892 1.0 -0.22446463352966062 -0.2323435697496038 0.9463784094591372
155 0 4 23 0.9716610208906578 1.0 -0.0746057331312699 -0.11203440909028839 0.990899730428733
156 0 4 24 0.9898496682686115 1.0 -0.09486503566059239 -0.1510497110159703 0.9839637238288343
157 0 4 25 0.9867161765673165 1.0 -0.18724837090687518 -0.21871165613733923 0.9576550835569054
158 0 4 26 0.4758237860972345 1.0 -0.26801855594462237 -0.08336000428825485 0.9598005852021667
159 0 4 27 0.28597365441217204 1.0 -0.7276056231867921 -0.5250008229263304 0.44154749804934423
160 0 4 28 0.38468000594709995 1.0 0.872104656370843 0.1927864187792374 0.4497408865897903
161 0 4 29 0.29818315545262286 -1.0 -0.9509951305742899 -0.21897638821297438 0.21830621390420932
162 0 4 30 0.6676805685116686 1.0 -0.04199091579293345 0.7840554071860244 0.6192688280974828
163 0 4 31 0.2827462684501238 -1.0 0.03645230356076017 -0.9729359844895902 0.2281815059341734
164 0 4 32 0.5853098458899406 1.0 0.04962956807491826 0.844994010773003 0.5324678654439636
165 0 5 0 0.9872498003580643 1.0 0.4358980141281477 0.8568505279646829 0.2753181686808583
166 0 5 1 0.9771068951564432 1.0 0.5218174118929988 0.8142630788013937 0.2543270082908385
167 0 5 2 0.972033931781559 1.0 0.5545697287311195 0.8014210460798232 0.22400161355538212
168 0 5 3 0.4089704048861738 1.0 0.5337194479193068 0.6374512930147447 0.5556972196678156
169 0 5 4 0.34059607603546116 1.0 -0.7960180275355081 -0.402089575777258 0.4524149344238585
170 0 5 5 0.19831894304924988 1.0 0.9807328611354187 0.13048297923732974 0.14538654414520663
171 0 5 6 0.9410464202775618 1.0 -0.2400639762963594 -0.4476514207977138 0.8613811541603227
172 0 5 7 0.9879868024607642 1.0 -0.2828800821515061 -0.31671472619242036 0.9053566376488424
173 0 5 8 0.982777160058099 1.0 -0.2703791878821817 -0.40183680355802454 0.8748841512260015
174 0 5 9 0.9836579598010702 1.0 -0.23233332118789643 -0.3621048557084038 0.9027188384753022
175 0 5 10 0.9871815024866117 1.0 -0.25726516417370293 -0.38681873241843623 0.8855427169554679
176 0 5 11 0.9789905123108331 1.0 -0.316100665997437 -0.3613016802609831 0.8772351251497895
177 0 5 12 0.9821635165287614 1.0 -0.3209901276090221 -0.27601958469621657 0.9059682813662249
178 0 5 13 0.2815669452381909 1.0 -0.43886420660328357 -0.2579380862641829 0.860735819991734
179 0 5 14 0.4994451768908387 1.0 0.501550738408982 0.8133271745748807 0.29486567094093297
180 0 5 15 0.18408239288593015 -1.0 -0.04985175036448562 0.0678315333515635 0.9964505437144249
181 0 5 16 0.423399393847163 1.0 0.5025439886458596 0.8104675565448692 0.3009848488945901
182 0 5 17 0.7901238193115571 1.0 -0.6451836571955355 -0.7224958412146971 0.24847093978021106
183 0 5 18 0.6851865468105187 1.0 -0.7037522545383081 -0.668112329081907 0.24157541257544857
184 0 5 19 0.545814513852976 1.0 -0.963893029055421 -0.22363127215099854 0.14456584193540015
185 0 5 20 0.3613522183523032 1.0 -0.5098330039242569 -0.8504511579953038 0.12962691068607204
186 0 5 21 0.42051049595109335 1.0 -0.5187590163265504 -0.24492921055788286 0.8190841011736236
187 0 5 22 0.6783213883016039 1.0 -0.02299611519488873 -0.13305017649950757 0.9908424845652275
188 0 5 23 0.9782644962005793 1.0 -0.10331128914031357 -0.1041410642605406 0.9891821956903837
189 0 5 24 0.9852294557170793 1.0 -0.10719050728514143 -0.1643711903781444 0.9805571410793079
190 0 5 25 0.9782681733966339 1.0 -0.1312550434722866 -0.18539435083877198 0.9738588441042971
191 0 5 26 0.6897166678880952 1.0 -0.16210414640141274 -0.198985015932855 0.9665025655184108
192 0 5 27 0.32250749369724374 1.0 -0.2452676886727131 -0.8490874203255068 0.4678614255718472
193 0 5 28 0.21121847582190856 1.0 0.6254642931109557 -0.6944205355120293 0.3557731551176936
194 0 5 29 0.20931151762274042 1.0 -0.1968154524660639 -0.9519764960337186 0.2345302297571507
195 0 5 30 0.7872665546433072 1.0 0.26223642593616536 0.8886791460176318 0.37614017645765796
196 0 5 31 0.6992953716220549 1.0 0.18491353786189818 0.9395908421616394 0.288055607203501
197 0 5 32 0.9802305299940763 1.0 0.38303817925046396 0.8816129092700117 0.2757542954243053
198 0 6 0 0.9799114579348451 1.0 0.45563759525786457 0.8549078393565066 0.24804630211801088
199 0 6 1 0.9831701665323334 1.0 0.5285372855548975 0.8083138659610463 0.2593781638329813
200 0 6 2 0.8168821137028518 1.0 0.5439896091612485 0.7933032080382845 0.27339591299205257
201 0 6 3 0.1760888362314975 -1.0 -0.10850236661500656 0.9675832892308696 0.22805660446501844
202 0 6 4 0.20269512726852534 -1.0 -0.6599610440527426 0.07273362856016452 0.7477708469907647
203 0 6 5 0.2582357316019166 1.0 -0.42114334383191826 -0.42234862890288627 0.8026580340406009
204 0 6 6 0.8779894663439864 1.0 -0.19469067657689257 -0.4717654034321661 0.8599610134061414
205 0 6 7 0.9081043688166337 1.0 -0.27057119144906217 -0.3381490988533762 0.9013580960431238
206 0 6 8 0.9811575319205108 1.0 -0.2932870712162126 -0.40839700735144424 0.8644041752813325
207 0 6 9 0.9838689428108832 1.0 -0.24525574871734815 -0.3807946664403824 0.8915408233679774
208 0 6 10 0.9858569324089352 1.0 -0.27042144989872996 -0.35533764730810147 0.8947666711719947
209 0 6 11 0.9900581672705502 1.0 -0.2580869607413592 -0.398656316032583 0.8800365119599404
210 0 6 12 0.9211204725226027 1.0 -0.2985659140048434 -0.29245086236399864 0.9084772358716569
211 0 6 13 0.4423675687550533 -1.0 0.6425294034155475 -0.7653838188702954 0.036654816299958703
212 0 6 14 0.2647950311948508 -1.0 -0.027499891935835866 -0.5023513517434874 0.86422617140712
213 0 6 15 0.4265120727953015 -1.0 0.49456272938325385 0.04429167295726444 0.8680126464583529
214 0 6 16 0.2147487752943844 -1.0 0.581281371260897 -0.43098226557816566 0.6901929108460636
215 0 6 17 0.5061957465457365 1.0 0.3221676339915728 0.8414457800109519 0.4337937469697236
216 0 6 18 0.35555402619327203 -1.0 -0.9493752025310691 -0.07984999644750579 0.30382676459855323
217 0 6 19 0.5023949576242253 1.0 -0.21695295233115344 0.853322261951772 0.47410181789601613
218 0 6 20 0.685556319312116 1.0 -0.012607642122919668 0.9904327238581783 0.13741931040057664
219 0 6 21 0.18552888505872778 -1.0 -0.24878879726378655 -0.9046843397909928 0.3459051599687035
220 0 6 22 0.6489218095199967 1.0 -0.04140629887697285 0.01869764656331807 0.9989674251076979
221 0 6 23 0.9781796288243467 1.0 -0.06072988920801573 -0.14943472621189424 0.9869048298386014
222 0 6 24 0.985466170731296 1.0 -0.06854078250418046 -0.14270286867374016 0.9873895140247341
223 0 6 25 0.9901608709276534 1.0 -0.10445737172282714 -0.17185200413730495 0.979569061458533
224 0 6 26 0.936018593061585 1.0 -0.05326664058814813 -0.14611495509457728 0.9878325186478536
225 0 6 27 0.4220268377313745 1.0 -0.17309041121142654 -0.23297820986344187 0.9569539504466683
226 0 6 28 0.4471066336326006 -1.0 -0.41543507757517106 0.7318537083067053 0.5401887132825304
227 0 6 29 0.26196240150620975 -1.0 0.18321104007313896 -0.0981383717738758 0.9781628569828701
228 0 6 30 0.8793825296162209 1.0 0.265671897782122 0.9338682444839634 0.23939203134876164
229 0 6 31 0.9825102484456394 1.0 0.33894872853055463 0.8956361482408347 0.2880098078049451
230 0 6 32 0.9851415702082588 1.0 0.37024899196623423 0.8974564438805296 0.23976575085967208
231 0 7 0 0.9415614048681196 1.0 0.3532031190757414 0.9037220923617153 0.2419378772588755
232 0 7 1 0.8276577862623902 1.0 0.5449001048925699 0.8002530815443437 0.2503575067116003
233 0 7 2 0.9307308106768555 1.0 0.6090016356034944 0.7237177877320937 0.3245759873318315
234 0 7 3 0.15673540872663388 -1.0 -0.04341536777776086 0.9777516292324433 0.20522392008249013
235 0 7 4 0.3002438006963883 1.0 -0.4720024446025805 0.8080772394361591 0.3524554828548186
236 0 7 5 0.35379767960393416 1.0 -0.5545115060767242 -0.30766925130448486 0.7732118865034736
237 0 7 6 0.46471011782925864 1.0 -0.41966628975922404 -0.23621677073955905 0.8764027855165122
238 0 7 7 0.9718984340494699 1.0 -0.21167917132986114 -0.33239051000758024 0.9190802344093814
239 0 7 8 0.9535255888652548 1.0 -0.28205285778433375 -0.37623020630142245 0.8825514247238399
240 0 7 9 0.9874383270400282 1.0 -0.25190963406146577 -0.41153879299604035 0.8758866125968479
241 0 7 10 0.987286530355168 1.0 -0.22759183832672106 -0.37985900250750393 0.8966097776296372
242 0 7 11 0.9852865067549039 1.0 -0.22883347164174478 -0.3617805662341832 0.9037422553757573
243 0 7 12 0.8829754521310953 1.0 -0.20913483668802224 -0.3361652515069853 0.9182894662157022
244 0 7 13 0.5366547261583229 1.0 0.4069272053805754 0.9066451637424431 0.11137682247036097
245 0 7 14 0.5195934718774707 1.0 0.07279460442924907 0.9876084252556612 0.139034326445025
246 0 7 15 0.8886240665830671 1.0 -0.013187143306876148 0.9996013669201559 0.024964104285137526
247 0 7 16 0.9249269716218599 1.0 0.052623766979968574 0.9773909250900243 0.20478700813407077
248 0 7 17 0.9724250086595084 1.0 -0.07978859794014481 0.9677687010248048 0.23886716173536357
249 0 7 18 0.9748300257730829 1.0 -0.23697681038123478 0.9362686115802648 0.25931270372101023
250 0 7 19 0.9378857091892039 1.0 -0.23896028789812335 0.9558262915681124 0.17115513768156806
251 0 7 20 0.9866407567053639 1.0 -0.191291431333368 0.9581247148916797 0.21308359630006446
252 0 7 21 0.6265692428694403 1.0 -0.20168162067255938 -0.2118535751604046 0.9562649144325251
253 0 7 22 0.9579473327243889 1.0 -0.10636637524301548 -0.12501816910729002 0.9864363393603882
254 0 7 23 0.9786075810308501 1.0 -0.050280383423634854 -0.13452571412193726 0.9896336267946615
255 0 7 24 0.9881961369689143 1.0 -0.05041406104173777 -0.18071925548340528 0.98224180991587
256 0 7 25 0.988660366561446 1.0 -0.03966651202283135 -0.10313924821943954 0.9938756779902966
257 0 7 26 0.9630143158670607 1.0 -0.053807078114070254 -0.15173682286321355 0.9869552851736516
258 0 7 27 0.5392327857963737 1.0 0.17622139396186073 -0.021936266029752405 0.984106102279023
259 0 7 28 0.24137025091356418 1.0 -0.751184099835079 -0.659321900951449 0.03189167729565111
260 0 7 29 0.4999489462441167 1.0 0.11581413578469198 0.9002096120082316 0.4197734393698995
261 0 7 30 0.9742185315263823 1.0 0.1801639065203589 0.9478338682271434 0.2629675360741199
262 0 7 31 0.9717532501480883 1.0 0.3381842788884128 0.9085022177494905 0.24546917088909917
263 0 7 32 0.9853058810112948 1.0 0.41045173389650336 0.8855021467088912 0.21775059658999815
264 0 8 0 0.7948579517615664 1.0 0.2811489932907703 0.9442296594515345 0.17142226746728476
265 0 8 1 0.32189789647558503 1.0 0.6361057919674376 0.6610283817178786 0.3980086682333964
266 0 8 2 0.24138978666764838 1.0 0.6570423924905171 0.29793328173250555 0.6924818077801306
267 0 8 3 0.24829032890877079 1.0 -0.44899401568544317 0.2737859608005636 0.850556066080991
268 0 8 4 0.2734197151146809 1.0 -0.9984692582903424 -0.05450272482902461 0.00941239795934273
269 0 8 5 0.5068043885468534 1.0 0.9856805546458405 -0.08999330010716544 0.14260101727859464
270 0 8 6 0.4272197565318707 1.0 -0.17573534511042804 -0.4552734519482753 0.872836280427218
271 0 8 7 0.9724327461667942 1.0 -0.2249974113371263 -0.43457682189412317 0.872077491260952
272 0 8 8 0.9874630553934294 1.0 -0.23416585277874902 -0.39619945180488125 0.8878019755451735
273 0 8 9 0.9776953704260074 1.0 -0.21761001117621365 -0.3960326149659421 0.8920785004242203
274 0 8 10 0.9906121567930976 1.0 -0.21453777457314688 -0.3736573591250082 0.9024154925825059
275 0 8 11 0.9341780679694339 1.0 -0.23639461686543764 -0.3453659431134497 0.9082069975806177
276 0 8 12 0.4185748523577283 1.0 -0.3502871371778392 -0.25817036074353217 0.9003593651211215
277 0 8 13 0.4054765677926456 1.0 0.1919346142755431 0.9772272292650793 0.09048782363277014
278 0 8 14 0.9774418550230599 1.0 0.024932100583311877 0.9845466835454291 0.17333845009172197
279 0 8 15 0.9817537094724794 1.0 -0.024403993588021394 0.9831516436262393 0.1811554325213045
280 0 8 16 0.9186352439931256 1.0 -0.01943773645560612 0.9796687503447532 0.19967802583016608
281 0 8 17 0.9809405321834265 1.0 -0.0909676696801167 0.9628841727143864 0.2541238930307451
282 0 8 18 0.9854613180134127 1.0 -0.13907680685384266 0.9592723955614724 0.24587418105423964
