 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.736315380444708 1.0 -0.8560915609105378 0.4393064087144102 0.2722445933351224
1 0 0 1 0.4289587175569818 1.0 -0.8246848832860876 0.40062990272829724 0.39923742850505284
2 0 0 2 0.6447946198873634 1.0 -0.7856814836522108 0.4160048191114357 0.45786962852117913
3 0 0 3 0.3624077153263695 1.0 -0.4772215272218151 0.026509968350317825 0.8783830801729638
4 0 0 4 0.9737615999223999 1.0 -0.5395382585077793 -0.25924789522273695 0.8010549272234542
5 0 0 5 0.9825711080319466 1.0 -0.4966804706488656 -0.27309038075895564 0.8238508081035973
6 0 0 6 0.9846674136791671 1.0 -0.42208453263973744 -0.3499712893152319 0.8362803022679229
7 0 0 7 0.9857464593826079 1.0 -0.42927723471199997 -0.31045891274239135 0.8481369696321645
8 0 0 8 0.9881064010879239 1.0 -0.3669736664256383 -0.34842278152335293 0.8625148656490821
9 0 0 9 0.9824372327541571 1.0 -0.36143393607963975 -0.3391484542934218 0.8685296977077768
10 0 0 10 0.9849595323859586 1.0 -0.3960357028457022 -0.298434844292512 0.8683849179848845
11 0 0 11 0.981402352940533 1.0 -0.351023659508408 -0.437859435844568 0.8276844235016158
12 0 0 12 0.45139659567238655 1.0 -0.10885873912308244 -0.40962431934617116 0.9057359946014728
13 0 0 13 0.18702920912507104 -1.0 -0.5316004969092815 -0.6137302203695589 0.5837260729922364
14 0 0 14 0.24411809459628603 1.0 -0.8412447447648113 0.23492626884899515 0.4869465346527039
15 0 0 15 0.33409292013843506 1.0 -0.1649405476751535 0.8073702214335284 0.5665226749875034
16 0 0 16 0.34371742940766425 1.0 0.9505186869551178 0.16199427973760627 0.26508881357275943
17 0 0 17 0.3152269230335061 1.0 0.6480770169298529 -0.6382161842497927 0.41554335789293795
18 0 0 18 0.2581129135424121 -1.0 0.18423810357581977 0.41263885956506396 0.8920680987276862
19 0 0 19 0.3328588921321035 1.0 -0.15975374748536364 0.9855683042571105 0.05598087001956298
20 0 0 20 0.29957446901239393 -1.0 -0.1291679402876022 0.8500571668698644 0.5106059696625548
21 0 0 21 0.7852305954181974 1.0 0.7709216239262406 -0.38472994555985407 0.5076048844844184
22 0 0 22 0.7122744780314423 1.0 0.801127852453999 -0.19071960552804013 0.5672919848628857
23 0 0 23 0.2996173318437993 1.0 -0.010785823801286546 0.6817247665754962 0.7315292261027666
24 0 0 24 0.4224011146996357 1.0 -0.8929277359064532 -0.346551573045505 0.287370954810435
25 0 0 25 0.5667445166935573 1.0 -0.5842286346443967 -0.7523291765823682 0.30443014391554685
26 0 0 26 0.1964370920879104 1.0 -0.5234674788023056 -0.2618124469397505 0.8108242974059043
27 0 0 27 0.39061503159625255 1.0 0.9475424094135544 -0.30889560205969585 0.08213945088040532
28 0 0 28 0.6983545730454992 1.0 -0.8725196181297075 0.3903649039837612 0.29381075153325875
29 0 0 29 0.7799199782560718 1.0 -0.9032350908289027 0.358455694856999 0.23595738072772704
30 0 0 30 0.9791358092077866 1.0 -0.8627165108477395 0.437815673604688 0.25305662974278204
31 0 0 31 0.9765212199945839 1.0 -0.8771892207087637 0.4217763193815699 0.22944238379446752
32 0 0 32 0.8652266426450747 1.0 -0.8777100878953156 0.40096871480590224 0.26239110380060554
33 0 1 0 0.12495302772865491 -1.0 -0.5055693379960564 -0.7029630074502207 0.500242595782057
34 0 1 1 0.5917555616627072 1.0 0.20848161401560789 0.9684728960501939 0.13636592768575967
35 0 1 2 0.20470159718487707 -1.0 0.06973632867531641 -0.11919131219681295 0.990419242320993
36 0 1 3 0.423096610000285 1.0 -0.4694236569579329 0.7984785863602843 0.3769262227708804
37 0 1 4 0.6378586158607298 1.0 -0.38166991678866846 -0.061477889778249084 0.9222518873317331
38 0 1 5 0.977337500004329 1.0 -0.4077624764635836 -0.2813477351047474 0.868661737812662
39 0 1 6 0.9842590083114469 1.0 -0.4346908532960893 -0.33231156879515367 0.8370262142284562
40 0 1 7 0.7705124781286857 1.0 -0.34636854050416477 -0.3610752730864929 0.8658253180142796
41 0 1 8 0.9798752798340596 1.0 -0.3706179394868707 -0.30581731672182144 0.876993792294775
42 0 1 9 0.982912944674526 1.0 -0.362326871094542 -0.35635346066452045 0.861238323320125
43 0 1 10 0.9807989235727632 1.0 -0.35344569461422015 -0.3259776334825091 0.8768208046276127
44 0 1 11 0.985728743482933 1.0 -0.35980349328269023 -0.38639300582114156 0.8492596135894351
45 0 1 12 0.9432630363695189 1.0 -0.27455028074594934 -0.3120286726676509 0.9095384822950506
46 0 1 13 0.47559636121342763 1.0 0.1396820296021653 0.7111999831221583 0.6889727967149808
47 0 1 14 0.5246739771064813 1.0 0.58825362863653 -0.1056941888824875 0.8017396128621991
48 0 1 15 0.34063531787436546 -1.0 -0.7227752387093554 0.656079014358807 0.21715497053167093
49 0 1 16 0.25509034188857727 1.0 -0.9087524033927004 0.29449344044333065 0.2957070896408145
50 0 1 17 0.5306514229540251 1.0 0.45616614802722594 0.8462276897326554 0.2753382329494689
51 0 1 18 0.7729025044379108 1.0 -0.6909122320462842 -0.7215921940656062 0.04410207560202115
52 0 1 19 0.5455815269157086 1.0 -0.7004091728120072 -0.6974257360136248 0.15173771247338144
53 0 1 20 0.3453895276246806 -1.0 0.4386500771404104 -0.1969617123599604 0.8768079571314031
54 0 1 21 0.3556675276104883 1.0 -0.7675793754147969 0.620115023313757 0.16210879155187277
55 0 1 22 0.3874455347459026 1.0 -0.9343659457019527 0.306615517421663 0.18151364683885507
56 0 1 23 0.6818606072163473 1.0 -0.047375361205287965 -0.10348245628166508 0.9935023685893165
57 0 1 24 0.7025417186494799 1.0 0.04505831841716783 -0.23830501125574 0.9701445611617985
58 0 1 25 0.5647417639716912 1.0 0.07758429017657777 -0.6264493267821291 0.7755913349773924
59 0 1 26 0.630143173123095 1.0 0.7222411539661464 -0.30754526191263454 0.6195027258961322
60 0 1 27 0.17536906492713458 1.0 -0.6663600006318728 0.6017984501730304 0.4402305929024354
61 0 1 28 0.3590259006181472 1.0 -0.93556265682013 -0.27991596972673777 0.2153359353558992
62 0 1 29 0.8664567057748859 1.0 -0.9289722055119312 0.3332826706044275 0.16103820311056344
63 0 1 30 0.9225160058755952 1.0 -0.8851602571203286 0.401851387946195 0.23453524515601124
64 0 1 31 0.9841171652423022 1.0 -0.8825042315739968 0.4001088296016836 0.2471825352421969
65 0 1 32 0.8613818588819058 1.0 -0.8607859893381468 0.440626080279656 0.25474720398177925
66 0 2 0 0.8259563257993643 1.0 0.3786522685879343 0.8781375481901577 0.29239853958559503
