 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.98193228454231 1.0 -0.8323211504372838 0.46449680950834826 0.30246357878482155
1 0 0 1 0.9743386503292288 1.0 -0.8580295550223177 0.3985992263734425 0.32388877634567215
2 0 0 2 0.9053824482457407 1.0 -0.8718580498268178 0.4160559281410642 0.2583815117434994
3 0 0 3 0.6827895574783918 1.0 -0.4398891128097684 -0.3022960950391036 0.8456445112194279
4 0 0 4 0.9729851493592264 1.0 -0.48670578698329886 -0.33648271794374085 0.8061618059931644
5 0 0 5 0.983583356526222 1.0 -0.43261114975543863 -0.31979856218845426 0.842956981541452
6 0 0 6 0.9785960369948599 1.0 -0.38853109596934005 -0.2948672823872126 0.872981599601299
7 0 0 7 0.9856171000111671 1.0 -0.38749774106919505 -0.321185578259774 0.8641095561236471
8 0 0 8 0.9814304265915583 1.0 -0.3768050694559519 -0.3270384042491561 0.8666393839299372
9 0 0 9 0.9840521200906014 1.0 -0.34529418444274557 -0.3503829641083167 0.8706340819498678
10 0 0 10 0.9706492260324512 1.0 -0.41672588523538695 -0.32902548282920485 0.8473970546466346
11 0 0 11 0.9078780618146715 1.0 -0.4639527534319676 -0.4296562060052317 0.7746892197675697
12 0 0 12 0.4018915400255386 1.0 -0.2592841461265094 -0.7324561811692905 0.6295074854474301
13 0 0 13 0.2822694793168771 1.0 -0.48841940039671095 0.24890098055889032 0.8363580520285199
14 0 0 14 0.49838515967576 1.0 -0.7304220235241408 0.017553937232401506 0.6827704788862361
15 0 0 15 0.5178211830363268 1.0 -0.6426913691233117 0.38703968647999587 0.6611717516227307
16 0 0 16 0.41019466426047657 1.0 -0.8603954288398258 0.35987737979637807 0.36084342524483637
17 0 0 17 0.5388660474072267 1.0 -0.9337279957231315 0.35688005704813414 0.028082999914267263
18 0 0 18 0.5185991586468308 1.0 0.6771278450616112 -0.634834287878166 0.37213345506207873
19 0 0 19 0.5792017922960364 1.0 -0.46566349651317707 0.8844484457247431 0.030140585100629336
20 0 0 20 0.930091362677726 1.0 -0.7082802240376244 0.7051413858620512 0.03338787477151357
