 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5244000794069449 1.0 -0.721534540174962 0.6899947486595955 0.05740343331794612
1 0 0 1 0.40098722537521114 1.0 -0.8704360633119183 0.20194237655784758 0.4489547151286182
2 0 0 2 0.43495405245939733 1.0 -0.8233249580781591 0.34963310056267227 0.44709362374845996
3 0 0 3 0.41715941005894913 1.0 -0.34258113685456576 0.3988799715822515 0.8506073905991974
4 0 0 4 0.8690821674476867 1.0 -0.49495412467100597 -0.21763790470735067 0.8412218238406279
5 0 0 5 0.9830902994036043 1.0 -0.45493288501424667 -0.290044276615147 0.8419681631364754
6 0 0 6 0.9940557189563476 1.0 -0.4543207144040003 -0.3537672186303107 0.8175826829660792
7 0 0 7 0.9834612265508512 1.0 -0.4164856703455875 -0.32850602543173946 0.8477166257965145
8 0 0 8 0.984072319777099 1.0 -0.43308597413524064 -0.3692127866353808 0.8222642258983824
9 0 0 9 0.9844283411881688 1.0 -0.4661770796494127 -0.2997066805712627 0.8323790218587332
10 0 0 10 0.9763171520256373 1.0 -0.4491477419467773 -0.3808399700107835 0.8082247355446979
11 0 0 11 0.7745706906079324 1.0 -0.2487085665418934 -0.3940364431284922 0.8848046848967984
12 0 0 12 0.3081759831717202 1.0 -0.19849618190591475 0.4069979164950256 0.8916007860794437
13 0 0 13 0.24674998256562722 1.0 -0.13570415679510223 -0.21248188937759094 0.9676961447247066
14 0 0 14 0.2559512821674517 -1.0 -0.37351005452387614 -0.9090170713140706 0.1848734789772748
15 0 0 15 0.2825271372879691 1.0 0.7446761589016523 -0.5593268439088458 0.3641577955316223
16 0 0 16 0.4707250322886305 1.0 0.9826460629990593 -0.03841388526009093 0.18146924888716953
17 0 0 17 0.34669989744201524 1.0 0.5617409717985559 0.22587668096479685 0.7958811504233159
18 0 0 18 0.16961446255362206 1.0 0.5363136700101055 -0.840458041331033 0.07744629185632723
19 0 0 19 0.27926628077291893 -1.0 -0.30362342165458456 0.7425243195653183 0.5970514656851814
20 0 0 20 0.24401410912469768 1.0 -0.014924534563512934 -0.9943738998624756 0.1048704226193139
21 0 0 21 0.6138862006530739 1.0 0.864177633394399 -0.3538082710993419 0.3577942498735138
22 0 0 22 0.7640914390559717 1.0 0.8197481365367857 -0.031143488301456634 0.5718768012263519
23 0 0 23 0.20621142422448938 -1.0 0.7841822980435671 -0.5562851466818379 0.27496355943338385
24 0 0 24 0.39225090186635203 1.0 -0.9185734081033632 -0.19504778878777468 0.3437720960380174
25 0 0 25 0.3548089013168874 -1.0 0.5639208159439937 -0.009965091525377723 0.8257687389917053
26 0 0 26 0.42193434587008866 1.0 0.10448610624222354 -0.23596869976630608 0.9661270239119376
27 0 0 27 0.5739765597528523 1.0 0.07740394452029836 -0.18661891577051293 0.9793783792025106
28 0 0 28 0.5767862518600931 1.0 -0.7132916418596312 0.5849787907058955 0.3860244138360419
29 0 0 29 0.7497689326286718 1.0 -0.8800753188863162 0.36685408080211224 0.30147224828495556
30 0 0 30 0.9791527846546653 1.0 -0.866330794674367 0.3986459068842275 0.30091925017075777
31 0 0 31 0.8897015804278916 1.0 -0.9017719980656635 0.3709490299200514 0.22181992855925606
32 0 0 32 0.7825181918084356 1.0 -0.8584753987859032 0.44385201608988323 0.25693457823409244
33 0 1 0 0.15838509442303977 -1.0 0.6530300426984662 0.35713335694010195 0.6678379509236747
34 0 1 1 0.6327684484910701 1.0 0.2584103470372608 0.95998008556494 0.10799225834666656
35 0 1 2 0.47559621725987083 1.0 0.32710923848212237 0.9398009655486849 0.09886198082885769
36 0 1 3 0.5408979149696318 1.0 -0.14955220441539185 0.19628561271869793 0.9690748662482909
37 0 1 4 0.8811736264644707 1.0 -0.38936452694631735 -0.2384201420275731 0.88969157635184
38 0 1 5 0.9824048736547832 1.0 -0.3883438867747133 -0.3036900454904261 0.8700352762243215
39 0 1 6 0.7696642621078424 1.0 -0.4326907332675272 -0.3427707264735804 0.833838688486678
