 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
54 0 1 21 0.9062432686544898 1.0 -0.44735790784512125 0.8920527312234989 0.06413132623867895
55 0 1 22 0.632832563080671 1.0 -0.6720026475146914 0.7368723760663575 0.07369900354527464
56 0 1 23 0.3128035161835142 1.0 -0.2308658555606484 0.10679285767555502 0.9671071513983018
57 0 1 24 0.4046908097687216 1.0 -0.2946495188553311 -0.16112665119043124 0.9419234912212764
58 0 1 25 0.2832759266804754 1.0 0.9549294324873385 -0.2041256053487418 0.21550525796467207
59 0 1 26 0.5963744489146616 1.0 0.8794268508231418 0.47574243897779783 0.01665970608229556
60 0 1 27 0.3991861246162266 -1.0 -0.22098128298381337 -0.3813327387475819 0.8976372401644753
61 0 1 28 0.6428110519961263 1.0 0.9499549360266608 -0.308187854754536 0.05104768065622605
62 0 1 29 0.45404851597602114 1.0 0.8806117898922868 -0.4653601975983277 0.08923430951124171
63 0 1 30 0.8124165881287126 1.0 -0.8871314596891205 0.3538095499752573 0.29633861641061304
64 0 1 31 0.9646591918909531 1.0 -0.9354566533283808 0.22343854370160265 0.2738540978918744
65 0 1 32 0.9771053019659945 1.0 -0.9232533611003259 0.2944977091594067 0.2467272391058859
66 0 2 0 0.4103172191888529 1.0 -0.9210371302707198 0.06792147156337763 0.38350655582837484
67 0 2 1 0.481402858661548 1.0 -0.40836197289277326 0.1126147123291813 0.9058468003267093
68 0 2 2 0.32603640661768296 1.0 -0.49151696625898017 0.773371770669371 0.4003837861493524
69 0 2 3 0.3256810156098233 1.0 0.1439306728593285 0.9867628540571389 0.07471968457689032
70 0 2 4 0.32531382203835935 -1.0 -0.2441710811831305 0.9473700144403732 0.20705201967888898
71 0 2 5 0.39686341920341084 1.0 0.09495151366863479 -0.07365736392396849 0.9927531429271867
72 0 2 6 0.15443829353839245 -1.0 0.8321943679141065 0.00508521015078045 0.55446070613684
73 0 2 7 0.9013248557432127 1.0 -0.48229214846159185 -0.4557137631800241 0.7481438695736286
74 0 2 8 0.9824852037049627 1.0 -0.5140071708608939 -0.4107518531625335 0.7530468401282382
75 0 2 9 0.9685234539856976 1.0 -0.582970989614017 -0.33914889528308856 0.7383243542622133
76 0 2 10 0.9792531020490784 1.0 -0.5943361697380177 -0.25078939770810893 0.7641133393275803
77 0 2 11 0.7707165870126915 1.0 -0.5504930064731718 -0.11102906923224809 0.8274237098425143
78 0 2 12 0.42196443841850717 1.0 0.06700486798842079 0.29288231968072553 0.9537978268397823
79 0 2 13 0.39063482981105285 1.0 0.3923925716983486 -0.2060565813203804 0.8964199657362129
80 0 2 14 0.2165863464742594 1.0 -0.9853963953136239 -0.04147281788376822 0.16514826514285874
81 0 2 15 0.20648351496025452 1.0 -0.4464378599035071 -0.7122091734816074 0.5417114826671322
82 0 2 16 0.40192205387261126 -1.0 -0.018870704044410287 -0.39009551322372615 0.9205810051763974
83 0 2 17 0.6415803387262089 1.0 0.8870738655043533 -0.19348097601928527 0.41912416902129357
84 0 2 18 0.25443469057461277 1.0 0.026703814551655866 -0.8454674077299051 0.5333589492591879
85 0 2 19 0.18515465868097122 -1.0 -0.7385401365234806 -0.39747993855089714 0.5445807242213531
86 0 2 20 0.25317826243336017 1.0 -0.9599688207038712 0.25966323004049396 0.10504699063445919
87 0 2 21 0.33407630284342077 -1.0 0.03611483346832407 -0.22981581759129724 0.9725638327577266
88 0 2 22 0.39741309052055873 1.0 -0.9231972879866339 -0.03603239364279698 0.38263355062317045
89 0 2 23 0.22124116452658493 1.0 0.8544797471100563 0.519466852697249 0.004307055554404976
90 0 2 24 0.21764061037312826 1.0 -0.6361026324778071 0.46405750944538826 0.6164609224291083
91 0 2 25 0.20364109904159794 1.0 0.7870116955158597 0.6168901509692887 0.0076897827238472105
92 0 2 26 0.2273622433605925 -1.0 0.5227727746992318 -0.8457569479177529 0.10678862805614359
93 0 2 27 0.4798883568786963 1.0 -0.9563593055430085 -0.1441685631055315 0.2541501605613917
94 0 2 28 0.34150075559270765 1.0 -0.6412548864538729 0.1894687481902122 0.7435682645583148
95 0 2 29 0.6338731853848052 1.0 -0.5355955380623614 0.73210200844733 0.42090862290415926
96 0 2 30 0.9381588930290862 1.0 -0.9004885350745877 0.3163055727835742 0.2984479566445014
97 0 2 31 0.9781454303596906 1.0 -0.9492589553650157 0.23378735606203488 0.21035899744209316
98 0 2 32 0.9848031567131421 1.0 -0.9454431360400505 0.2612338766006471 0.19466416781460477
99 0 3 0 0.6566084761518975 1.0 -0.43558695587503826 -0.8323350475397415 0.34275701671670117
100 0 3 1 0.33868072648801534 1.0 -0.050824228436867035 -0.8236019938733871 0.5648864076003056
101 0 3 2 0.3516546282859498 1.0 -0.9290311271119881 -0.203551730462732 0.3089787337061502
102 0 3 3 0.628975000885155 1.0 0.13206814618721513 0.9763951620610506 0.1709107728215119
103 0 3 4 0.23351435258288317 1.0 -0.006144455383520842 0.9964207395141838 0.08430869192465751
104 0 3 5 0.6255187551585506 1.0 -0.06253317138817344 0.919701265472661 0.3876069978265654
105 0 3 6 0.6424081538594223 1.0 -0.18672352434043457 0.745191961549442 0.6401744027216194
106 0 3 7 0.28640392110521257 -1.0 0.7893073528624525 -0.6109081093093516 0.06152385470157912
107 0 3 8 0.9293655661768807 1.0 -0.5624045958702073 -0.4449749204209327 0.6969206488119382
108 0 3 9 0.9524207236281036 1.0 -0.6257137519555225 -0.357271234231896 0.6934259627416334
109 0 3 10 0.9298605051162883 1.0 -0.6732064818820882 -0.2656137197222356 0.6901031695676082
110 0 3 11 0.7834640417388211 1.0 -0.6543793048171066 -0.18986018781196723 0.7319431907676204
111 0 3 12 0.35747616384343195 1.0 -0.8871700157604893 -0.4586681263049742 0.05052635992644751
112 0 3 13 0.24826889199423333 -1.0 0.48129332029007005 -0.7220515133719642 0.4969892874916074
113 0 3 14 0.34023423686183807 -1.0 0.01735190285627692 -0.658859693116082 0.7520656994267514
114 0 3 15 0.2731834713539101 -1.0 0.521619467563957 -0.5715131763835187 0.6334712466073853
115 0 3 16 0.3834803104651955 1.0 -0.7842786369272339 -0.5555746750845427 0.27612279888532365
116 0 3 17 0.531279595440865 1.0 0.8134401146462434 -0.37969189215549104 0.4406237021719203
117 0 3 18 0.17544480317259728 1.0 0.4858002654435286 -0.6304423426432926 0.6054259283326362
118 0 3 19 0.6287270442999504 1.0 -0.7881662323021699 -0.3597322794181085 0.49938630077651697
119 0 3 20 0.392987256283581 1.0 -0.9659434408232052 0.05163133789420571 0.25354974675176023
120 0 3 21 0.526224503951348 1.0 0.9392561250285771 0.15543079790599085 0.3060052265217201
121 0 3 22 0.4118574557241817 1.0 0.7400565995852452 0.21061432910684041 0.6387157691690407
122 0 3 23 0.3826971239307563 1.0 -0.0932831133521209 0.1704065665833442 0.9809484506479486
123 0 3 24 0.4810494047190596 1.0 -0.7688289585174816 -0.4052490304323767 0.4946465969543742
124 0 3 25 0.5410240333261327 1.0 0.5095524758853474 -0.7507697931261427 0.4203581711450871
125 0 3 26 0.21193520181151265 1.0 -0.2609834194788412 0.8847716048033845 0.38609177936182
126 0 3 27 0.17715666591842064 1.0 -0.22961419276336628 0.09990040554787749 0.9681411216620215
127 0 3 28 0.5061758953712809 1.0 -0.289080697742634 -0.08706096481615044 0.9533376834038991
128 0 3 29 0.4188524290704663 1.0 -0.48786294238837113 -0.7956228144672407 0.3591296235948625
129 0 3 30 0.397649054603584 1.0 -0.9788486027896323 0.19587919262211217 0.05904874862767206
130 0 3 31 0.8517168812040993 1.0 -0.9500660434292486 0.28900144653007415 0.11769739600440574
131 0 3 32 0.7767137353376508 1.0 -0.9590751583356351 0.2596074627725323 0.11304338077165227
132 0 4 0 0.42157503822867215 1.0 0.42919458757905166 0.8015630547335761 0.4162795638498551
133 0 4 1 0.29937606465848576 1.0 0.6824686027058465 0.6717798392184976 0.28800773243143923
134 0 4 2 0.2851354348134386 1.0 0.5467535189210285 0.22215918787729727 0.8072830264468417
135 0 4 3 0.24824595394979843 -1.0 -0.8760369495207541 0.48217343775861293 0.008248575295916268
136 0 4 4 0.48525100676636324 1.0 0.36707318381593007 0.9224596218643112 0.11968928002619603
137 0 4 5 0.5064920907487999 1.0 0.1678938184143187 -0.8486735509234888 0.5015624285183007
138 0 4 6 0.30299281399282624 -1.0 -0.9560670025033139 0.22755697317157952 0.1848072257389236
139 0 4 7 0.4179614690003069 1.0 0.47792493753157195 0.2930792087894154 0.8280654149647918
140 0 4 8 0.15965012101426967 -1.0 0.4646182268869778 0.226538496406822 0.8560433475532282
141 0 4 9 0.72331309611244 1.0 -0.7016203116124597 -0.38054353100494454 0.6024247333427831
142 0 4 10 0.41828648115441613 1.0 -0.6675631244441605 -0.43779969862362245 0.6022382408710157
143 0 4 11 0.6610830456169557 1.0 -0.7177795566682575 -0.2524732042518698 0.6488834942914739
144 0 4 12 0.3206675148133032 1.0 0.5921448293485205 -0.3848489273520438 0.7079942119761946
145 0 4 13 0.24292942033081577 -1.0 0.2536853769967701 -0.9378271469367087 0.2369049851028039
146 0 4 14 0.2590662099261004 -1.0 -0.8755347353454217 0.4435891162888049 0.19148791897594766
147 0 4 15 0.3607506287059838 1.0 -0.2667316957205679 -0.9477043973107377 0.17524433747177465
148 0 4 16 0.6035268793562477 1.0 -0.6410638974921611 -0.43152083615822945 0.6346864165030338
149 0 4 17 0.9776449072283984 1.0 -0.7170081797490948 -0.38087156107132036 0.5838117197692977
150 0 4 18 0.9856620459385752 1.0 -0.7310097060422632 -0.3529442837168961 0.5839992656361569
151 0 4 19 0.4715320628977847 1.0 -0.7856901400176297 -0.06550704645434946 0.6151421223944147
152 0 4 20 0.4272063495304852 1.0 0.7557828694235931 -0.6400960866759597 0.13809147007676686
153 0 4 21 0.3177100151627306 -1.0 -0.1314721058393944 0.8160377556543631 0.5628476407810064
154 0 4 22 0.5168256073202893 1.0 0.41121387284522115 -0.2780949744977491 0.8680819868760842
155 0 4 23 0.3198718070387757 -1.0 0.9800019460759773 0.18619476024816103 0.07019755653459023
156 0 4 24 0.28619594732067644 1.0 0.3483284140244011 -0.6724627741006093 0.6530399171813
157 0 4 25 0.4247204050217753 1.0 -0.16275070805788047 -0.7527691594693593 0.6378485710405353
158 0 4 26 0.616396361249188 1.0 -0.509179610837824 -0.5765795894820855 0.6389773868453498
159 0 4 27 0.4695278294127785 1.0 0.2584151920886124 0.2721046693838375 0.9269199735669298
160 0 4 28 0.29490859310506623 1.0 -0.9348538479959974 -0.3388084832034671 0.10609945615526445
161 0 4 29 0.4100663960438372 1.0 -0.40742372111929676 -0.794649801098872 0.450041781485707
162 0 4 30 0.6387796736960041 1.0 -0.46098270664545477 0.88689421739456 0.030225673291456173
163 0 4 31 0.6005270340480399 1.0 -0.8770196771834088 0.28676171625204755 0.3854921580593944
164 0 4 32 0.24525349199947394 1.0 0.746000036211257 0.5014892444557058 0.4381694691190257
165 0 5 0 0.8106632934827418 1.0 0.517983165762091 0.7761823156554176 0.35949193711525146
166 0 5 1 0.47847034284019235 1.0 0.9756460190155937 0.18388356257059826 0.11958963581920147
167 0 5 2 0.17707665986204776 -1.0 -0.6182810838436468 -0.7564733006003945 0.21325254239954614
168 0 5 3 0.4987604235894626 1.0 -0.2174291060691447 0.8965440319093394 0.38591888096038807
169 0 5 4 0.3826401640596918 1.0 0.7962924214052447 0.4518127856372821 0.4022233040827585
170 0 5 5 0.27705059842151303 1.0 0.7014027563686073 0.7046736721611649 0.10709430013506355
171 0 5 6 0.5406559610183228 1.0 0.9437794240825809 -0.2992102588517491 0.1405475708656022
172 0 5 7 0.48296171508165153 1.0 0.874158507364634 0.3292910794076041 0.3569513818779953
173 0 5 8 0.3783896046513694 1.0 -0.06788761027017613 -0.17304203866804307 0.9825719949323879
174 0 5 9 0.30131729334746316 1.0 -0.6615120698701622 -0.013129159318091332 0.7498195826941929
175 0 5 10 0.5555133134867314 1.0 -0.08512773197513246 -0.3191659974865613 0.9438677530762338
176 0 5 11 0.8987790815514919 1.0 -0.2847406827771937 -0.022450512586660643 0.9583416499642359
177 0 5 12 0.6256322565595028 1.0 -0.27935995413204695 0.1738535551043865 0.9443161321320881
178 0 5 13 0.5353341131873388 1.0 0.21604701404927165 0.8568695092278117 0.4680794076607986
179 0 5 14 0.32429500158069136 -1.0 -0.19809907827171347 0.007674659706851661 0.9801519549469266
180 0 5 15 0.42433777622918134 1.0 -0.5932161570283185 -0.5272711816201161 0.6083417559838218
181 0 5 16 0.8459281918136543 1.0 -0.7390653197414719 -0.3429075512503479 0.579824856703234
182 0 5 17 0.984732247300934 1.0 -0.7445070245237446 -0.3959297687543719 0.5375396809993752
183 0 5 18 0.9872976129460899 1.0 -0.7451689905872907 -0.3626040451310758 0.5596798030317865
184 0 5 19 0.2964323219698848 1.0 -0.9090626601388206 0.3901836039291149 0.14615688545606906
185 0 5 20 0.31502752193441474 -1.0 -0.010664576007123516 0.40114742006724513 0.9159514256727707
186 0 5 21 0.4179359264248366 1.0 0.2761351271887446 -0.17392176318536867 0.945251612970297
187 0 5 22 0.3143175868502123 -1.0 0.15277669280370573 0.7030295315723235 0.6945565202869823
188 0 5 23 0.5359874349810483 1.0 -0.1942939520742643 0.059021240952553344 0.9791661520415134
189 0 5 24 0.17164196012010657 -1.0 -0.13250351592729837 0.7701845966178473 0.6239058465822448
190 0 5 25 0.19368507597944234 -1.0 0.8540985722752585 0.5201008245564913 0.0032804165929126855
191 0 5 26 0.2346690867900878 -1.0 0.8560187138416466 -0.40656469858678845 0.319275911111263
192 0 5 27 0.7129262907052994 1.0 -0.8391704192214485 -0.06427534977506622 0.5400571144934494
193 0 5 28 0.2552539152069243 -1.0 -0.32006380706391496 0.4121138063649942 0.8530658649899834
194 0 5 29 0.22937034554397379 1.0 0.33459041245249194 -0.3977678021616804 0.8543009021757721
195 0 5 30 0.521220593504909 1.0 0.7184499661441045 -0.6669860695046456 0.19738092419045838
196 0 5 31 0.23119608399648078 -1.0 0.2412055391326342 -0.5091371762635378 0.8261956327880986
197 0 5 32 0.7516158496184682 1.0 0.42387974210260465 0.6909448270709173 0.5855947491046769
198 0 6 0 0.8743651589489797 1.0 0.5366376446918989 0.8022242381102124 0.26164156796660026
199 0 6 1 0.605164274228678 1.0 0.9752680570805368 0.18040684317825406 0.12769333488014004
200 0 6 2 0.4522177905040906 1.0 0.9069895282286491 -0.2559551079201023 0.3344502629886566
201 0 6 3 0.1714239795968342 1.0 0.47747682332351965 -0.7993579026711377 0.36475036206435774
202 0 6 4 0.44365739913223584 1.0 -0.44386087872150237 0.8943322161813274 0.05619081277905258
203 0 6 5 0.4263888248277505 1.0 -0.41523766089795505 -0.8132770606235028 0.40762495953460753
204 0 6 6 0.25494041341207707 1.0 0.6242563123349879 -0.07638603921754805 0.7774761922545136
205 0 6 7 0.16035261500212347 -1.0 -0.6421781373174208 -0.5923424076876836 0.486556997695322
206 0 6 8 0.5352376811853319 1.0 -0.17877865438537605 -0.1928827940372797 0.9647976059778169
207 0 6 9 0.5727572561360321 1.0 -0.18291110009773356 -0.16759416621269463 0.9687392450564335
208 0 6 10 0.9301004373803949 1.0 -0.163080111020544 -0.0025781006162047815 0.9866094621412972
209 0 6 11 0.7328533406125871 1.0 -0.2075833814465551 -0.029232968869622233 0.9777804320389532
210 0 6 12 0.422597082920185 1.0 -0.324442768247461 0.850911406737738 0.41314243066469086
211 0 6 13 0.39027420483898145 1.0 0.28156636091102877 0.9116097127019331 0.29947974240475567
212 0 6 14 0.47127987089458145 1.0 0.58249034686018 0.7119233927970103 0.392262767291393
213 0 6 15 0.5816817966682482 1.0 0.07989020108184652 -0.9955333284824809 0.05030852464240154
214 0 6 16 0.8403646076441467 1.0 -0.7034649251148414 -0.5048110191249048 0.5003028423897327
215 0 6 17 0.525949598214297 1.0 -0.6946358389781282 -0.3624225337745901 0.621394366098984
216 0 6 18 0.7041462479211609 1.0 -0.6229345064743274 -0.41426532914530234 0.6635788104752292
217 0 6 19 0.45035767565550056 1.0 0.45139230386709106 -0.8002071883668715 0.3948587642379816
218 0 6 20 0.14144343285176478 1.0 0.8991249449511366 -0.374762462505687 0.22611375469725248
219 0 6 21 0.4065219981219049 1.0 0.9790431628632356 -0.1795609389113053 0.09608514176522003
220 0 6 22 0.5076250324423637 1.0 -0.6207554751827771 0.27502409801631467 0.734182801174828
221 0 6 23 0.7976513787499799 1.0 -0.13223334668581554 -0.0679747749121592 0.9888851156731553
222 0 6 24 0.9393738105395497 1.0 -0.17072457930313398 -0.06073630172705946 0.9834450771010484
223 0 6 25 0.6065958578551212 1.0 -0.285294044039034 -0.05385663339253499 0.9569256875408225
224 0 6 26 0.21440220149395128 1.0 0.5515163155453278 0.4156854374722113 0.7232118436259483
225 0 6 27 0.30815593069197655 1.0 -0.7534269801653657 -0.653298133669546 0.07449385278521928
226 0 6 28 0.21439730291673154 1.0 -0.9242808149440669 0.27556340324171313 0.264139709093837
227 0 6 29 0.14049442115533523 1.0 0.9270680136476672 0.36483643393433207 0.08625122924021508
228 0 6 30 0.4750486133315055 1.0 -0.5559118883181279 0.7152834193477107 0.4234756220053534
229 0 6 31 0.5049224404728068 1.0 0.5370859379638541 0.8238685609386126 0.1810505165373099
230 0 6 32 0.9707762842941211 1.0 0.5779572748284535 0.7559152134414066 0.30750216025371263
231 0 7 0 0.8152668276925968 1.0 0.5387275722576482 0.8257095593131981 0.16726125238137163
232 0 7 1 0.4706298280987362 1.0 0.9416880002180131 0.20595897836831079 0.26609135550573854
233 0 7 2 0.2997744596413681 -1.0 -0.4451618331934618 -0.39487756955896436 0.8036806874169872
234 0 7 3 0.24860904908080522 -1.0 -0.45165791169203595 -0.8900836334025966 0.06128830520434711
235 0 7 4 0.1976958636951206 -1.0 -0.05667019391212259 -0.12423791863828804 0.9906328425276378
236 0 7 5 0.3282821780805515 -1.0 -0.695396164785705 0.6873814604035471 0.2095969987734072
237 0 7 6 0.2983845815482531 1.0 -0.8057128614579708 -0.5760632687610354 0.1377602818869076
238 0 7 7 0.709933955271298 1.0 0.3924881316365023 0.5640979555307971 0.7264616735179236
239 0 7 8 0.6709694608727214 1.0 0.8158243134338282 0.33530676963562134 0.47116882308440894
240 0 7 9 0.3905518281225045 1.0 0.25839905278572983 0.4407458246802549 0.8596354154793526
241 0 7 10 0.7336416033324291 1.0 -0.128212719698974 0.027361215885808754 0.9913691857086555
242 0 7 11 0.2640514888362594 1.0 -0.8557274150695825 -0.2788646456067724 0.4358498600767693
243 0 7 12 0.2255948444376512 -1.0 0.9231624107570796 -0.28525060453106593 0.25768829228321294
244 0 7 13 0.42119334927779745 1.0 0.6795363186273227 0.5821266190328346 0.4464963505783973
245 0 7 14 0.2861569515033828 1.0 -0.06081790062939327 0.4269591040398512 0.9022234237928657
246 0 7 15 0.5228544838029776 1.0 -0.09997367371000947 0.9607899507849347 0.2586270191523047
247 0 7 16 0.20740265561175214 -1.0 0.5807063645811047 -0.37204012141472653 0.7241313873826437
248 0 7 17 0.5787495952029963 1.0 -0.06979243507703384 -0.8975797595473671 0.4352925352643986
249 0 7 18 0.4990202313199927 1.0 0.36029350964340795 -0.8046663456297546 0.4719117069110401
250 0 7 19 0.8200438561481999 1.0 -0.05245787884347893 0.7284975787915908 0.6830369306575106
251 0 7 20 0.7538448000759287 1.0 -0.2655710461974155 0.7535990545407826 0.6012989975185794
252 0 7 21 0.47774513435758803 1.0 -0.7546076684275265 -0.08307936762980073 0.6508956025543611
253 0 7 22 0.3421282884452673 1.0 -0.40129609103455516 0.4288313957898372 0.8093609091779306
254 0 7 23 0.8513694012188471 1.0 0.03251767278188498 -0.0885760138021301 0.9955384928448398
255 0 7 24 0.9848735220656426 1.0 -0.07680914805713017 -0.04665697801507829 0.9959535537248906
256 0 7 25 0.6931075308647212 1.0 -0.19529100447451966 0.09283064074005831 0.976342099733041
257 0 7 26 0.647671892387162 1.0 -0.61511697910411 -0.12156313182562661 0.7790080275572129
258 0 7 27 0.3387479087855443 1.0 -0.010285569543111116 0.9667186183933717 0.255635130431605
259 0 7 28 0.15989870663534672 -1.0 0.028166368979425937 -0.818969550445089 0.5731452966764046
260 0 7 29 0.3356594291254884 1.0 0.5557033932917949 -0.28537911844081015 0.7808665042386767
261 0 7 30 0.47558565828033117 1.0 0.3217741092886859 0.9191363596693987 0.22726586836821525
262 0 7 31 0.8986418783707433 1.0 0.6625140709283879 0.7179949239483228 0.2134441261931039
263 0 7 32 0.980442329416649 1.0 0.6141859062814735 0.7687236589738895 0.17843656760597282
264 0 8 0 0.613412799291811 1.0 0.5609801064574632 0.8132601896280899 0.1546259490676045
265 0 8 1 0.307223659842923 -1.0 -0.7146762356531126 -0.534525405186188 0.4511324300061333
266 0 8 2 0.39665350662736504 1.0 0.38896898128839585 -0.5230150057787689 0.75839200636986
267 0 8 3 0.5050860615759449 1.0 0.03590697370481651 0.1388550946417193 0.9896615340263564
268 0 8 4 0.6015026082875223 1.0 -0.23233821546336714 0.11438545640920028 0.9658855630960415
269 0 8 5 0.2951933614014585 1.0 -0.35588060267372734 -0.38592858958838494 0.8511216836498199
270 0 8 6 0.4729573561075785 1.0 0.20663930255144045 0.538554198881388 0.8168595800431557
271 0 8 7 0.66395427481301 1.0 -0.07809821427063476 0.2984431054448 0.9512267772409486
272 0 8 8 0.6272809435444533 1.0 0.2552851086836582 0.6820363053413914 0.6853145201151343
273 0 8 9 0.46940912748570884 1.0 0.4117880664895195 0.8260766028780852 0.3847441155810256
274 0 8 10 0.2691617592718274 1.0 -0.4994579105264278 0.44472166577547523 0.7434812947226452
275 0 8 11 0.40315352180162417 1.0 -0.06298128574722633 0.6234358334682115 0.7793337662346107
276 0 8 12 0.5200164974830997 1.0 -0.25259758080436706 0.7891870528420883 0.559801980880919
277 0 8 13 0.5086063564336435 1.0 0.33330596540672247 0.8489610321233567 0.41008816047325386
278 0 8 14 0.6464830255366976 1.0 0.3510839845039359 0.7069444628110454 0.6139784705717642
279 0 8 15 0.6514001191913834 1.0 0.17645924838491497 -0.9805255883832246 0.08620733254869933
280 0 8 16 0.5447264875369804 1.0 0.2939487658704947 -0.9192212545475361 0.26196642577106577
281 0 8 17 0.2689632830705813 1.0 -0.08091145576679884 0.9926127396753489 0.09040622412143651
282 0 8 18 0.4128901304058916 1.0 -0.33426653115140975 0.6929483517125667 0.6388180241749918
283 0 8 19 0.9723686181372652 1.0 -0.31128070952625686 0.6981374595090502 0.6447545327541944
