 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.49232045948817554 1.0 -0.6577670143696908 0.7484085954475381 0.0850125230035359
1 0 0 1 0.40155293209927906 1.0 -0.9014271431550447 0.2711602234271989 0.337492575939451
2 0 0 2 0.19722408836215463 -1.0 -0.017902101953450218 -0.6997927647329647 0.7141215591011392
3 0 0 3 0.310379138744155 1.0 -0.618825871717882 -0.20307451246188446 0.7588249355951415
4 0 0 4 0.9752612372837971 1.0 -0.5429545212549213 -0.3079495662172361 0.781260169543703
5 0 0 5 0.9814494581413553 1.0 -0.5146714036674512 -0.32995590675346564 0.7913548166565196
6 0 0 6 0.9878216763184893 1.0 -0.47208382870927085 -0.40466810225522376 0.7831861756238748
7 0 0 7 0.987425956384143 1.0 -0.4427256581133039 -0.4138344359291448 0.7954464477809607
8 0 0 8 0.9848690868195565 1.0 -0.4252236639812391 -0.4213090760960624 0.8010514952170378
9 0 0 9 0.9897577195172703 1.0 -0.41887737254976065 -0.40531421231686715 0.8125651580395054
10 0 0 10 0.9863551295327976 1.0 -0.3877573122436855 -0.38633857116129644 0.836891137027153
11 0 0 11 0.9834931364229401 1.0 -0.33114221059241533 -0.31655198317377464 0.8888980134485163
12 0 0 12 0.6395564715352218 1.0 -0.2128579541831619 -0.1966044745318647 0.9570988308085053
13 0 0 13 0.37500171743033267 1.0 -0.11405372822506611 0.14222713598196346 0.9832411651615949
14 0 0 14 0.2211989893002326 1.0 0.8620583200252728 0.32504724543856023 0.3888441090051491
15 0 0 15 0.3013964314441491 1.0 0.6396891669010395 0.1579140589422603 0.7522372762219605
16 0 0 16 0.3293886689789701 1.0 0.863890568650596 0.27159848680721854 0.4241784381137004
17 0 0 17 0.2750086532620708 1.0 0.788812345130413 0.20887407332961405 0.57805424110593
18 0 0 18 0.5706113308397457 1.0 -0.8258684059672241 -0.5178588982524809 0.22307742495797822
19 0 0 19 0.10431112984990211 -1.0 -0.05524895843605003 -0.5851080602659107 0.80907114050842
20 0 0 20 0.40508519446520674 1.0 0.9232336158037338 0.3785579893639525 0.06582962356481548
21 0 0 21 0.6431310517894628 1.0 0.8975136100330512 -0.12865568327122123 0.4218021277417355
22 0 0 22 0.9306560359165055 1.0 0.8737047100188875 0.15538740873886892 0.4609716183196444
23 0 0 23 0.19752168215219534 1.0 0.6489257261682386 0.0036084528665941695 0.7608432039421352
24 0 0 24 0.18266456148247318 -1.0 0.6270016234477547 0.3355954723172814 0.7030253502925916
25 0 0 25 0.19098161982672085 1.0 -0.31299249315252864 0.23574331313669072 0.920033037201111
26 0 0 26 0.2511841601958674 -1.0 -0.5211561680975347 0.4462324596091608 0.7275114022783782
27 0 0 27 0.35343289036294556 1.0 -0.44328490038657403 0.8017912308474187 0.40078587702842833
28 0 0 28 0.5085818985492037 1.0 -0.5647732030148531 0.712565704502763 0.4162707603505491
29 0 0 29 0.683624165543384 1.0 -0.7947506955105433 0.4957519403107008 0.3501447495874855
30 0 0 30 0.9825153773041412 1.0 -0.8755214430952255 0.4125301471295361 0.2515573103484325
31 0 0 31 0.9342444170048473 1.0 -0.890129659903465 0.3836634329194971 0.24590965576928578
32 0 0 32 0.6601007304779954 1.0 -0.9201265740505229 0.262646039390503 0.29048949330144375
33 0 1 0 0.2522047663689528 1.0 0.73007188874059 -0.6827759970576854 0.028495177006493455
34 0 1 1 0.35106305976978963 1.0 0.33950172583323257 0.9348943784592182 0.10349434420106668
35 0 1 2 0.23029413117062436 1.0 0.09434347455011315 0.9805771898144662 0.17195256213670584
36 0 1 3 0.46563261721618265 1.0 -0.18156254581324496 0.32814449367003445 0.9270146887896922
37 0 1 4 0.9156299629336853 1.0 -0.3998477519126088 -0.3540142399344093 0.8454559084979509
38 0 1 5 0.9719598766945523 1.0 -0.48446679781395263 -0.3470540268815283 0.8030226797800981
39 0 1 6 0.8371868676750551 1.0 -0.4601740128988572 -0.3566193570601951 0.8130575084350029
40 0 1 7 0.9609633511995542 1.0 -0.39957023018433135 -0.3682679524597482 0.839477424557412
41 0 1 8 0.9863944737434863 1.0 -0.398122411310684 -0.4057410638878066 0.822722756879471
42 0 1 9 0.9783713649972328 1.0 -0.41285710643033025 -0.42431639387780795 0.8059184869181917
43 0 1 10 0.9702912669668362 1.0 -0.4038841972484051 -0.3848406147421203 0.8299248498857703
44 0 1 11 0.9797380801300264 1.0 -0.37238834557075695 -0.3225971913709379 0.8702057068318136
45 0 1 12 0.8904121784334456 1.0 -0.3740638113480813 -0.3584990528265769 0.8553097065754571
46 0 1 13 0.5377315800916345 1.0 -0.24673706529952807 -0.6725278611747544 0.6977299596198273
47 0 1 14 0.27739683019409633 1.0 0.7321986903499366 0.6029217327083117 0.3168129764985097
48 0 1 15 0.5684826183481574 1.0 -0.9375420742735897 -0.33373963852275557 0.09814638376158112
49 0 1 16 0.5943301356010131 1.0 -0.8398231061198254 -0.5304100088395778 0.11559573067396162
50 0 1 17 0.846538729057357 1.0 -0.7707757897730843 -0.6354367321567717 0.046096001188839955
51 0 1 18 0.9808121209335561 1.0 -0.8060283950648638 -0.5712220251740687 0.15499556221129462
52 0 1 19 0.8964079624330991 1.0 -0.7199893659606613 -0.6570795544173395 0.22329749678461583
53 0 1 20 0.2850441169691007 1.0 -0.44937580667944216 -0.8081944579321587 0.38063513045821945
54 0 1 21 0.5381646984440085 1.0 -0.7752039721632863 -0.5822186209141119 0.24511278833045863
55 0 1 22 0.30173926739485374 1.0 -0.27029275115167306 -0.5825360589691189 0.7665465208815359
56 0 1 23 0.45698125910134524 1.0 -0.4492834869704894 0.4238101157256766 0.7864663591942294
57 0 1 24 0.5063267055930997 1.0 -0.252395905751324 -0.297131852798036 0.9208740243989815
58 0 1 25 0.45287236465056535 1.0 0.35710137330199665 -0.5880654626336119 0.7257118028827592
59 0 1 26 0.24709048825072844 1.0 0.5287601314454153 -0.6003695553536088 0.599974266446768
60 0 1 27 0.34771730204858786 1.0 0.024142127248375198 -0.9211981284862731 0.3883441331671068
61 0 1 28 0.33240299659634054 -1.0 -0.6772449246796153 0.7147120328217808 0.17471697723879004
62 0 1 29 0.6155512170810211 1.0 -0.8543543371147828 0.46676780644121196 0.22848737716385867
63 0 1 30 0.8070533198263863 1.0 -0.8575760466335001 0.4865821436209632 0.16673674384995468
64 0 1 31 0.9280670282830848 1.0 -0.8876630910742187 0.38642792716200275 0.25045497370553693
65 0 1 32 0.5377311073217579 1.0 -0.9263587866343042 0.34451251245797204 0.15221868211660228
66 0 2 0 0.523153557610745 1.0 0.2358302362431332 0.9400968159929697 0.24617488952650968
67 0 2 1 0.8800158066626389 1.0 0.4283376396464012 0.8944415001955379 0.1284572660074348
68 0 2 2 0.9079172814777637 1.0 0.5068195377257201 0.8189266101516137 0.2692455447450786
69 0 2 3 0.536998780072775 1.0 0.5819161293810537 0.7660972391165235 0.2728894255631981
70 0 2 4 0.5778111093271665 1.0 -0.37163861201408366 -0.3430665200062857 0.8626645378772806
71 0 2 5 0.9788011037060423 1.0 -0.44248640110834525 -0.3525996166225325 0.8245479338351581
72 0 2 6 0.989313601086178 1.0 -0.375698793136155 -0.40607302455589955 0.8330396842672387
73 0 2 7 0.9880111030014755 1.0 -0.37017353642210143 -0.38778720061194516 0.8441520242079068
