 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4007252890240823 1.0 -0.7866325388990894 0.5567304711141913 0.2669464951598786
1 0 0 1 0.2586579207736195 -1.0 -0.09318148821483674 -0.48673314029546844 0.8685666700905464
2 0 0 2 0.3750617900930423 1.0 -0.9779410605110365 0.12067177779741128 0.17049810617646605
3 0 0 3 0.4241551616261955 1.0 -0.3865059095034848 -0.5574469894512437 0.7347557661363601
4 0 0 4 0.9871191748864538 1.0 -0.552078084619289 -0.25463945035974167 0.7939575170017518
5 0 0 5 0.9870707016606347 1.0 -0.4873578485096172 -0.3507808423818619 0.7996468771363694
6 0 0 6 0.9845480396625726 1.0 -0.47370949896313275 -0.3360132139815325 0.8140604588247106
7 0 0 7 0.9848994875972469 1.0 -0.45749143788895963 -0.3813153056660309 0.8033058084709174
8 0 0 8 0.9848558667537077 1.0 -0.3959987972827084 -0.33429758557242484 0.8552368542287545
9 0 0 9 0.9825144799666475 1.0 -0.3803552473727883 -0.3802425075869804 0.8430572467038939
10 0 0 10 0.9827532763548672 1.0 -0.3800696885008974 -0.37087328230551 0.8473488303849648
11 0 0 11 0.9868678448873662 1.0 -0.3899847234213888 -0.43520579080979316 0.8114849568190192
12 0 0 12 0.8491261112899428 1.0 -0.28000757627521666 -0.3841830278248014 0.8797722195885971
13 0 0 13 0.43251324032122684 1.0 -0.23632265374144076 0.06414070589036935 0.9695553481758985
14 0 0 14 0.24107058560375397 1.0 -0.383143092270036 0.5448430503451298 0.7458870030617031
15 0 0 15 0.5018585785340569 1.0 0.8398656317661137 0.33270620133144246 0.42887329617698106
16 0 0 16 0.5351672190710881 1.0 0.9574566951448517 0.24480166343778587 0.15280321495437116
17 0 0 17 0.24244108008515936 1.0 0.7318022021198369 0.11941823326440992 0.6709730415870405
18 0 0 18 0.692886727640776 1.0 -0.8020635202389597 -0.5914387321613637 0.0830321359549836
19 0 0 19 0.7629110888368507 1.0 -0.7470976740011052 -0.6382391768276551 0.1857305000921911
20 0 0 20 0.2916634136464746 1.0 -0.9621797133435437 -0.24461542883717602 0.11988949580734976
21 0 0 21 0.3541767989517084 -1.0 -0.43977367693057307 -0.531437654195342 0.723998019874582
22 0 0 22 0.804585361966828 1.0 0.8863635220033259 -0.08943885032170107 0.45426908205929184
23 0 0 23 0.3550348201987393 1.0 0.6602663439793562 -0.44698171944290177 0.6035359951916719
24 0 0 24 0.3980305592237829 1.0 -0.7104486538732119 -0.3966870133706367 0.581293491820462
25 0 0 25 0.22497951170822197 1.0 -0.23291765938920023 0.7397579271029742 0.6312745624789319
26 0 0 26 0.2995011096121897 -1.0 -0.3615016389536043 0.6550286824700738 0.6635163827482914
27 0 0 27 0.2222487216641157 1.0 0.7043892959198722 -0.4721677761238665 0.5299936895697425
28 0 0 28 0.2351216699145177 1.0 -0.543019407850192 0.29293678871943385 0.7869675727199772
29 0 0 29 0.8409479103773736 1.0 -0.8887303456650317 0.3733587915316418 0.2660104988156388
30 0 0 30 0.983121348209354 1.0 -0.8916836403823782 0.3918879911732016 0.2265482020424405
31 0 0 31 0.9839239846985073 1.0 -0.8909445212077571 0.3818547361829806 0.24577392169330464
32 0 0 32 0.8626387668428769 1.0 -0.8915390068988746 0.37673664391130307 0.25145118872699096
33 0 1 0 0.505706724681496 1.0 0.32072692495487426 0.9424702674221072 0.09425515707000641
34 0 1 1 0.6260927754176935 1.0 0.41662681275689156 0.8385946961001616 0.35097155805664887
35 0 1 2 0.34035675366334583 -1.0 -0.22049973972368997 -0.1732173166525831 0.959883131424583
36 0 1 3 0.41814845267226736 1.0 -0.22227750368009275 0.784447018411816 0.5789953252510411
37 0 1 4 0.9563294570139482 1.0 -0.4807490467636393 -0.3053253841423117 0.8219834328222209
38 0 1 5 0.975346678120649 1.0 -0.4455971743002202 -0.3325104255652992 0.8311919003130643
39 0 1 6 0.9808098013162403 1.0 -0.3726649364321822 -0.3676319126357438 0.852037336016317
40 0 1 7 0.9452921577569109 1.0 -0.4312775742550273 -0.36291116989102756 0.8260115838854956
41 0 1 8 0.98178558760111 1.0 -0.40415656547802 -0.35144178921354063 0.8444798040068195
42 0 1 9 0.9811747111345288 1.0 -0.40114193644869817 -0.3837087686271393 0.8317768497023905
43 0 1 10 0.9872736132590846 1.0 -0.3677548442500525 -0.39799756226811256 0.8404488770646666
44 0 1 11 0.9804016065266112 1.0 -0.3511076718725447 -0.40305776963414497 0.8451436783706009
45 0 1 12 0.9764393727604896 1.0 -0.3750507581863421 -0.43248109721706385 0.8199372106044301
46 0 1 13 0.30840093838068205 -1.0 -0.530301062316635 0.8236120418175101 0.20110690659209046
47 0 1 14 0.3473392712266644 -1.0 0.5458553552491316 -0.586908798233717 0.5979799275073521
48 0 1 15 0.7306417290972904 1.0 0.8515786700937679 0.5242142160977682 0.0036365206355027033
49 0 1 16 0.47657254778262115 1.0 -0.94525207873473 -0.31350995627642847 0.09060913289080229
50 0 1 17 0.7513881224979473 1.0 0.7777295378189203 0.6261819359744496 0.05507221679993378
51 0 1 18 0.9828493041966397 1.0 -0.7806460258479013 -0.6171227200965741 0.09874882616255899
52 0 1 19 0.9761579744192039 1.0 -0.7444863890132768 -0.6530725381839865 0.13869490417422506
53 0 1 20 0.5836785986433366 1.0 -0.657016127200458 -0.7442658608443488 0.11999223716612867
54 0 1 21 0.5524169205326377 1.0 -0.41604460547947414 -0.8398275297205118 0.3487070497924738
55 0 1 22 0.49750331882088095 1.0 0.4922364328907775 -0.24791710319790405 0.8344102133105294
56 0 1 23 0.5951191879859097 1.0 -0.07088549119444403 0.17216171224805477 0.9825149321887888
57 0 1 24 0.44829447403885514 1.0 -0.2621206159913205 -0.2905429992359221 0.9202595005037036
58 0 1 25 0.40424735016456537 1.0 0.7489182455591834 -0.4219299998182656 0.5109760627680253
59 0 1 26 0.3852145318367416 1.0 0.5125991268422828 -0.43956843082198693 0.7375782872246341
60 0 1 27 0.23235342887661165 -1.0 0.8670802209083683 0.11214167084419735 0.4853824638053653
61 0 1 28 0.1620716628209286 1.0 0.4408957097324656 0.6225607476667882 0.6465516905894497
62 0 1 29 0.5484536655138416 1.0 -0.9085651651949491 0.2360263861058422 0.3446750435643562
63 0 1 30 0.6591193539861635 1.0 -0.9405180364793968 0.3242015936023293 0.10158321594953669
64 0 1 31 0.9374808728610176 1.0 -0.884988205345359 0.3523187082026384 0.3044132130017102
65 0 1 32 0.4748094739022938 1.0 -0.8908925208910073 0.11994781608786353 0.4380902163210429
66 0 2 0 0.5337458147889441 1.0 0.03931573380712448 0.9734602381122864 0.22545384869098684
67 0 2 1 0.7028107670805587 1.0 0.33112621158389666 0.9313669866442837 0.15136369508981448
68 0 2 2 0.9188540445051494 1.0 0.5170425205104963 0.7944573856918232 0.3185976997780534
69 0 2 3 0.49095289047561386 1.0 0.7118185485495367 0.6401694652950811 0.28895918335405135
70 0 2 4 0.5578330928975126 1.0 -0.43438542776707806 -0.2782162400896536 0.8566825689215279
71 0 2 5 0.9766516127448436 1.0 -0.4480593007560319 -0.35196508141037874 0.8218049917552227
72 0 2 6 0.9794686194541727 1.0 -0.3427802029438754 -0.35517646573876527 0.8696846616188394
73 0 2 7 0.9847533433862808 1.0 -0.335309323606062 -0.3630034006398728 0.8693653941966709
74 0 2 8 0.9851995703090294 1.0 -0.3899171089523614 -0.36865711975134885 0.8438344483385777
75 0 2 9 0.984118348965687 1.0 -0.37896125408428327 -0.40116486445213206 0.8339395178500472
76 0 2 10 0.9832183812529608 1.0 -0.38605719935203175 -0.3861546480336885 0.8377615571452559
77 0 2 11 0.9838763298109069 1.0 -0.40993423428649994 -0.34956078831065207 0.8424732511098361
78 0 2 12 0.9791470695446951 1.0 -0.3469931827739806 -0.37129456475089595 0.8612410099936171
79 0 2 13 0.8050500345702455 1.0 -0.25352805395776834 -0.3458959716211353 0.9033711876480552
80 0 2 14 0.2979469272187169 1.0 0.8316971806042824 0.4035058788080582 0.38139586461080477
81 0 2 15 0.9596351120913014 1.0 -0.8644117320929304 -0.4917805166803688 0.10461491687942527
82 0 2 16 0.9204350637034492 1.0 -0.8333173646672164 -0.5386002800464783 0.12446649379628409
83 0 2 17 0.9830935837779481 1.0 -0.8067066710021451 -0.5782875927944393 0.12168733286850285
84 0 2 18 0.9825105898247196 1.0 -0.753049638963313 -0.6390481828277234 0.15663224853716626
85 0 2 19 0.9770580547222135 1.0 -0.7383085511384633 -0.658846575737775 0.14429716890650005
86 0 2 20 0.8668653114721082 1.0 -0.6485818296143884 -0.7311126874613012 0.21169754020103027
87 0 2 21 0.45886439738592816 1.0 -0.4828437809724635 -0.8665066068739194 0.12660246214060272
88 0 2 22 0.45711092603263836 1.0 0.3751697748637762 0.14288259791522517 0.9158778320505739
89 0 2 23 0.8119805121254183 1.0 0.03505889791109398 0.01258340433482441 0.9993060250056567
90 0 2 24 0.9805568106194191 1.0 -0.010747907007129165 -0.03940660015218689 0.9991654529453124
91 0 2 25 0.9300997945276422 1.0 0.04967934653211602 -0.07413449869148503 0.9960100595033687
92 0 2 26 0.6083235854628473 1.0 0.10130468182330155 0.16669334461376017 0.980790849418039
93 0 2 27 0.4630213373762751 1.0 0.36928735672609436 0.17876203905177113 0.9119599670798645
94 0 2 28 0.7146108581612964 1.0 0.4260081230216218 0.713371791998574 0.5564330736938073
95 0 2 29 0.21301911555821984 1.0 0.36840810320717077 0.7682067048587773 0.5235780057463392
96 0 2 30 0.36191703683023235 1.0 0.9019122410242914 -0.22857375047983264 0.3664810364563547
97 0 2 31 0.6394646633503894 1.0 0.5995623842891991 0.6366641730424225 0.4849573982420099
98 0 2 32 0.6027291553841772 1.0 0.3781577677386837 0.875922403967432 0.29959413366554954
99 0 3 0 0.8961380560214302 1.0 0.39245712714548575 0.8553475238968378 0.338168621720379
100 0 3 1 0.9507790893828038 1.0 0.4159615787717802 0.8641751464266433 0.28315593104185033
101 0 3 2 0.9868704542945679 1.0 0.46704630266635405 0.8398274576945062 0.2766904271348594
102 0 3 3 0.8478948848232493 1.0 0.6037624338743528 0.7563088808248789 0.25192816481596003
103 0 3 4 0.3935965685895695 1.0 -0.5763195804894431 -0.33211258593943116 0.7466973760534431
104 0 3 5 0.9537789806408505 1.0 -0.3184764774594279 -0.3648538335406013 0.8749025165444219
105 0 3 6 0.9853394593755095 1.0 -0.34848629444445794 -0.3346503141954147 0.8755378174546666
106 0 3 7 0.9860676725172438 1.0 -0.34557229308936693 -0.3588307423015521 0.8670757110127547
107 0 3 8 0.9805864325727098 1.0 -0.32832536854746464 -0.38419656217232323 0.8628994460440567
108 0 3 9 0.9833724853362228 1.0 -0.3349944761881723 -0.3726818189481853 0.8653825528336496
109 0 3 10 0.9828493624571534 1.0 -0.3235413669403477 -0.4108088734252545 0.8523831611390761
110 0 3 11 0.9714379178605387 1.0 -0.33737637999157916 -0.43394626704415373 0.835384830806869
111 0 3 12 0.9739400695452642 1.0 -0.3594275351873182 -0.3800121766668114 0.8522925510258327
112 0 3 13 0.8444396313813346 1.0 -0.2702322656271208 -0.3856839836846778 0.8821691376052272
113 0 3 14 0.3260073675935301 1.0 -0.5909074682973748 -0.8054527683818037 0.0455434058506331
114 0 3 15 0.6645582882852746 1.0 -0.786311809849165 -0.6041602393480341 0.12924450813344573
115 0 3 16 0.8435159230229754 1.0 -0.8121526533410489 -0.5401349999387423 0.22059521643106653
116 0 3 17 0.9795137796665779 1.0 -0.7812864543402963 -0.5862714917157261 0.2141896689053542
117 0 3 18 0.9813743407183021 1.0 -0.7442295828080441 -0.6335141868729842 0.21161782321918368
118 0 3 19 0.9296338232708417 1.0 -0.6971803091077052 -0.6646266509731177 0.2687211033929836
119 0 3 20 0.6506232941528965 1.0 -0.7260603848826861 -0.6797357504701005 0.10390200689522487
120 0 3 21 0.29326100705668035 1.0 0.8444293282105381 0.514968198811205 0.14746817918127997
121 0 3 22 0.6774830985496908 1.0 0.20395890797331614 0.34187530688498047 0.9173451032194115
122 0 3 23 0.9809653194945863 1.0 0.03154051332643649 -0.11012291123356732 0.9934174049414216
123 0 3 24 0.9827192072287311 1.0 0.033707671053213574 -0.05553631049419361 0.9978875242876128
124 0 3 25 0.9890911874374841 1.0 -0.019707496525724354 -0.02357909019459392 0.9995277090137542
125 0 3 26 0.9321845779619496 1.0 -0.004683477834254099 0.008507855620370486 0.9999528396020081
126 0 3 27 0.37953780904975903 1.0 0.13269416636299255 0.522219752793738 0.8424243515030163
127 0 3 28 0.741536968012758 1.0 0.5974992277905354 0.6358547799532172 0.48855232227506556
128 0 3 29 0.591418711998734 1.0 0.3311195936410647 0.3831495438804299 0.8622970727836169
129 0 3 30 0.3198127704039389 1.0 0.2965361731405245 0.4423820144882619 0.8463831586677985
130 0 3 31 0.9247449236795908 1.0 0.13946611816313204 0.8976105574265486 0.4181441008562815
131 0 3 32 0.9785348183658316 1.0 0.35223598371201825 0.8851482735258018 0.30404332857788446
132 0 4 0 0.9816786560662834 1.0 0.3813214983698234 0.8742302197112423 0.3005252698603338
133 0 4 1 0.9852269318405977 1.0 0.41497673322749373 0.8486929612254759 0.3278941421345787
134 0 4 2 0.9831269696226443 1.0 0.49271276048433943 0.8174668145895363 0.29829874740055123
135 0 4 3 0.9234743209993173 1.0 0.5402806161314103 0.806419047952828 0.24038547154834178
136 0 4 4 0.5537258532599727 1.0 0.5233369375209306 0.7989656111938376 0.2962640746966645
137 0 4 5 0.31400920144340316 1.0 -0.19949998850010045 -0.5864712990485974 0.785016668600553
138 0 4 6 0.9200172024032605 1.0 -0.27628132257044824 -0.3708975805622541 0.8866248448649472
139 0 4 7 0.9867276174088303 1.0 -0.3341209186900368 -0.3574374946805121 0.8721247898610873
140 0 4 8 0.986698746787386 1.0 -0.321201163573833 -0.3618904970695781 0.8751371781895397
141 0 4 9 0.9774396453036667 1.0 -0.29077769050768715 -0.35631023371856885 0.8879703553894321
142 0 4 10 0.9766556842469969 1.0 -0.28627141330434325 -0.44100567497710064 0.8506248718223124
143 0 4 11 0.9833698334951222 1.0 -0.33168970360295114 -0.3859351409314239 0.8608344832300973
144 0 4 12 0.9865939731499493 1.0 -0.26537884752531765 -0.3708593369338692 0.8899648417185395
145 0 4 13 0.7157837462381951 1.0 -0.25741496977954464 -0.3450057914647542 0.9026120635074483
146 0 4 14 0.3485533903408086 1.0 0.640453502256188 0.7133543790669697 0.28450806897829967
147 0 4 15 0.18953314180232278 1.0 -0.720837677907132 -0.5908337475199865 0.3623651816896074
148 0 4 16 0.6601746064057201 1.0 -0.7561991735517998 -0.6051154075025768 0.24899428411625338
149 0 4 17 0.8994677321396973 1.0 -0.7209565292153838 -0.6323492342990833 0.28347156623384606
150 0 4 18 0.6938818967556025 1.0 -0.6649649114276152 -0.7152110228259235 0.21516240238099288
151 0 4 19 0.6820596197724555 1.0 -0.611324259934837 -0.7147348404515369 0.3397598520423501
152 0 4 20 0.3785901577253847 -1.0 0.26093275576478114 0.2096083037819857 0.942326087909401
153 0 4 21 0.41637428621167977 -1.0 0.9814336914686801 -0.1540725884451228 0.11423461270551712
154 0 4 22 0.9511495661132907 1.0 0.0556137234805194 -0.0952665960176472 0.9938970718559558
