 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9848349648326485 -0.842093384933082 0.45278286145756963 0.29302971081827134
1 0 0 1 0.9829122108223921 -0.8260578665794511 0.49429391326312155 0.2707432886947256
2 0 0 2 0.8219840491194629 -0.8630053134927631 0.41834514687790303 0.2832122295504977
3 0 0 3 0.6131624150007671 -0.5944084752987988 -0.3461420368046859 0.7258541553574391
4 0 0 4 0.9633132375266719 -0.5609058262234004 -0.3024918033883407 0.7706382828483894
5 0 0 5 0.9765049183311443 -0.5023523102692659 -0.32228427660554115 0.8023559069515066
6 0 0 6 0.9858560574681192 -0.46773835796783403 -0.32434167567362393 0.8222063645501535
7 0 0 7 0.9859001561983916 -0.3888186539499776 -0.3088628450467542 0.8679998832316467
8 0 0 8 0.9892512235182737 -0.39445276097258297 -0.3513783674705383 0.8490820114893763
9 0 0 9 0.9872039555985841 -0.415299649936263 -0.2888279572412067 0.8626149847288126
10 0 0 10 0.9833145417739534 -0.40556024659003653 -0.3022786007509971 0.8626404430084691
11 0 0 11 0.8534715000175487 -0.29541091722588264 -0.44917606603132776 0.84319229816714
12 0 0 12 0.25072748744954804 -0.17345698791444386 -0.08490369792578023 0.9811748240870107
13 0 0 13 0.4808352761427245 -0.5732837560838387 0.32046445991174677 0.7540877037479651
14 0 0 14 0.4902933125900486 -0.9644768867645368 0.05402959896933163 0.25858294091490347
15 0 0 15 0.568690967856395 -0.7656992457452947 0.5289167185449409 0.36599422114117963
16 0 0 16 0.25523911497805485 -0.41312575869181484 -0.8179596937477445 0.40033616737612987
17 0 0 17 0.3526109424629964 0.8469277117873727 -0.48329259103256306 0.22167932348245056
18 0 0 18 0.6266399731860403 0.7834623362573134 -0.22160293294220246 0.5805849703339265
19 0 0 19 0.761239806668974 0.43728835360187546 -0.8952006051000074 0.08599286268488848
20 0 0 20 0.9070239662203124 0.6628717667517708 -0.7396430620489757 0.11631492426254257
21 0 0 21 0.9548508059408256 0.8777153744852324 -0.47179875144323224 0.08379534312153826
22 0 0 22 0.965792583903998 0.9551701372247084 -0.2868374118381925 0.07330967278674094
23 0 0 23 0.4025061945715712 0.5557355442680397 0.8278673502663616 0.07611606400792437
24 0 0 24 0.5125228876148339 0.960975393205638 -0.2766270797164428 0.0019371166258618146
25 0 0 25 0.3566141155651246 0.18931527671418236 0.30241414657482546 0.9341870315702592
26 0 0 26 0.7457422089013936 -0.9627438912540448 0.07296092600159954 0.2603860655450078
27 0 0 27 0.4225004602469441 -0.9378753057673989 0.32565610289896396 0.11974144427209607
28 0 0 28 0.700537244746824 0.9425873634579753 -0.2512266632393993 0.2200323292767235
29 0 0 29 0.766605855210659 -0.8651986095925943 0.3985971141441541 0.304223119691771
30 0 0 30 0.9853313063457608 -0.899402105727643 0.3511861209252987 0.26027708443526787
31 0 0 31 0.9852691917019235 -0.8835814925689832 0.36178155732820017 0.2973177605975637
32 0 0 32 0.9810261078100003 -0.8587260899545598 0.4243062296863239 0.28732164185931003
33 0 1 0 0.9801946556856339 -0.8910658527491505 0.3832218010019919 0.243192716381925
34 0 1 1 0.6203361856633303 -0.7243582793409384 0.6439321063099823 0.24628545554584563
35 0 1 2 0.6578200815700277 -0.9384153043733046 0.3417588086919645 0.0507703968805395
36 0 1 3 0.26929104057922615 0.7620017819140161 0.041455310975059945 0.646246656897988
37 0 1 4 0.9486419562231034 -0.4567574212447784 -0.28620523061751535 0.8422940247354213
38 0 1 5 0.9805456289746455 -0.4257880265063578 -0.3614115712693855 0.829509633841835
39 0 1 6 0.98703990264838 -0.4397369878446344 -0.31156415587754327 0.8423533452736104
40 0 1 7 0.9834401402096911 -0.3904493183578974 -0.3418068554479361 0.8548200999992029
41 0 1 8 0.9791337372602426 -0.33309676779619607 -0.3430735064573769 0.8782636918663819
42 0 1 9 0.9832572330236194 -0.40134301151471513 -0.3264643864030179 0.8557714598646066
43 0 1 10 0.9792362345245104 -0.4148934945533007 -0.3139557921180067 0.8539877919343488
44 0 1 11 0.9776204640790488 -0.38590478352074364 -0.34798070120431446 0.854392725650893
45 0 1 12 0.5139219833392856 0.07757882561581256 -0.2841359111599017 0.9556402617122218
46 0 1 13 0.30237219437125334 0.3918086594661902 -0.8532698342798318 0.3441170793136765
47 0 1 14 0.4281529019358624 -0.6220141258109035 0.41210035937115697 0.6657865431937336
48 0 1 15 0.6472897254553335 0.19710382768499057 0.24823509350706308 0.9484352479022832
49 0 1 16 0.39645142681202383 -0.8398073312386577 0.4929170795220408 0.2275003277212271
50 0 1 17 0.23868384361868278 -0.18132535453438184 0.7598915957551515 0.6242482507013295
51 0 1 18 0.46988744217692696 -0.19072392208037608 -0.8863307985680833 0.42195035378103707
52 0 1 19 0.4255149205448965 0.27983084283230464 -0.9415318157650189 0.18765004476948055
53 0 1 20 0.64230360099103 -0.48418891002991543 0.8654464897430895 0.12869915615654565
54 0 1 21 0.7861383106142233 -0.8680134913620902 0.4960350235433474 0.02240165689731674
55 0 1 22 0.3392843220546278 -0.7639330138194133 0.6028933747095435 0.23005636076432645
56 0 1 23 0.585278550905852 0.29310143511336156 0.6795049914045389 0.6725804898975334
57 0 1 24 0.6742434332549418 -0.6846105410588114 -0.4663419227821576 0.5602085487807211
58 0 1 25 0.47489733470377016 -0.15349714750565321 -0.7978698719986996 0.5829599412175813
59 0 1 26 0.26596917400077436 -0.30958101411252437 0.8804919297901712 0.3590174888155745
60 0 1 27 0.1407955251320594 0.7305201540398988 0.26963899889968734 0.6274034705147058
61 0 1 28 0.6167085862497582 -0.8363217306504829 0.13611888693046637 0.5310721339541286
62 0 1 29 0.9782373916428097 -0.921560523178371 0.32668459958952295 0.20976981315299087
63 0 1 30 0.9840447625005395 -0.9272236882449605 0.2857357804347336 0.24209769874322584
64 0 1 31 0.9874022442319157 -0.9129446805613337 0.3134345053284415 0.2613251252831983
65 0 1 32 0.9768600537547866 -0.8719439436808105 0.3921584309471472 0.29313055813993044
66 0 2 0 0.3022111093802322 -0.6459237581892908 0.7116121813668809 0.2763884981993502
67 0 2 1 0.5543169362397578 0.2338727781719497 0.96588306283129 0.11123593199043441
68 0 2 2 0.44544831616037783 -0.3913396406542419 0.9065435523642 0.15821527524074597
69 0 2 3 0.2682405835411324 -0.18122867683126398 0.7357869200364382 0.6525134289785016
70 0 2 4 0.35555549424472277 0.09907062027529043 0.1820303985971407 0.9782892957529666
71 0 2 5 0.9803695805211342 -0.38085358931818514 -0.37701183602311883 0.8442823100136189
72 0 2 6 0.9544698849798152 -0.3147336093815078 -0.3649150123645982 0.8762304427926673
73 0 2 7 0.9832154742861299 -0.34838472610829824 -0.3418737945020155 0.8727831295615416
74 0 2 8 0.9409982033210861 -0.3592101360427196 -0.3491685387397022 0.8654764062171492
75 0 2 9 0.9813136045709873 -0.3311204315178005 -0.3656601639041335 0.8698574046158758
76 0 2 10 0.9828058743991397 -0.35023178001762945 -0.33579723013371343 0.8744014641457373
77 0 2 11 0.93918632394999 -0.3477708425811554 -0.30522521629044874 0.88650606788157
78 0 2 12 0.9342682376775929 -0.2715190166562069 -0.3348825177675143 0.902292149410454
79 0 2 13 0.2756591389595595 0.9275451456403452 0.32169945361061036 0.19018271305685275
80 0 2 14 0.4788771337829861 -0.9662845377012026 0.07540741474313817 0.24618674619347414
81 0 2 15 0.3105488879010369 -0.8822106232689142 0.4162254390615148 0.22013813860738252
82 0 2 16 0.23136664277885513 -0.6576785679882842 0.11425324626256916 0.744583841435835
83 0 2 17 0.7768887484674649 -0.6955892292350174 -0.6119762163179916 0.3763518763515723
84 0 2 18 0.9872642184010927 -0.6877476350985906 -0.6501117297461082 0.3230447790366204
85 0 2 19 0.7389980054677343 -0.6607717862749609 -0.6674920544149753 0.3432710354164384
86 0 2 20 0.5044747241715096 -0.7371929927349259 -0.425486628994757 0.5248881976280301
87 0 2 21 0.2597775904701277 0.7243410551769057 0.645488693433184 0.24222795551943876
88 0 2 22 0.4011829822955455 0.9255590808431358 0.3562557652405466 0.12814920055030468
89 0 2 23 0.28305456900309056 -0.04042951131738588 0.3441855308696441 0.9380307963785723
90 0 2 24 0.5360264712580867 0.38435914535741234 -0.17700498538708676 0.9060558937108882
91 0 2 25 0.45822950809061086 0.35191473697857967 -0.5599899904701435 0.750044817641283
92 0 2 26 0.4429833010828529 0.5783916661929461 -0.03679779118626669 0.8149288331151127
93 0 2 27 0.35162729575879725 -0.16286906224905084 -0.945482068368656 0.28202362836372763
94 0 2 28 0.6766276274473464 -0.9743943855675475 0.12585606393408258 0.1863218520342194
95 0 2 29 0.7760776980599129 -0.9580503820348788 0.24342409883225563 0.15127515853743892
96 0 2 30 0.9862827086926711 -0.921602864692024 0.2939265866450046 0.2534863338617526
