 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9863790019098109 1.0 -0.8717718930792892 0.4077128514408817 0.27163209899954377
1 0 0 1 0.8306545008775157 1.0 -0.8244156826037233 0.4020965565353496 0.39831789000677714
2 0 0 2 0.7894312869703449 1.0 -0.7682289252676369 0.554055189208728 0.320697935280245
3 0 0 3 0.28413416040908357 1.0 -0.7012771876253207 -0.05430091788156843 0.71081763936578
4 0 0 4 0.8497267296340392 1.0 -0.2805390786950089 -0.3715821094390921 0.8849997521297677
5 0 0 5 0.9842015194205133 1.0 -0.36961474355341806 -0.33880231449844633 0.8652155413759264
6 0 0 6 0.9794861057405229 1.0 -0.31438687180531766 -0.3752927716555937 0.8719611404068012
7 0 0 7 0.9818390450225983 1.0 -0.3311051392156768 -0.3230457033309201 0.8865725352978168
8 0 0 8 0.9794432122401185 1.0 -0.3333578561234344 -0.29911120241254796 0.894094529874838
9 0 0 9 0.745203416740993 1.0 -0.28519809851112493 -0.2745009081219286 0.9183198223091316
10 0 0 10 0.5301540882773074 1.0 -0.26971861522604945 -0.5078273399612235 0.8181462347211834
11 0 0 11 0.5529687549204837 1.0 -0.46829530948962433 -0.6201798780851389 0.629346027180851
12 0 0 12 0.15598518907192493 -1.0 0.3089501660277633 0.19393092742522922 0.9310964452189731
13 0 0 13 0.26078586635425305 1.0 -0.5246299378608679 -0.06268960612020391 0.849019105547452
14 0 0 14 0.6750454385495637 1.0 -0.7953047662807564 0.2855455260301093 0.5347467450067365
15 0 0 15 0.1362369631856007 1.0 -0.5947478478344601 0.4655004688342389 0.6554268159080628
16 0 0 16 0.3118481997276449 -1.0 0.6013569773540599 0.7956421361890046 0.07296147550719329
17 0 0 17 0.5867459020061382 1.0 0.8780135517142363 -0.37925253567561407 0.2919926663287439
18 0 0 18 0.4204535022587821 1.0 0.7771907325567813 -0.5753096513962607 0.2549379733154063
19 0 0 19 0.345551438514228 1.0 -0.49267918788783194 0.8091631079528437 0.3201910094775941
20 0 0 20 0.8419253243123019 1.0 0.7758998578726604 -0.6242695342792993 0.09092281959932948
21 0 0 21 0.8972380826860009 1.0 0.8705275715215145 -0.4918265356725325 0.016982521285414245
22 0 0 22 0.722727154287218 1.0 -0.827625076316403 0.5410430114055256 0.14936262203613254
23 0 0 23 0.3111746150329245 1.0 0.7198748317402596 -0.6867096498119367 0.10104495772723972
24 0 0 24 0.7990678864457179 1.0 -0.8512727731734002 0.5071796425114619 0.13454915784060117
25 0 0 25 0.5263730360242287 1.0 -0.9597861226563926 0.17065584252044497 0.22290621832924493
26 0 0 26 0.940065538964224 1.0 -0.9792736799898589 0.10308736825117437 0.17434464197722155
27 0 0 27 0.8660904594495351 1.0 -0.961315593295433 0.2056135043384344 0.1832905259982592
28 0 0 28 0.5174239895567228 1.0 -0.9903549186921408 0.13555452661947284 0.028672379309256778
29 0 0 29 0.21887525523430584 -1.0 -0.4731472646791661 -0.8700804620773066 0.1381725567468604
30 0 0 30 0.9611505693019344 1.0 -0.9080567820875353 0.21279918157447575 0.3607622330927447
31 0 0 31 0.9807548169329763 1.0 -0.9149109147155552 0.23961337528118254 0.3248437293849236
32 0 0 32 0.9806082919487198 1.0 -0.9048405017097414 0.29655352229033216 0.30548269162566366
33 0 1 0 0.9814659831212607 1.0 -0.8930561569448827 0.37228239020783205 0.25269848136461115
34 0 1 1 0.9728283414152026 1.0 -0.8694644629671349 0.3927137574125543 0.29967891546818054
35 0 1 2 0.8936109782563658 1.0 -0.8601676606377457 0.40809726972898075 0.3058892185624395
36 0 1 3 0.39560357423105763 -1.0 0.05155144795752884 -0.39620722057741314 0.9167127612157491
37 0 1 4 0.7675928999448756 1.0 -0.33668562100218613 -0.34084761826636323 0.8777617522611244
38 0 1 5 0.9795683311359916 1.0 -0.3400977305248763 -0.41464022666255684 0.8440420701156143
39 0 1 6 0.983466418888165 1.0 -0.30485930666027944 -0.3563701116202419 0.8832107034487243
40 0 1 7 0.9879145596659673 1.0 -0.31130697417663084 -0.2991521235206305 0.9019955514425161
41 0 1 8 0.8472006754077326 1.0 -0.3025244214679834 -0.2839368459073517 0.9098674859294881
42 0 1 9 0.9840213853117133 1.0 -0.31384245187350623 -0.3243094843869201 0.8923711524577178
43 0 1 10 0.9846490083480711 1.0 -0.374810192200028 -0.3428362622362987 0.8613829677436293
44 0 1 11 0.8609122001156709 1.0 -0.3549862404858062 -0.3707587352804905 0.8582090242353346
45 0 1 12 0.3741350959328054 1.0 -0.37031460167183194 0.0631783172631254 0.9267554132652438
46 0 1 13 0.15435486173635798 -1.0 0.4313628355884823 0.9017396537200131 0.028137181485983043
47 0 1 14 0.21840325481540274 -1.0 0.24218656043394837 0.9669400567100821 0.07982854548767218
48 0 1 15 0.2748836358363872 -1.0 -0.4478928139464073 -0.5431320267528875 0.7102109748028888
49 0 1 16 0.6220998447706219 1.0 0.8058355496388864 -0.587631800295911 0.07292416759333112
50 0 1 17 0.5682061856987406 1.0 0.5548334602786436 -0.778226060582146 0.2941496727620492
51 0 1 18 0.18073173419273458 1.0 0.8009748306254953 -0.32467323848608975 0.5030175035875128
52 0 1 19 0.7779120448285839 1.0 0.514209845359042 -0.8574553524954324 0.01893550666770858
53 0 1 20 0.8836401504800119 1.0 -0.7217661010929175 0.6892371521819348 0.06329173220307054
54 0 1 21 0.7332726336096363 1.0 0.9003604429950552 -0.4351304409410535 0.003545709547109553
55 0 1 22 0.3508571634795085 1.0 0.5525141112918922 -0.7991184193075775 0.2369343975590897
56 0 1 23 0.3669645361111249 -1.0 -0.4161656522267149 0.43421695500649604 0.7989128775352164
57 0 1 24 0.22596061222688701 1.0 -0.8757642934978143 0.42266032714720886 0.2332276786534737
58 0 1 25 0.4250883027179884 1.0 -0.9621276441991821 0.05260250660391508 0.2674759289482276
59 0 1 26 0.8197146322026352 1.0 -0.9395070857661162 0.07712329154883846 0.3337340763181548
60 0 1 27 0.5771464067349713 1.0 -0.9442453475266352 0.1808810199116933 0.2751050350502679
61 0 1 28 0.8465264355587846 1.0 -0.9716575704556468 0.08685974431601656 0.21985665919772804
62 0 1 29 0.838224816440273 1.0 -0.9566407861038303 0.14392048374441752 0.25322973901463125
63 0 1 30 0.9869197062689425 1.0 -0.9475192242521256 0.20882777137486846 0.24207081933858793
64 0 1 31 0.985582118943977 1.0 -0.9396471293430142 0.2546556758683683 0.22850330208873923
65 0 1 32 0.9680120999481847 1.0 -0.9301326361000811 0.29869373239638447 0.21362428113075313
66 0 2 0 0.4665236275640437 1.0 -0.985063551526831 0.05102621472364832 0.1644570608527411
67 0 2 1 0.22357129419063027 -1.0 0.9792984522309929 -0.16928249602276313 0.1109863865448576
68 0 2 2 0.27888914395352105 1.0 -0.9975184074671595 -0.06910078673060499 0.013494741101389967
69 0 2 3 0.19475460636627814 1.0 -0.04044939243069361 0.8867059211528053 0.4605610231495303
70 0 2 4 0.21227241571579658 -1.0 0.5992163776291954 -0.19461873946115926 0.776571489968242
71 0 2 5 0.8370843083531736 1.0 -0.3892161389149299 -0.4230889943631535 0.8182337685875165
72 0 2 6 0.9850117550429289 1.0 -0.2983094875210959 -0.37169500937149336 0.8791213054312963
73 0 2 7 0.9165697827381238 1.0 -0.3199260936467296 -0.29335972571755853 0.9008814383318497
74 0 2 8 0.9878794062656824 1.0 -0.2592732012078197 -0.3055429737805875 0.9161991586487975
75 0 2 9 0.9869240473381942 1.0 -0.24345452890327451 -0.3124885998271524 0.9181942971585868
76 0 2 10 0.9764897312752078 1.0 -0.3125314681866431 -0.2979863848772665 0.9019579789662484
77 0 2 11 0.6339504537266551 1.0 -0.2942143264264755 -0.29230284481070024 0.9099433922178828
78 0 2 12 0.44470506770272844 1.0 -0.14864254784402742 -0.20971464057318856 0.9663980352317023
79 0 2 13 0.3415250554670212 -1.0 -0.7399572395586088 0.48197947172251177 0.4692111171561176
80 0 2 14 0.21414122145543824 1.0 -0.2669909118948474 0.9365901539996009 0.2269685801968261
81 0 2 15 0.2942614203646934 1.0 -0.1779202053354838 -0.4739970366492175 0.862363734036363
82 0 2 16 0.33278964392849203 1.0 0.18871400596391485 -0.44841571377374656 0.8736763540315335
83 0 2 17 0.7583329126267817 1.0 -0.461298167044229 -0.7911913751603407 0.40152236420095466
84 0 2 18 0.6503354857179463 1.0 -0.7099997555481841 -0.6252445396996487 0.32399014290143746
85 0 2 19 0.24713651586705418 1.0 -0.6618649684902351 -0.3656227378153266 0.6544117794461257
86 0 2 20 0.6228529443555452 1.0 -0.7520090817208963 0.6098446875465076 0.2501435549451487
87 0 2 21 0.4582919658252613 1.0 -0.9119881573035065 0.2134550161119173 0.3503063759551281
88 0 2 22 0.33428315852738544 1.0 -0.034344548506320814 0.8795356655737896 0.4745918930740051
89 0 2 23 0.37980510926879224 1.0 0.21577000555283798 -0.7777501146208591 0.5903795930678574
90 0 2 24 0.23880722179523306 -1.0 -0.8637555503959603 -0.3249485790506528 0.38514253223077494
91 0 2 25 0.30118913542812753 -1.0 -0.010172726914226717 0.5415316232358378 0.8406188295908481
92 0 2 26 0.20674121110479338 1.0 0.6005543841829948 0.6521972281212236 0.46257238057365324
93 0 2 27 0.4925718814892389 1.0 -0.9480623911951042 0.22404793969037584 0.2257880048229286
94 0 2 28 0.7582215154330821 1.0 -0.976315528931276 -0.05855717543610772 0.20827636729256654
95 0 2 29 0.8066112565814146 1.0 -0.9520220755563588 0.19379389477840742 0.2368499398352847
96 0 2 30 0.9801262155241832 1.0 -0.9696996939221019 0.17628756365996173 0.16913071426035214
97 0 2 31 0.9820316869982152 1.0 -0.9546263698867317 0.2561028210616632 0.1519863117558246
98 0 2 32 0.9827528261816131 1.0 -0.9481919147276516 0.2603185294187466 0.18211632569973166
99 0 3 0 0.7592295934373885 1.0 0.3787964033980427 0.7655104685162134 0.5201028815194113
100 0 3 1 0.8642753685895466 1.0 0.572017152245135 0.7703788071460586 0.2816254090766338
101 0 3 2 0.5984701218347539 1.0 0.6137328027580199 0.7297171818729363 0.301404846175713
102 0 3 3 0.45055540709196507 1.0 0.03725727284899641 0.9730297658207743 0.22765098384725613
103 0 3 4 0.7173248492395988 1.0 0.27426386247505785 0.9094599140675638 0.3125091973758233
104 0 3 5 0.39894669404535904 1.0 -0.4003939141121043 -0.3305531214280151 0.8546457438355293
105 0 3 6 0.8347203501690434 1.0 -0.3072666561198872 -0.3717459341151288 0.8760092251259538
106 0 3 7 0.9773809160779028 1.0 -0.3028542874462535 -0.2966079364581622 0.9057058090823161
107 0 3 8 0.9851932664555745 1.0 -0.3037494694649274 -0.3143084789585171 0.8994144983568801
108 0 3 9 0.9811292157087754 1.0 -0.22390243184732422 -0.2842033014128543 0.9322532834369043
109 0 3 10 0.9864423271208639 1.0 -0.25027449481758374 -0.3092600832136204 0.9174534746647961
110 0 3 11 0.8023659683863219 1.0 -0.28048406161271894 -0.22692941371716158 0.9326477000299831
111 0 3 12 0.5717408624840428 1.0 -0.3464603114475885 -0.4139856624153385 0.8417726081942637
112 0 3 13 0.32065855940462984 1.0 -0.984669688492173 -0.14399759079082947 0.09843931334159245
113 0 3 14 0.2794130692239393 1.0 0.5417177331386916 0.7763919877354932 0.3221139223678591
114 0 3 15 0.3919514412799626 1.0 -0.593915491133221 0.469393286001766 0.6534021215518433
115 0 3 16 0.558074818976217 1.0 -0.661120380519895 -0.47371457959782504 0.5818198514468935
116 0 3 17 0.9789372043296211 1.0 -0.6582656711954299 -0.636322333714574 0.40221908674461093
117 0 3 18 0.9477683422039276 1.0 -0.6651093665316982 -0.6518699240148867 0.3642734312527195
118 0 3 19 0.1969313555943335 -1.0 0.3210830856443701 -0.4417638519433539 0.8377054083800941
119 0 3 20 0.38323292424969535 1.0 0.8042699963052548 -0.5912546279172315 0.05973054503017712
120 0 3 21 0.48741001136495854 1.0 0.8560821866887751 0.4160770467765199 0.30659938157128575
121 0 3 22 0.23029970704737052 1.0 0.439362525171468 -0.7788879930042351 0.4475422503281516
122 0 3 23 0.293087735485859 1.0 -0.007979927880226112 -0.5496466193322646 0.8353591530639011
123 0 3 24 0.34915795806693367 -1.0 0.8835103305318971 0.46375250680589775 0.06590226304660116
124 0 3 25 0.36709769474246967 -1.0 -0.3590404076087142 -0.9289386997349071 0.09034864602742337
125 0 3 26 0.28770152809235977 1.0 -0.06681356068221253 0.09094575185134651 0.9936120059304627
126 0 3 27 0.5209597518306297 1.0 -0.44638523373990313 -0.5986494716773132 0.6651007691767055
127 0 3 28 0.16643302283674322 -1.0 0.8797449601632269 -0.30148340899001363 0.36763644973147397
128 0 3 29 0.3073507267046666 -1.0 -0.26462514854350244 0.8779935723452756 0.39887443848748894
129 0 3 30 0.7145422053626695 1.0 -0.9905059444022137 0.003958380567264219 0.13741290087602026
130 0 3 31 0.5848160878240469 1.0 0.9916856344442485 -0.1278705568472692 0.014447253319498587
131 0 3 32 0.4730416916692214 1.0 0.949629026487 0.1520551212006676 0.27401451087488626
132 0 4 0 0.9728909901096232 1.0 0.5124911576300635 0.7720089769655873 0.375972010707638
133 0 4 1 0.9824457787459326 1.0 0.5698766601724572 0.7820648187176888 0.2522205612450215
134 0 4 2 0.8149488324421158 1.0 0.660516181119318 0.7220686131205531 0.20575541894617
135 0 4 3 0.6035211616582525 1.0 0.10018845779819287 0.9599124385642399 0.2617830842771822
136 0 4 4 0.2702183991814704 -1.0 0.8108083417415411 -0.3896827909644076 0.4367346510050719
137 0 4 5 0.3565785348920167 1.0 -0.414420929301612 -0.8963805989798157 0.15734393896612162
138 0 4 6 0.36784516225471026 1.0 -0.13730796091205735 -0.442151595408697 0.8863681461716212
139 0 4 7 0.9001934931739896 1.0 -0.29566915249060133 -0.30189694164822023 0.9063321625590368
140 0 4 8 0.9826297851314759 1.0 -0.2844776155152799 -0.30301817702604983 0.9095342053285019
141 0 4 9 0.9824021922462752 1.0 -0.26037566503859794 -0.2832927400279145 0.9230112331403038
142 0 4 10 0.9823675298653763 1.0 -0.27427240830177196 -0.2686754124529762 0.9233570104718808
143 0 4 11 0.9816670076064063 1.0 -0.2302393134886699 -0.2672316881305252 0.9357227598937496
144 0 4 12 0.8094114979176364 1.0 -0.2631148633428617 -0.2533970777891531 0.9308923083020856
145 0 4 13 0.43501858938844196 1.0 0.358649309959558 0.014079297761706466 0.9333661906454882
146 0 4 14 0.40443109006808975 1.0 0.5805600152698711 0.2549959800869126 0.7732574725208684
147 0 4 15 0.28281511271330456 1.0 0.9005213647865599 0.19593696215605233 0.3881623093810234
148 0 4 16 0.9112339571341764 1.0 -0.7448727368085563 -0.5842565263467772 0.32219391269936987
149 0 4 17 0.9797625112802494 1.0 -0.701800436206178 -0.604747531874753 0.3765057375820625
150 0 4 18 0.9575198943580543 1.0 -0.7289958468139199 -0.5854838161708544 0.3546459591339917
151 0 4 19 0.3417391620170846 1.0 -0.951754368651256 -0.013035609981374263 0.30658391123094264
152 0 4 20 0.6251090574197904 1.0 -0.9172533025129941 -0.03550514007014155 0.3967187467937521
153 0 4 21 0.2378052677953506 1.0 -0.8353765731132688 -0.2616234652371583 0.48342439277598837
154 0 4 22 0.3197600982399199 1.0 -0.1375764609332189 -0.1742225606951603 0.9750483150808026
155 0 4 23 0.9797827784960511 1.0 -0.03573152912928931 -0.11744494973992226 0.9924363665276832
156 0 4 24 0.9807321257896744 1.0 -0.0224656115868887 -0.1808344688749457 0.9832569303914128
157 0 4 25 0.6419573821344424 1.0 -0.09512270854809278 -0.20455625522714782 0.9742219504640207
158 0 4 26 0.2287549772916872 1.0 0.5792212624178084 0.8135540835528818 0.05130772161722319
159 0 4 27 0.642630317657436 1.0 0.6325377705025267 0.7743525436035621 0.016556180187046965
160 0 4 28 0.33511854539564123 1.0 -0.13834042650735745 0.16663638800540925 0.9762654560037822
161 0 4 29 0.1998501125540284 1.0 0.064056287568339 0.820787781875365 0.5676303455128879
162 0 4 30 0.3663206035407464 1.0 0.9952726394086919 -0.07004499832655653 0.06727608381801291
163 0 4 31 0.33517635900791454 1.0 0.5748511374724183 0.20041359892368782 0.7933350862738404
164 0 4 32 0.502280518563237 1.0 0.2672485722050407 0.7208078171263052 0.639542251476771
165 0 5 0 0.9827953803900296 1.0 0.4581621081433699 0.8126029881221519 0.3602275202654186
166 0 5 1 0.9593364426098399 1.0 0.49760872135675843 0.7708091515601126 0.3977924236343276
167 0 5 2 0.6386812229093408 1.0 0.4711490667681172 0.6929482710593153 0.5457483399145047
168 0 5 3 0.2613536163853246 1.0 -0.7364244283728723 -0.5221818876983514 0.43012223548135076
169 0 5 4 0.36703618097464813 1.0 0.4718438711329476 0.6667311185937597 0.576916784963817
170 0 5 5 0.20914784024190247 -1.0 -0.8400786286262076 -0.21966545583323838 0.4959989770544753
171 0 5 6 0.6112064946026865 1.0 -0.3459307553078606 -0.2756503538536371 0.8968549464392207
172 0 5 7 0.9087434720108043 1.0 -0.31173697700253394 -0.2914870482353492 0.9043535580072455
173 0 5 8 0.9328294752239757 1.0 -0.22287632290767811 -0.3399380393846362 0.9136565405372423
174 0 5 9 0.9837856900596478 1.0 -0.2645763397306097 -0.28962593017823524 0.9198457376229696
175 0 5 10 0.9778638859997877 1.0 -0.26909768391284716 -0.3244743607906765 0.9068091451359671
176 0 5 11 0.9868612485260478 1.0 -0.27243464374753634 -0.2409898090334881 0.9315059188368886
177 0 5 12 0.9721896232439592 1.0 -0.28280762902920764 -0.19610323773247973 0.9389160586089244
178 0 5 13 0.2316518002831957 -1.0 0.7295885192164745 -0.49493968631681606 0.47194840770588886
179 0 5 14 0.3074024740589552 -1.0 0.2033515641038224 -0.35771437098242187 0.9114211815451623
180 0 5 15 0.3274185085330735 1.0 0.39498763721599006 0.9031872557887677 0.16804031488688564
181 0 5 16 0.5499154288861826 1.0 -0.7327696458402346 -0.6630467866351563 0.1530281178998511
182 0 5 17 0.5770762951384238 1.0 -0.6046504169773986 -0.714528205225485 0.3519194754291178
183 0 5 18 0.776297462656218 1.0 -0.7463269232581221 -0.5605707327259255 0.35882666739135244
184 0 5 19 0.21389450968507012 1.0 0.9492663025526348 0.03542443050478006 0.3124717532217301
185 0 5 20 0.5346839646775667 1.0 0.9333791371397026 0.09446281481214225 0.34623714845480086
186 0 5 21 0.18091494680926049 1.0 -0.8921707265511291 0.45142191439032164 0.01580031307941849
187 0 5 22 0.7395985476444691 1.0 0.004452590543032504 -0.24486328819050435 0.9695473915874303
188 0 5 23 0.9822347301531587 1.0 0.02099575417577617 -0.14329068714610427 0.9894579108197514
189 0 5 24 0.9816302522659294 1.0 -0.017819955855316944 -0.15325257822739924 0.9880263642433688
190 0 5 25 0.9468767503550023 1.0 -0.08231468831071907 -0.1955229473582918 0.9772384914362701
191 0 5 26 0.26240558269666037 1.0 -0.28481422361858433 -0.27594861361618217 0.9180050221365076
192 0 5 27 0.10833886614132801 1.0 0.5251418121892635 0.8492708052210305 0.054453434141471246
193 0 5 28 0.36041098052104037 -1.0 0.7504439268226291 0.01272908824697816 0.6608115336519432
194 0 5 29 0.589661809743568 1.0 0.4517346348664002 0.5954026352926547 0.6644031318022832
195 0 5 30 0.7386297358590816 1.0 0.09106431453261102 0.7875179416078371 0.6095266870814284
196 0 5 31 0.15647114359262915 -1.0 -0.8592407373660894 -0.13990431066872544 0.4920692421874051
197 0 5 32 0.9748543229555214 1.0 0.36043224907200605 0.8164336921840201 0.4511370302864349
198 0 6 0 0.9675271096657762 1.0 0.40485967869281025 0.8350542551098004 0.37252252494550087
199 0 6 1 0.8975174791103704 1.0 0.47619899970303126 0.7687633842915038 0.42689269337212404
200 0 6 2 0.5631960535481932 1.0 0.3595492234418481 0.7913043399835704 0.4945318972983737
201 0 6 3 0.16680268963935516 -1.0 -0.6507203228979512 0.7515003988386173 0.10867479888633247
