 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
63 0 1 30 0.9782628297498426 1.0 -0.9028525703302243 0.34810723432862256 0.25234617028238354
64 0 1 31 0.9494659325963943 1.0 -0.9065381371279797 0.359941386587192 0.2205239310238736
65 0 1 32 0.9785247700193342 1.0 -0.8986630403791662 0.36827091963398834 0.23828820702755937
66 0 2 0 0.46341927251515014 1.0 0.28599465956632597 0.9411263829683487 0.18024479460015957
67 0 2 1 0.8998624580410985 1.0 0.5559075387388236 0.7986876129497638 0.2303582108238205
68 0 2 2 0.6414256955846798 1.0 0.5078418553432694 0.8494518272192744 0.14327680620163996
69 0 2 3 0.4072885840976117 1.0 -0.08438737722383179 0.9455773092971098 0.31426473347755857
70 0 2 4 0.44307633431962623 1.0 -0.3662542437493638 -0.31171638476549235 0.8767500923320813
71 0 2 5 0.9889890060894146 1.0 -0.3529862074855265 -0.3727373825123499 0.8581768937712245
72 0 2 6 0.9892043607268717 1.0 -0.4129030362070968 -0.33990493737391325 0.8449708375084891
73 0 2 7 0.9831697768855842 1.0 -0.33706291184513454 -0.34104654292851044 0.8775396566623023
74 0 2 8 0.9868646355374402 1.0 -0.38487137230543056 -0.3326915286649703 0.8609241392447424
75 0 2 9 0.9791152243776534 1.0 -0.3390157802739425 -0.3817691920856796 0.8598375338978277
76 0 2 10 0.9925310178619546 1.0 -0.3862525850886239 -0.2994844160157184 0.8724207844131637
77 0 2 11 0.9835944876395805 1.0 -0.3195448883918764 -0.36631140093109604 0.8739033252314136
78 0 2 12 0.9451582265217573 1.0 -0.3073940088407395 -0.3271975007237533 0.8935606967906262
79 0 2 13 0.4219151557956962 1.0 -0.24829967961084898 -0.22004672719471463 0.9433592671702786
80 0 2 14 0.23378229526707273 1.0 0.6453410005710715 -0.18158475610428704 0.7419986316243956
81 0 2 15 0.26479657364920434 -1.0 0.8507911846747022 -0.0893278323422817 0.5178560595849449
82 0 2 16 0.39133422965068143 1.0 -0.3725029551041522 -0.02826431169137289 0.9276004943526533
83 0 2 17 0.7998581422453802 1.0 -0.6722206274831435 -0.6435632058533406 0.3659861036404798
84 0 2 18 0.9864266954990015 1.0 -0.6829021594476435 -0.6541917058456717 0.3250813015608196
85 0 2 19 0.7440132252091105 1.0 -0.6647244469455609 -0.5779081290416884 0.4734591893927643
86 0 2 20 0.40982290708613667 1.0 -0.7385399957395569 -0.5520934268064394 0.38697741894087134
87 0 2 21 0.29900841421956925 -1.0 0.2751913516493167 -0.5666662826995421 0.7766331463624926
88 0 2 22 0.5361368561688473 1.0 0.8894648604706012 0.1435524310361554 0.4338720566383869
89 0 2 23 0.34800321456854455 1.0 0.5912094543479199 -0.4730051785839481 0.6532514692845341
90 0 2 24 0.3988810016963915 1.0 0.1676502369787006 -0.3472016625022061 0.9226832628788114
91 0 2 25 0.7522056989547126 1.0 0.2479819947504936 -0.48634974374486717 0.8378358174719364
92 0 2 26 0.5121535648154288 1.0 0.6795122823362203 -0.5273187457571746 0.5100960679394632
93 0 2 27 0.23497388912964046 1.0 0.12339560006100143 0.9368526054198519 0.3272319079851787
94 0 2 28 0.38525698932976316 1.0 0.990383095094858 -0.027775604661790354 0.13553538554931333
95 0 2 29 0.4505985060157002 1.0 0.9940781231711332 -0.10852987959174387 0.0054726838350657135
96 0 2 30 0.4564160824756275 1.0 -0.8967088956261611 0.4255642834948885 0.12168893589144693
97 0 2 31 0.5305947827059085 1.0 -0.9445969737227187 0.3123270973548157 0.10093731466507748
98 0 2 32 0.5083369452185162 1.0 -0.9204930521955946 0.390091311294841 0.02283220777564646
99 0 3 0 0.9821708415144534 1.0 0.4593845315802169 0.860838002713334 0.2189150182818506
100 0 3 1 0.9839127464572814 1.0 0.5091190495951021 0.8409772820743344 0.18318025104864724
101 0 3 2 0.9766558121116908 1.0 0.5937647731161217 0.7708370448753832 0.23076751169552945
102 0 3 3 0.8649287071542033 1.0 0.4978760348873077 0.836339799653874 0.2294671946048277
103 0 3 4 0.3525097371811213 -1.0 0.8350105658262514 -0.5502268724891203 0.0027827593077659613
104 0 3 5 0.9092892145813235 1.0 -0.427438558817606 -0.30791495024646864 0.8499909775113164
105 0 3 6 0.9876801733680494 1.0 -0.37255131318925394 -0.33613178581567804 0.8649976541039437
106 0 3 7 0.9820519870324631 1.0 -0.3253589488313016 -0.32609578472930123 0.8875827249316944
107 0 3 8 0.9840921077574994 1.0 -0.306818537560955 -0.3585051781563441 0.8816668431125467
108 0 3 9 0.983971761401641 1.0 -0.34269669095360644 -0.3782965939187456 0.8599131729651103
109 0 3 10 0.9822430789273238 1.0 -0.33907722838829163 -0.3486139826447393 0.873781966106584
110 0 3 11 0.9865969890047928 1.0 -0.3121736456349345 -0.3445176490490749 0.8853559761275086
111 0 3 12 0.9764866670316822 1.0 -0.2997537599369375 -0.3530202415165353 0.8862981397268507
112 0 3 13 0.6313528939634663 1.0 -0.24732803848579074 -0.18296133796994374 0.9515009144436065
113 0 3 14 0.3193132062641794 1.0 0.5691255034329186 0.5108448288333693 0.6443087165299204
114 0 3 15 0.4446952549953894 1.0 -0.7865615785782344 -0.6108598978823543 0.09039396143369141
115 0 3 16 0.8464570820058525 1.0 -0.7835444668992092 -0.5380183997571982 0.31079618709748924
116 0 3 17 0.9820058412841283 1.0 -0.7444518006097426 -0.5614093916349978 0.36140145482957514
117 0 3 18 0.9817995303294024 1.0 -0.6790254923483721 -0.645898281573436 0.34891229643211624
118 0 3 19 0.8957248482047551 1.0 -0.6869745933725356 -0.5911638055693044 0.422600595178777
119 0 3 20 0.6957239186843422 1.0 -0.8399141539276114 -0.45768984036142324 0.29165771730231904
120 0 3 21 0.23702593412164158 1.0 0.801794531096018 0.3379202451062441 0.49288481195087813
121 0 3 22 0.4375333349726487 1.0 0.0032204414473777877 -0.08266343282104471 0.9965723183146948
122 0 3 23 0.9180478478703196 1.0 -0.03492347013709452 -0.13439468802449406 0.9903122836077429
123 0 3 24 0.9588609766238579 1.0 -0.07729628440040771 -0.1657511533892866 0.9831336834673157
124 0 3 25 0.8049630244882915 1.0 -0.1157892956699421 -0.275241896255607 0.9543766224891914
125 0 3 26 0.6591321122798779 1.0 -0.10836606090397434 0.19748043387872194 0.974298863326458
126 0 3 27 0.2761959403114221 -1.0 0.6946417691156942 -0.6977537737177041 0.17496423595272603
127 0 3 28 0.5062797193908132 1.0 0.35036234854324755 0.47528258449911476 0.8070642413061685
128 0 3 29 0.42123381801932736 1.0 0.8991730041407238 -0.17210728055358454 0.402326972256392
129 0 3 30 0.5845512125935929 1.0 0.8216163926690627 -0.5131819823501156 0.24817485023402894
130 0 3 31 0.30076609315047387 1.0 0.4676367577690877 0.6747445199769256 0.5709953550987289
131 0 3 32 0.5491985285843006 1.0 0.42386863070577097 0.8456550152831239 0.32435008714368285
132 0 4 0 0.9725768186291028 1.0 0.4884251886662416 0.8296114777849507 0.2705284291970372
133 0 4 1 0.9896942836679885 1.0 0.5213718444175398 0.8129850257156073 0.2592812137638319
134 0 4 2 0.9839346044882948 1.0 0.5381178180496597 0.7997382681437298 0.2661727190452498
135 0 4 3 0.8322082755732505 1.0 0.5670105506596819 0.7908329322569898 0.2303959823834077
136 0 4 4 0.5088309726033647 1.0 -0.142493927336491 -0.9708371166884652 0.192797234244295
137 0 4 5 0.4706164660278921 1.0 -0.6240740241908809 -0.7675383118348129 0.1463439516890472
138 0 4 6 0.9824434814373314 1.0 -0.3343819072260943 -0.3048518353892 0.89177020503024
139 0 4 7 0.9842913562572546 1.0 -0.3215397133911134 -0.32401337007949416 0.8897345383439315
140 0 4 8 0.9805519762689385 1.0 -0.33026554681309356 -0.38155637102758877 0.8633304143353832
141 0 4 9 0.9838519993988334 1.0 -0.29270532517289294 -0.35426889789770744 0.8881537820657948
142 0 4 10 0.9863035144044696 1.0 -0.3475657606696221 -0.3903502224667126 0.8525401725609972
143 0 4 11 0.9823374255273328 1.0 -0.31702312512121833 -0.34584462359714985 0.8831125831213835
144 0 4 12 0.9833177145041322 1.0 -0.29316938563086775 -0.3327533396177368 0.8962850697752708
145 0 4 13 0.7488351009653907 1.0 -0.25997340924223866 -0.20548113349144748 0.943499512594488
146 0 4 14 0.5271217350927604 1.0 0.6898665336721361 0.6663654204684969 0.2829156979084675
147 0 4 15 0.3087274025445393 1.0 0.40369853231307473 0.9060065132165321 0.12719942223725328
148 0 4 16 0.8354560157482831 1.0 -0.7715959204582192 -0.5773285063103488 0.267079634816463
149 0 4 17 0.7784567596652512 1.0 -0.7187119080287441 -0.5465297083135628 0.4298354001107563
150 0 4 18 0.8791493617323041 1.0 -0.6524462724361351 -0.6301992771280627 0.4209070356877628
151 0 4 19 0.952484117703955 1.0 -0.6857578183778874 -0.5983897353026151 0.4143258852860468
152 0 4 20 0.44803085370466905 1.0 -0.7030982848958394 -0.6555495407895695 0.27551334150475193
153 0 4 21 0.5196452655732496 1.0 -0.6763525933532643 -0.6771740819247186 0.28979722606286085
154 0 4 22 0.5540446434469136 1.0 -0.2453686334697947 -0.26624820727937515 0.9321513427709494
155 0 4 23 0.9858656460334446 1.0 -0.03458157144930468 -0.10886697252933963 0.9934546276546268
156 0 4 24 0.9791915128871895 1.0 -0.13857958521744723 -0.11545244210656735 0.9835987150116603
157 0 4 25 0.977367230573257 1.0 -0.16412660624901773 -0.17974951242743997 0.9699240021276294
158 0 4 26 0.12496226983865867 1.0 0.30108167821042847 -0.8564277981426516 0.4193819853242646
159 0 4 27 0.37633891016234217 1.0 0.0715229328025678 0.9250681871553283 0.37300578976267074
160 0 4 28 0.45009694332079647 1.0 0.770779061018056 0.0690989480473625 0.6333442779996291
161 0 4 29 0.46523994076810504 1.0 0.42935829621389965 0.5080641976796048 0.7466741086367445
162 0 4 30 0.5880258710528826 1.0 -0.047271828994925144 0.9196925276362959 0.3897833100498731
163 0 4 31 0.40331135533827894 1.0 0.20975637360042937 0.8519572895338844 0.47976144128522213
164 0 4 32 0.9724144137058492 1.0 0.3595792116000781 0.8654479305494263 0.34885909776409946
165 0 5 0 0.9808624327974682 1.0 0.40876252312476513 0.8686932550865396 0.2797949753941771
166 0 5 1 0.9852621792326001 1.0 0.4587561960994097 0.8322106465513225 0.3113971616874989
167 0 5 2 0.9543064080544776 1.0 0.5471431641572134 0.7927377336712262 0.26870289081035276
168 0 5 3 0.7097098254335409 1.0 0.3691983554944518 0.8631681273578914 0.34443193553104695
169 0 5 4 0.2378118004996604 1.0 -0.3901242866735987 -0.914560385884365 0.10668805705634199
170 0 5 5 0.25248198478688566 1.0 0.016785396739281654 0.660901551408134 0.7502848724335486
171 0 5 6 0.49108594634783764 1.0 -0.5262522642472967 -0.4382587651590901 0.7286891032091964
172 0 5 7 0.978009036394578 1.0 -0.2793894822459309 -0.36492813968197024 0.8881266633080032
173 0 5 8 0.919825554898581 1.0 -0.26431714714529675 -0.4212629097827587 0.8675678685649519
174 0 5 9 0.9765417059330154 1.0 -0.31136358113500157 -0.3630565085262164 0.878204242736017
175 0 5 10 0.9895163667092646 1.0 -0.28898481142601007 -0.3635266578476831 0.885627544625373
176 0 5 11 0.9883356241794097 1.0 -0.2787369807061179 -0.41432971966586074 0.8663928548807673
177 0 5 12 0.984837712109661 1.0 -0.296327310892338 -0.3249276853969426 0.8981158745295071
178 0 5 13 0.6222271830154354 1.0 -0.3349965369824329 -0.3487414525612059 0.8753037869650041
179 0 5 14 0.5357532634392613 1.0 0.4342605848246844 0.8694670221731627 0.23546728397180083
180 0 5 15 0.195289613774098 -1.0 0.11829810180551799 0.019372775872342096 0.9927891290018294
181 0 5 16 0.2872662158589709 1.0 -0.3834871207313384 -0.8939398102041693 0.2319681960211815
182 0 5 17 0.32366899170872543 1.0 0.5768751265958515 0.8067721097382404 0.12780395636884265
183 0 5 18 0.3506339166718901 -1.0 -0.6582646627000506 0.5474053828389873 0.5167542749501834
184 0 5 19 0.31467020315013605 1.0 0.07074623244494985 0.9313258989470903 0.35724926948174357
185 0 5 20 0.2988375486467419 1.0 0.10368696340793265 0.9937680562189507 0.040915327910834076
186 0 5 21 0.12327805919134013 1.0 -0.5669807173247324 -0.4721288315153863 0.6750016538008243
187 0 5 22 0.46081231055107164 1.0 -0.004998787703424369 -0.22260401935506047 0.9748961291791387
188 0 5 23 0.9820150553311181 1.0 -0.02365322270667447 -0.17164953204683708 0.984874084948777
189 0 5 24 0.9817322435068834 1.0 -0.07546366647446809 -0.09862241368828495 0.9922594693730704
190 0 5 25 0.9859199338742034 1.0 -0.08355533568611899 -0.14092428481375863 0.9864881407437753
191 0 5 26 0.8256135772031421 1.0 -0.08202100534774286 -0.11579888997813048 0.9898803825521436
192 0 5 27 0.3567208201377602 1.0 -0.3420018138561694 -0.9156234971837802 0.21134893121100545
193 0 5 28 0.12377808568405382 -1.0 -0.4830641116424733 0.28801281409132506 0.8268601350665442
194 0 5 29 0.3191296738872501 1.0 -0.5123286645927021 -0.855787040387624 0.07174873477107116
195 0 5 30 0.7545958438939366 1.0 0.09185294792737089 0.9361597070591712 0.3393641684620504
196 0 5 31 0.9757512765283928 1.0 0.20338598819076947 0.911025528495827 0.3587013050388339
197 0 5 32 0.9826716020730043 1.0 0.3413881605164752 0.8829793632129422 0.3221825072831299
198 0 6 0 0.9794509565662499 1.0 0.37476218318977605 0.8786076490918047 0.29597618993460584
199 0 6 1 0.9719080472226803 1.0 0.4781914857492963 0.8313115950705623 0.2832912544681157
200 0 6 2 0.7049378527683046 1.0 0.5125197174760986 0.7017976700023993 0.49477628235135085
201 0 6 3 0.24330982677838242 -1.0 -0.06550776877950101 0.9532768636739519 0.29491007682594494
202 0 6 4 0.30437409915145996 1.0 0.3889004957157893 0.6376698361968605 0.6649312629412774
203 0 6 5 0.13034290547253058 1.0 -0.026606209102985938 -0.9821758540344625 0.1860717640826841
204 0 6 6 0.4086630900892033 1.0 -0.3659902876904624 -0.3920302286761378 0.8440162374743672
205 0 6 7 0.7386981056422988 1.0 -0.2708788908555978 -0.3920114131870671 0.8791767048892501
206 0 6 8 0.9129861140786701 1.0 -0.2871142174151907 -0.3816339490493328 0.8785903226709669
207 0 6 9 0.9819611743487311 1.0 -0.3175108805491468 -0.40673281181749765 0.8565951555571264
208 0 6 10 0.9892040406799433 1.0 -0.2696410756219705 -0.34680228268812574 0.8983439581027589
209 0 6 11 0.9813521005679058 1.0 -0.25111173300259476 -0.388039100997829 0.8867742405174106
210 0 6 12 0.8982992713694045 1.0 -0.2986086529643391 -0.38078361081544165 0.8751209711286647
211 0 6 13 0.3969402217069029 1.0 -0.7007706154075944 -0.3056587691949243 0.6445876677345799
212 0 6 14 0.6417832776501534 1.0 0.4437072831737706 0.833368017393797 0.3295779034517991
213 0 6 15 0.35719893919697737 -1.0 0.6729150796114618 -0.15928603956492593 0.7223664258748609
214 0 6 16 0.3493961211495673 -1.0 0.8792265254268753 -0.15467647754275327 0.45059505576598446
215 0 6 17 0.7460813205014312 1.0 -0.06379788013228926 0.9773143869180044 0.2019564795041522
216 0 6 18 0.7889878712977522 1.0 -0.15600088223077876 0.9685716840340083 0.19373336736541763
217 0 6 19 0.978957507231903 1.0 -0.19017404263059492 0.951297554306206 0.2426248063998574
218 0 6 20 0.9033836773979256 1.0 -0.18240021776886237 0.9769947680853357 0.110505129707871
219 0 6 21 0.41789081188461885 1.0 0.8603757691292098 -0.5096098909038396 0.007162051961403619
220 0 6 22 0.7126276004608076 1.0 0.004693108373000722 -0.04699665016724225 0.9988840221000922
221 0 6 23 0.9887554241407011 1.0 -0.02053026162304533 -0.14082112133818092 0.9898221659180738
222 0 6 24 0.9851163020278966 1.0 -0.030746086979122643 -0.11765122772467895 0.9925788969902329
223 0 6 25 0.9893094636748817 1.0 -0.02584413104917498 -0.12117252145229274 0.9922949666985146
224 0 6 26 0.9780043493697784 1.0 -0.07508696609133822 -0.12182951256640973 0.9897067835429992
225 0 6 27 0.6395420517813253 1.0 -0.2945326580406315 -0.24587520425798381 0.9234694890891709
226 0 6 28 0.2988207846778509 1.0 -0.4882145782272199 -0.643746567639005 0.5892680903115471
227 0 6 29 0.2768097437568461 1.0 0.20898837229715517 0.9576575895286964 0.1980297994309762
228 0 6 30 0.8312177910094063 1.0 0.21637094361603973 0.9390181947076829 0.26726100494952093
229 0 6 31 0.9821502394864288 1.0 0.2582436557575839 0.9210984949040016 0.2913550702262473
230 0 6 32 0.9857499415688875 1.0 0.3046949832939291 0.903142297208784 0.3024813352059143
231 0 7 0 0.97348792919559 1.0 0.3663512795665456 0.8999282090140287 0.23646555474478162
232 0 7 1 0.6944543581244622 1.0 0.6588542469001963 0.6709055874252227 0.34028925064302507
233 0 7 2 0.7610459393444438 1.0 0.6005440905553141 0.7058431065874613 0.37567579664126904
234 0 7 3 0.28503111202426934 1.0 0.5185848613995319 0.4994751419889992 0.6939699734587207
235 0 7 4 0.3355171198797832 1.0 -0.23144546488609966 0.9560076793238778 0.18022850456415285
236 0 7 5 0.29164689055551146 -1.0 -0.7879581351484891 0.16381247515722752 0.5935380781686865
237 0 7 6 0.2220296241734317 -1.0 0.5320433109618266 -0.07463682111470027 0.8434211641846971
238 0 7 7 0.8436288959978687 1.0 -0.2834862204286759 -0.39414206333608004 0.8742354355299501
239 0 7 8 0.9869169190960154 1.0 -0.27708230041867404 -0.4078837745817451 0.8699748417210947
240 0 7 9 0.9888682402216006 1.0 -0.24613904517272886 -0.3754601967946506 0.8935576148544535
241 0 7 10 0.9782047368554542 1.0 -0.27101398635375207 -0.38214535696408347 0.8834683612622708
242 0 7 11 0.9876521289016443 1.0 -0.22402428443277508 -0.3821983751914424 0.8965140946942244
243 0 7 12 0.7687742472494702 1.0 -0.18235141777863575 -0.4159057105608214 0.8909379329431538
244 0 7 13 0.4324630723239548 1.0 0.5509551109316606 0.8323512951478276 0.06033064896067076
245 0 7 14 0.4185980677108341 1.0 -0.003736962377728672 0.9388643489806319 0.3442670029575329
246 0 7 15 0.8328136143151899 1.0 -0.053069180931073524 0.9700744433687446 0.23693719918604
247 0 7 16 0.8879899410483486 1.0 -0.013003166934222073 0.9705549889839649 0.24052844116240482
248 0 7 17 0.9338576181214626 1.0 -0.02249431520858535 0.9734467774927026 0.22780556879139074
249 0 7 18 0.9503519318088302 1.0 -0.09369636465269551 0.9715818276869695 0.2173700608623854
250 0 7 19 0.9777891355213048 1.0 -0.16219482515182712 0.9715379371583152 0.17264667780218945
251 0 7 20 0.9674233724949199 1.0 -0.16804028078638936 0.9732180198570772 0.15687303738597544
252 0 7 21 0.3253712625274777 1.0 0.015296386451583974 -0.09041051630926322 0.9957871053102748
253 0 7 22 0.9932312900301004 1.0 -0.04528552185722711 -0.08540995655552974 0.9953162114781923
254 0 7 23 0.9753362504365733 1.0 0.03642901495849653 -0.10206897508713753 0.9941100800182113
255 0 7 24 0.9858227457433446 1.0 -0.021287802793005815 -0.12554390337398547 0.9918596462090137
256 0 7 25 0.9876072152439932 1.0 -0.012042492216140913 -0.11413223673741535 0.9933925764361937
257 0 7 26 0.8463278228144413 1.0 -0.05311539449291238 -0.1381839443984435 0.9889812699835874
258 0 7 27 0.6200660195083809 1.0 0.3564930783529243 -0.10817202723128538 0.9280148154049752
259 0 7 28 0.370909481919195 -1.0 -0.8931767396326318 0.13014314570509916 0.4304626271875441
260 0 7 29 0.779138745535322 1.0 0.0507124982060235 0.9952731119208608 0.0828231562612185
261 0 7 30 0.9473199867064588 1.0 0.1759193955045485 0.9613466160183184 0.21181371569245108
262 0 7 31 0.974474861673937 1.0 0.22217031298525963 0.9270508556534198 0.3020216268088994
263 0 7 32 0.9832071218726207 1.0 0.2851614936294693 0.9129772589022399 0.29181406285229444
264 0 8 0 0.8637755154325505 1.0 0.31658263626383404 0.9229029615527683 0.2191473430671042
265 0 8 1 0.2508313882485168 -1.0 0.19566839261703342 -0.6472053860156833 0.7367761318358224
266 0 8 2 0.3242264397556691 1.0 0.9560920355392581 -0.2748397999140628 0.101740375277447
267 0 8 3 0.36372798124889283 -1.0 0.041801803868411036 0.9611024531722131 0.2730104095079555
268 0 8 4 0.32683795393062404 1.0 -0.8281952841537477 -0.5254121321506865 0.1950247745655985
269 0 8 5 0.16766991348811328 1.0 0.6984301754295609 0.4340975143081319 0.5689944095691397
270 0 8 6 0.1438288797487685 -1.0 -0.5240954290788389 0.6267257975979688 0.5766617343329257
271 0 8 7 0.6174046298655367 1.0 -0.27261572878827883 -0.37405373333573844 0.8864335671638521
272 0 8 8 0.9810572944056466 1.0 -0.22660286449907052 -0.38006833656271033 0.8967715435623892
273 0 8 9 0.9852174741165879 1.0 -0.232414254585322 -0.38386276877413794 0.8936626818965876
274 0 8 10 0.9839874972726004 1.0 -0.18390187922893395 -0.4202106253757215 0.8885961563823083
275 0 8 11 0.9773086823257845 1.0 -0.1490435516017951 -0.35852975611147475 0.921543506139873
276 0 8 12 0.22201370550015526 1.0 -0.39653119247707797 -0.500721581756278 0.769441947749275
277 0 8 13 0.3958155343332133 1.0 -0.11408296631210559 0.9730909443062694 0.2001976296227404
278 0 8 14 0.947914143188812 1.0 -0.11116427150055 0.9675265786549554 0.22701282857580649
279 0 8 15 0.9843008617588325 1.0 -0.08211473243592815 0.9763718362593435 0.19988798882507647
280 0 8 16 0.98800658076586 1.0 -0.049362429711837054 0.9823502618442301 0.1804198259269652
281 0 8 17 0.9851894236124891 1.0 -0.07354200052914674 0.9794569096596264 0.18776510932062346
282 0 8 18 0.9842774404458519 1.0 -0.1587238333334388 0.9732241167170351 0.16625752125027757
