 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
20 0 0 20 0.1784610007708626 1.0 0.9482262982907679 0.0568023700795971 0.31247460374105285
21 0 0 21 0.9770228107212574 1.0 0.878955056628574 -0.34696965450257256 0.32718506579828127
22 0 0 22 0.6648656824617257 1.0 0.9411551683135092 -0.1837870564682726 0.2836357999821222
23 0 0 23 0.49501855034904285 1.0 0.41796296906874725 0.35585655049378695 0.8358666591974466
24 0 0 24 0.3111588148879971 -1.0 -0.2240650449434543 0.7322106071335421 0.6431659835809238
25 0 0 25 0.607373423408125 1.0 -0.5677028986614735 -0.6676110584703163 0.4816730150833701
26 0 0 26 0.32272122110337076 -1.0 0.1842354866712495 -0.9658167121109607 0.18236053317036888
27 0 0 27 0.29744622203724413 1.0 -0.7117801173486581 -0.14786854006025585 0.6866614590958044
28 0 0 28 0.5425628631449325 1.0 -0.7670857860641555 0.41125707408334633 0.4923890898819161
29 0 0 29 0.8907117635081022 1.0 -0.8779618071353793 0.3762369202525314 0.29602169692519037
30 0 0 30 0.934211198684309 1.0 -0.8704591419926512 0.4273697771948004 0.2442456870896269
31 0 0 31 0.9747858685252773 1.0 -0.878734777994329 0.4192420189461107 0.2281694972892882
32 0 0 32 0.8239005422992575 1.0 -0.8735691601086466 0.42668195969825995 0.23413549020839616
33 0 1 0 0.32396699261154127 1.0 -0.4095948587922776 0.9079378991326296 0.08877399940050852
34 0 1 1 0.4089998947935735 1.0 0.4375204337478029 0.8274537633430327 0.35198883445726803
35 0 1 2 0.18621982058809677 1.0 0.2607331315333423 0.9564815523586017 0.13100104624962605
36 0 1 3 0.5747841503559933 1.0 -0.09086618874891224 0.30266970901557644 0.9487541214596509
37 0 1 4 0.7825019593336905 1.0 -0.4433448569744201 -0.22807663127726285 0.8668485381308242
38 0 1 5 0.9807909826037171 1.0 -0.4028028579568015 -0.3187647442894661 0.8579853701665922
39 0 1 6 0.9884877067884749 1.0 -0.36876731103942667 -0.37445121975221585 0.8507625722461157
40 0 1 7 0.9769174432381726 1.0 -0.36810278123497636 -0.3482052738864768 0.862121470376837
41 0 1 8 0.9226268827904465 1.0 -0.4093400844891437 -0.3461038279921096 0.8441876778771586
42 0 1 9 0.980863512946309 1.0 -0.35781141153088786 -0.3809158501609935 0.8525691226372213
43 0 1 10 0.9864069829033263 1.0 -0.34573608444754705 -0.3337512409421495 0.8769701643046091
44 0 1 11 0.9763489385947306 1.0 -0.39109631803778594 -0.37281551851788697 0.8414584120261238
45 0 1 12 0.7951218351833524 1.0 -0.3345829756730313 -0.4616297861667915 0.8215547291041433
46 0 1 13 0.40863385872058183 1.0 0.5065455871274768 0.6363368186912705 0.5817963744640842
47 0 1 14 0.48406266061073316 1.0 -0.6490191558171912 0.5212538491666034 0.5541376725249241
48 0 1 15 0.3647624481155219 1.0 0.4850859363731256 0.8696919134203025 0.09125573989805219
49 0 1 16 0.5887242267878056 1.0 -0.852440095818755 -0.4559216991948589 0.25589311683549504
50 0 1 17 0.7125815107438295 1.0 -0.7414137704334478 -0.6662856974675667 0.07980595442582565
51 0 1 18 0.9120965227118116 1.0 -0.7524179918661528 -0.6380571374490894 0.1635550514853623
52 0 1 19 0.5481155154699164 1.0 -0.6579757758424296 -0.7306992208370451 0.18206187704373417
53 0 1 20 0.28108127889954343 1.0 -0.6575670384992354 0.7318841324765344 0.17874900421656958
54 0 1 21 0.2523851425628296 1.0 -0.31718034873789525 -0.9423301803606013 0.10681974328776202
55 0 1 22 0.3064729400871914 1.0 0.850745326318969 -0.43347777042534896 0.29720264516571726
56 0 1 23 0.8250917639979402 1.0 0.10128074795869715 -0.09013104492332136 0.9907666752742328
57 0 1 24 0.7262195431139853 1.0 -9.209655625692033e-05 -0.017875587954898554 0.9998402146710701
58 0 1 25 0.43355838120156137 1.0 0.14670941833284246 -0.31769950079980824 0.936772850676188
59 0 1 26 0.49686999198514686 1.0 0.4169849162546263 -0.629743961875832 0.6553976824013441
60 0 1 27 0.47702101353220216 1.0 0.521765911115385 -0.5243412475343169 0.6729239111014614
61 0 1 28 0.48540245773583357 1.0 -0.9668138143986885 -0.0030768073559868103 0.25546346420643595
62 0 1 29 0.8859057526348484 1.0 -0.8540183980307691 0.44839185362190914 0.2638130425708096
63 0 1 30 0.8786916068808243 1.0 -0.8841347641854944 0.37537478277388225 0.27820764047042396
64 0 1 31 0.9819482011172872 1.0 -0.8933138714570863 0.3757165091800301 0.24663217914928437
65 0 1 32 0.9656969703999421 1.0 -0.909008693695718 0.3540409572963217 0.21990496888953642
66 0 2 0 0.6603323291743769 1.0 0.027003476856078096 0.9181762253086189 0.39525084631876417
67 0 2 1 0.8474129802410291 1.0 0.4249530614232443 0.8757178916139085 0.2292009378128791
68 0 2 2 0.8046103914686705 1.0 0.5946958352820216 0.7934900645022327 0.1292686390214621
69 0 2 3 0.3535192312212896 1.0 0.766309439986035 0.612555375410252 0.19376726824800525
70 0 2 4 0.2153155620667816 -1.0 0.8789720073982223 -0.459490021240875 0.1275818583906016
71 0 2 5 0.9782350478581374 1.0 -0.31973075551679325 -0.32198098307510603 0.8911231623713127
72 0 2 6 0.9817856186692351 1.0 -0.3964302012653951 -0.3236365314855041 0.8591289140825783
73 0 2 7 0.9878233369624124 1.0 -0.35530481601446834 -0.32691383220643855 0.8757201802111365
74 0 2 8 0.981318568590202 1.0 -0.3590351264560089 -0.31807036665234734 0.8774537137811654
75 0 2 9 0.9804307150188929 1.0 -0.3340671713692257 -0.34984030046736025 0.8752204803261125
76 0 2 10 0.9775562290690658 1.0 -0.37092459540404704 -0.30727253274754496 0.8763552562421545
77 0 2 11 0.9889896511951823 1.0 -0.33984283717686214 -0.36521943272168966 0.8666727248402524
78 0 2 12 0.9851585159484517 1.0 -0.3237391819618539 -0.35193266129185563 0.8782575612989061
79 0 2 13 0.22766294320447605 -1.0 0.8750115776146269 -0.47867728211600297 0.07226893265019597
80 0 2 14 0.18218197669664704 -1.0 -0.07778467891552382 0.7902242627592994 0.6078611340368214
81 0 2 15 0.6689665385936593 1.0 -0.8257816670957331 -0.5455344907547282 0.14309702193117693
82 0 2 16 0.8944777831745891 1.0 -0.7949294235172641 -0.5776697794122543 0.18543149026070946
83 0 2 17 0.9830963521364202 1.0 -0.7773294050091893 -0.5941492339055336 0.20675029373020648
84 0 2 18 0.9803684388114664 1.0 -0.7451214568979566 -0.6227700706317348 0.23864503681327784
85 0 2 19 0.9727987874388183 1.0 -0.7480657060924534 -0.635385589047905 0.1915276810245608
86 0 2 20 0.657581542444494 1.0 -0.5721444880900757 -0.8177831872147009 0.0623004290282996
87 0 2 21 0.2972148639230024 -1.0 -0.7423461304798582 0.5495792513607037 0.38325561840029154
88 0 2 22 0.746785053257248 1.0 0.623184708681398 0.28590238879837226 0.7279427470241497
89 0 2 23 0.7685803896440362 1.0 0.17046763383090555 -0.0029693792696194876 0.9853588019614203
90 0 2 24 0.9822256872520624 1.0 -0.08279599054474861 -0.03300541187773187 0.9960198124216685
91 0 2 25 0.9358517055204646 1.0 0.019864874739622958 -0.07941965843365972 0.9966433186480809
92 0 2 26 0.4762017627048498 1.0 0.6385487365734007 -0.46358824042456614 0.6142812502108201
93 0 2 27 0.19066104244954477 -1.0 -0.1717599644316153 0.1747858278100699 0.96950937541377
94 0 2 28 0.39752226531639445 1.0 0.8542687195248851 0.40678370555985827 0.3236540927167519
95 0 2 29 0.23070985484903556 1.0 0.8475183686897613 0.3625831437331297 0.3876158905592581
96 0 2 30 0.3927290392161372 1.0 0.7352847516473545 -0.28186721280143956 0.6163661317288909
97 0 2 31 0.35641543408076165 1.0 0.5404519417102608 0.4040116798149165 0.7380286317445535
98 0 2 32 0.3794665616878448 -1.0 -0.23494790969962603 -0.23147044061330635 0.9440449750144629
99 0 3 0 0.9833998560578445 1.0 0.390964821071665 0.8825007003664975 0.2614173340408832
100 0 3 1 0.9766099636524112 1.0 0.44957887909979444 0.8628845963511542 0.2308874289502961
101 0 3 2 0.9776709829381994 1.0 0.4553191718102489 0.8631492420423515 0.21830675148456316
102 0 3 3 0.9380874789358666 1.0 0.5683036737582969 0.8207931564072503 0.0577020691816686
103 0 3 4 0.46856743504669995 -1.0 -0.0821343591759749 0.9391476095365102 0.33355016795770054
104 0 3 5 0.9021491070146944 1.0 -0.38567178567840477 -0.32075037181621247 0.8650875520497289
105 0 3 6 0.9800407344434527 1.0 -0.4000763927311315 -0.328456770090119 0.8556021447853043
106 0 3 7 0.9817960469472795 1.0 -0.33843471405599584 -0.36343104068970467 0.8679745520376932
107 0 3 8 0.9794015429869081 1.0 -0.283081910153701 -0.32778663878355185 0.9013437477337453
108 0 3 9 0.985258854918749 1.0 -0.335483309383436 -0.35660125011375876 0.8719440908352106
109 0 3 10 0.984954768249247 1.0 -0.33124452932004383 -0.30745754246662504 0.892046479380938
110 0 3 11 0.9814729504850979 1.0 -0.34946059982976374 -0.345832329492481 0.8707911856722172
111 0 3 12 0.9819076914728728 1.0 -0.3290324180503532 -0.3940374974803643 0.8581795374228808
112 0 3 13 0.42230054545742834 1.0 -0.2076992185891242 -0.23585770030192332 0.9493324917044371
113 0 3 14 0.2536468574911375 1.0 -0.3882940590823753 -0.9213180958482994 0.02001724116347507
114 0 3 15 0.5983817781894327 1.0 -0.7945917167080284 -0.6034437929643923 0.06692975774449139
115 0 3 16 0.9407844083335957 1.0 -0.8100445705280978 -0.5586649397238989 0.17810468517487696
116 0 3 17 0.9811156974164554 1.0 -0.7430007807923634 -0.6197709882280011 0.2526534422738486
117 0 3 18 0.9855194120359596 1.0 -0.7633251693347793 -0.598574076125082 0.2429892204420501
118 0 3 19 0.9823249065053927 1.0 -0.7052372255048382 -0.6728151946964683 0.22351771640698084
119 0 3 20 0.6703198454778885 1.0 -0.7575422096214225 -0.5461996436667234 0.3574853142441482
120 0 3 21 0.3786690551409977 1.0 -0.29511438630568954 -0.9438038113110707 0.1488014272448785
121 0 3 22 0.33113366349084816 -1.0 0.4525815451983923 -0.8801372785509171 0.14327705975075347
122 0 3 23 0.985217877511827 1.0 -0.05994318401540883 -0.012297424386633393 0.9981260381552773
123 0 3 24 0.9821697203536766 1.0 -0.015213291372852114 -0.06431853744008353 0.9978134502536901
124 0 3 25 0.9759956879565503 1.0 -0.054901882680179856 0.026819117154279648 0.9981315134957098
125 0 3 26 0.7574527369690987 1.0 0.09441850262288173 0.008478328805961555 0.9954964913565042
126 0 3 27 0.38606402035318593 1.0 0.2685902884753184 0.3197369631193412 0.9086404852041129
127 0 3 28 0.7857114379269123 1.0 0.6416839318608987 0.33132060945125674 0.6917140921973366
128 0 3 29 0.6093692281772877 1.0 0.6185965950253529 0.09510484993373547 0.7799316124777357
129 0 3 30 0.4258306754990623 1.0 0.9302752263582695 -0.33446280681184193 0.15074028686324975
130 0 3 31 0.3290417149280497 1.0 0.09767185335802395 0.7738990008382531 0.6257320077822154
131 0 3 32 0.6987713758417591 1.0 0.5678739639040482 0.7700097968650257 0.2908677944561511
132 0 4 0 0.9838292860278424 1.0 0.37749410624869817 0.8863072025889767 0.2682494033290645
133 0 4 1 0.976865366793784 1.0 0.35564113651333634 0.9037555629423558 0.2382126454876979
134 0 4 2 0.9869924105052272 1.0 0.44922722765301704 0.8650388168972224 0.22338921906895584
135 0 4 3 0.922647433831843 1.0 0.49492204437118825 0.8350931404542765 0.24014915523827696
136 0 4 4 0.37298335600591687 1.0 0.8383247909420117 0.5252582319988289 0.14599772124761554
137 0 4 5 0.21906504488724832 1.0 -0.4936807222412791 -0.6526545398548628 0.5747359359690035
138 0 4 6 0.8329618782243153 1.0 -0.357170865430547 -0.27843050324587415 0.8915746899446185
139 0 4 7 0.989362295333622 1.0 -0.3051397100831758 -0.35084263546915984 0.8853243487374615
140 0 4 8 0.9818594193311256 1.0 -0.29325846910891146 -0.3346480196237456 0.8955502070000334
141 0 4 9 0.9799533784251153 1.0 -0.30368217335945547 -0.36036325034358574 0.8819951617698838
142 0 4 10 0.987845562057635 1.0 -0.29803631987250034 -0.34063626992306784 0.8917069494232711
143 0 4 11 0.9749456262954407 1.0 -0.313575005488926 -0.30938813119864994 0.8977470134765291
144 0 4 12 0.9835062008493802 1.0 -0.3320562130844139 -0.35620776785736397 0.8734155353954455
145 0 4 13 0.4525951963827822 1.0 -0.2325913241387642 -0.3552563275913103 0.9053696580081042
146 0 4 14 0.6737285520213712 1.0 0.4613044623295706 0.7388962514404533 0.49115223978118355
147 0 4 15 0.539362481950569 1.0 -0.8740071659776399 -0.48450601683069255 0.0369512310294403
148 0 4 16 0.8652197022551145 1.0 -0.7896487923420281 -0.5865734399718436 0.17996217456002878
149 0 4 17 0.9791162912266064 1.0 -0.7405114988967275 -0.6101251244822775 0.28176240430051536
150 0 4 18 0.9368450725582262 1.0 -0.7134500304116814 -0.6431451056894555 0.2781248409136982
151 0 4 19 0.7982227042274909 1.0 -0.7065727633203057 -0.6752551548090885 0.21162562708155572
152 0 4 20 0.34324343646846023 -1.0 0.7379970401850843 -0.5109765739707306 0.44075311630343517
153 0 4 21 0.35314188752066256 1.0 0.7454685696907316 0.3746625111559547 0.5512754432564261
154 0 4 22 0.829847038543019 1.0 -0.0016584644778108203 -0.11988023523254343 0.9927869754867689
155 0 4 23 0.9900314905038672 1.0 -0.03366697723884671 -0.05787740767898808 0.9977558520619959
156 0 4 24 0.9857509766670517 1.0 -0.06422596746493552 -0.026448856608967675 0.9975848250085158
157 0 4 25 0.9882827122763358 1.0 -0.0528764267122317 -0.02794305522875229 0.9982100325896495
158 0 4 26 0.5711365929894475 1.0 -0.1353266141632314 -0.013243975617172943 0.9907125236964394
159 0 4 27 0.4046156076334927 1.0 -0.12114694629864829 0.9785762709006328 0.16646891431352628
160 0 4 28 0.31492532047471694 1.0 0.8000493763171321 -0.2237169717393357 0.5566612183459069
161 0 4 29 0.275201089054818 1.0 -0.1036391382420504 0.4023849310635794 0.9095852331021007
162 0 4 30 0.8686688923115953 1.0 0.2698832874070348 0.7967610007566713 0.5406800522042585
163 0 4 31 0.766335757677376 1.0 0.017617650402328665 0.9282825901483632 0.37145800734638534
164 0 4 32 0.8876840393384339 1.0 0.24755749688041678 0.906193339162323 0.3428249083659781
165 0 5 0 0.9759283045491505 1.0 0.35073633694026435 0.8933442668293676 0.2809271130966617
166 0 5 1 0.9829652990494635 1.0 0.4160315611774972 0.860789074215433 0.2931892048073259
167 0 5 2 0.9772042905565934 1.0 0.3723691861596517 0.863163838685823 0.3410122824532178
168 0 5 3 0.6466001341848208 1.0 0.5900952816633853 0.7251065969060538 0.35497602972867315
169 0 5 4 0.1949544791798164 1.0 -0.005847342680338612 -0.18819953952672577 0.9821134058272026
170 0 5 5 0.3385685497693627 -1.0 0.9697860444189476 -0.028705711074965307 0.2422622756475533
171 0 5 6 0.456672203080444 1.0 -0.4903217086184836 -0.3724384153022132 0.7879557404224087
172 0 5 7 0.9782133649554982 1.0 -0.24654294228344936 -0.3850305526227633 0.8893638463290652
173 0 5 8 0.9847234483181839 1.0 -0.2817765039561514 -0.3452419974044162 0.8952150384385075
174 0 5 9 0.9865346644070554 1.0 -0.2661124622638846 -0.3351559703143322 0.9038001067661543
175 0 5 10 0.9800034022080286 1.0 -0.284936820908004 -0.35516111665571726 0.8903210596783075
176 0 5 11 0.9817871235321163 1.0 -0.2687379902781584 -0.3362154410331484 0.9026289768183503
177 0 5 12 0.9853379745665828 1.0 -0.2748146186900276 -0.32368800848651336 0.9053745073262716
178 0 5 13 0.8205947057549939 1.0 -0.3763307791703707 -0.32743867305856356 0.8666943290657142
179 0 5 14 0.32450567290851084 -1.0 -0.285094344093607 0.5139014295369598 0.8090899428899763
180 0 5 15 0.27236425118891844 1.0 -0.6186763319246188 -0.7354939244442229 0.2762033370941323
181 0 5 16 0.2115802034588109 -1.0 0.6385534650239174 -0.7576707992363251 0.13484966551881752
182 0 5 17 0.38960662087920617 1.0 0.07438105158577585 0.9901121063944448 0.11893475495476546
183 0 5 18 0.28669960412969303 -1.0 -0.4608581951678363 0.2821168213344343 0.8414391380645418
184 0 5 19 0.15601419661892835 -1.0 0.11162277828387629 -0.5683073301894446 0.8152098710277825
185 0 5 20 0.32586384953315445 1.0 -0.10398114010673393 0.9570827252248075 0.27051909281668074
186 0 5 21 0.13207031685484127 -1.0 -0.0008328352068716518 -0.7204383604734735 0.693518474983768
187 0 5 22 0.418513794560452 1.0 0.15552279630945448 -0.1619573420564312 0.9744652272821768
188 0 5 23 0.9890298915908091 1.0 -0.0012604128398547236 -0.04900518093437212 0.9987977290728405
189 0 5 24 0.9891205311421514 1.0 -0.021307895863637998 -0.046099383266695604 0.9987095776231922
190 0 5 25 0.9877068821590314 1.0 -0.00921851099747748 -0.01718943155345476 0.9998097531519976
191 0 5 26 0.8914959972074892 1.0 -0.033130027231305176 -0.08762703435327035 0.9956022821117393
192 0 5 27 0.3396747051986717 -1.0 0.9961507590283765 -0.08615889941801103 0.01613410481762967
193 0 5 28 0.4941040695157724 1.0 0.5969398452090231 -0.35721496335211467 0.7183733647339484
194 0 5 29 0.30614463202034853 1.0 0.04508277111905365 -0.30233242674377836 0.9521358345779473
195 0 5 30 0.39409816437421963 1.0 0.06081536117994452 -0.8931928218955509 0.4455424500076457
196 0 5 31 0.8337115006380417 1.0 0.15916692127922638 0.9184403072054675 0.3621233122443505
197 0 5 32 0.9793123946320776 1.0 0.26115226430355315 0.9244782524061936 0.2777399065260839
198 0 6 0 0.9862873432219961 1.0 0.27530973973731826 0.906751243102826 0.3193849250313024
199 0 6 1 0.8467333549542889 1.0 0.4217155207998131 0.8483874693165468 0.319991752117468
200 0 6 2 0.5710737559524498 1.0 0.359847091002077 0.7505287325252111 0.5542713169120721
201 0 6 3 0.35464968719893686 1.0 -0.04021533903431046 -0.16387616265629584 0.9856608594336099
202 0 6 4 0.4060239082161796 1.0 0.42045995862836816 -0.894889367961498 0.14962099551768104
203 0 6 5 0.23762530450607494 -1.0 0.1529980050595404 0.08968274482684979 0.9841486756217901
204 0 6 6 0.5870528474300228 1.0 0.0744988960773385 -0.6615536362619989 0.7461881135690815
205 0 6 7 0.7716505072621205 1.0 -0.2600438709339673 -0.352625438788675 0.8989062715927465
206 0 6 8 0.9875660077357966 1.0 -0.2753163821209494 -0.3696894610432029 0.8874292040097723
207 0 6 9 0.8834328515565761 1.0 -0.29082240498179224 -0.31264802723631024 0.9042530286517426
208 0 6 10 0.9845345263823724 1.0 -0.2393275392981375 -0.347946356566603 0.9064522391640528
209 0 6 11 0.9821221410785844 1.0 -0.2807958450912267 -0.33810350975846193 0.8982425674997334
210 0 6 12 0.9785107439080996 1.0 -0.2385812420513519 -0.3268873662985674 0.9144526454090559
211 0 6 13 0.484218163971888 1.0 -0.455416144041662 -0.40383908809047053 0.7934167421201048
212 0 6 14 0.1922234834435737 -1.0 -0.17206669779528333 -0.12121726876405847 0.9775988058826632
213 0 6 15 0.31336784914797067 1.0 0.10454801486674169 0.9874538456324377 0.11834109739702989
214 0 6 16 0.4203942563137403 1.0 -0.06771317315695577 0.9798512466124372 0.18790013489369617
215 0 6 17 0.9833779668167831 1.0 -0.1652681272372434 0.9559891870832047 0.24242755680715664
216 0 6 18 0.9304162355032344 1.0 -0.21411416269017272 0.9509070341365323 0.2234523165356536
217 0 6 19 0.7869234313775512 1.0 -0.23322955625608988 0.9715545124609924 0.041058536326466666
218 0 6 20 0.6775694463791648 1.0 -0.26122675295790393 0.9624499060999022 0.0738292745959202
219 0 6 21 0.14726611118097768 -1.0 0.3754370626157412 -0.8310568797040657 0.41035530301313977
220 0 6 22 0.7269756501593392 1.0 0.00670528882757963 -0.09831142179271075 0.9951331084065258
221 0 6 23 0.9705751232132949 1.0 0.03022539203086792 -0.12865058313441458 0.9912292636599039
222 0 6 24 0.9807710321769165 1.0 -0.01496021554853708 -0.09454681018085553 0.9954080030999182
223 0 6 25 0.9866442445541279 1.0 0.013124506413404983 -0.010102673847574017 0.9998628322487711
224 0 6 26 0.9470398329689987 1.0 -0.024394116703463205 0.05011579137897837 0.9984454589634415
225 0 6 27 0.509964010571523 1.0 -0.11456089339313606 -0.0774338418749475 0.9903937610049108
226 0 6 28 0.30865619579158543 1.0 0.6293270620313897 -0.5015636541365174 0.5936171744855125
227 0 6 29 0.4394902432292151 1.0 -0.031125174165163673 -0.9756865388604209 0.21694930610573704
228 0 6 30 0.5675383980304112 1.0 -0.0010891099818528627 -0.992310193155442 0.12377113718172394
229 0 6 31 0.9767694317418023 1.0 0.1788331819436209 0.955527244295941 0.23449174493812006
230 0 6 32 0.9826670864765703 1.0 0.27218108934628615 0.92440347663917 0.26719967623424273
231 0 7 0 0.8338428546709363 1.0 0.32392422021763156 0.9053283614100132 0.2746882916745097
232 0 7 1 0.639258475616972 1.0 0.7056490756270682 0.6017645805823149 0.37408390986950335
233 0 7 2 0.4994379746926861 1.0 0.6409397574961874 0.6596658963668188 0.3924756456537016
234 0 7 3 0.35172018672861516 1.0 0.9767692867688927 -0.06511196454388271 0.2041621720550227
235 0 7 4 0.5777723653486697 1.0 -0.38347559346002674 0.9228207205572847 0.036720388486711164
236 0 7 5 0.2074878780817541 -1.0 -0.10936965369196995 0.5330121408730255 0.8390091397197369
237 0 7 6 0.5704366644762425 1.0 -0.42818696314549853 -0.2999265226900687 0.8524670114316909
238 0 7 7 0.9210740249397356 1.0 -0.18352585673982177 -0.4123968635145484 0.892326782558541
239 0 7 8 0.9796887705902785 1.0 -0.2441252101675855 -0.3899141825027477 0.887901915778903
240 0 7 9 0.9866768381068368 1.0 -0.25929891021534984 -0.35038580583268 0.8999965901224931
241 0 7 10 0.9838654172824965 1.0 -0.2135327952602785 -0.36020601970050925 0.908105373136757
242 0 7 11 0.976356239802755 1.0 -0.22318301898298745 -0.3154085636785846 0.9223376702682435
243 0 7 12 0.7385429422790113 1.0 -0.31022312981154965 -0.22795958244742154 0.9229279703748953
244 0 7 13 0.19514340023147253 1.0 0.431398490118049 0.8213556206714078 0.37318934485774646
245 0 7 14 0.8334063989522952 1.0 -0.04759137709988177 0.9387523499286733 0.3412903255721289
246 0 7 15 0.9461665851463607 1.0 -0.033412687624369934 0.9632021044270298 0.26669326638117097
247 0 7 16 0.9666831458627081 1.0 -0.08505934675783475 0.9704366185116247 0.22587092991541455
248 0 7 17 0.9177172509900723 1.0 -0.12576550916091017 0.9621626296386729 0.24171493713109726
249 0 7 18 0.9284825047867844 1.0 -0.1519886942166288 0.9577497825782091 0.2441614031777277
250 0 7 19 0.9833544851087249 1.0 -0.12918732523822682 0.9676692713913109 0.216625982289294
251 0 7 20 0.9654427759405791 1.0 -0.16050817735376102 0.9750406687436547 0.15340410456862041
252 0 7 21 0.3006275459097678 -1.0 -0.3572818575379644 -0.317970357710473 0.878205286873004
253 0 7 22 0.7268941724127282 1.0 0.1294946807091944 -0.06461311192857577 0.9894727249575548
254 0 7 23 0.9408847117947903 1.0 0.06278321921060899 -0.050949928426877844 0.9967258259816734
255 0 7 24 0.9755518036327147 1.0 0.03948305016213712 -0.12562854436682602 0.9912913585773689
256 0 7 25 0.9744365171760241 1.0 -0.008111854414472461 -0.0068586072381514596 0.999943577070582
257 0 7 26 0.9842993585541568 1.0 -0.00936885175118365 0.011992423579717859 0.9998841964915481
258 0 7 27 0.338927945489924 1.0 0.02013167209473657 0.27492186642867206 0.9612557844497196
259 0 7 28 0.2921956722106934 -1.0 -0.8411052919306719 -0.42572813720900915 0.3336127112008269
260 0 7 29 0.9620758587699676 1.0 0.11503562311554377 -0.9685945881391671 0.22043441029461747
261 0 7 30 0.8469024816972055 1.0 -0.031238814729936157 0.998167179003461 0.051830678314495615
262 0 7 31 0.9252650224283739 1.0 0.19992558230337165 0.943142051296486 0.2655425250631532
263 0 7 32 0.9779836272540582 1.0 0.3252994808188575 0.9064292679850336 0.26938119815439737
264 0 8 0 0.6463606583622036 1.0 0.07798620329661324 0.9534121037138946 0.2914163903887791
265 0 8 1 0.13710867638468077 -1.0 0.6202125390376244 -0.28237901296674867 0.7318459533647965
266 0 8 2 0.49386008048289537 1.0 0.4701708224787469 -0.5585250780227682 0.6833660328910995
267 0 8 3 0.42886560542453156 1.0 0.03892212502627749 -0.4337037343842587 0.9002144960866756
268 0 8 4 0.2771004792720463 1.0 0.48890118070586974 -0.8020105809816028 0.3431539938540115
269 0 8 5 0.3445647846603582 1.0 0.18372051693366032 -0.2935532241927999 0.9381222075101091
270 0 8 6 0.23833245460521169 1.0 0.849349561341582 -0.2463522096744789 0.4668146435549809
271 0 8 7 0.4480752201407321 1.0 -0.31257811215870956 -0.46365606727518516 0.8290464251646023
272 0 8 8 0.9504548825012199 1.0 -0.2498304306599249 -0.4517011890020074 0.8564757975392236
273 0 8 9 0.9830544589899922 1.0 -0.2073404836085086 -0.3814908429421998 0.9008188833546062
274 0 8 10 0.9197181033476454 1.0 -0.17271510416105035 -0.37542474377966695 0.9106183363806203
275 0 8 11 0.3226168503100443 -1.0 0.42460199925125464 0.7371069742962583 0.5257246909511222
276 0 8 12 0.43150736966390996 1.0 0.45975062984425846 -0.4917259301100696 0.7394829058302798
277 0 8 13 0.3209467750492519 -1.0 -0.9845899075664145 -0.08738179911623442 0.15148311820651728
278 0 8 14 0.9502272614089808 1.0 -0.07309643221857834 0.9798938324968822 0.18564748485095994
279 0 8 15 0.9873500852353401 1.0 -0.06670006233975583 0.9861403592549496 0.15191541571674483
280 0 8 16 0.9782479447371388 1.0 -0.09854311586510173 0.9806560284351723 0.16912423897641574
281 0 8 17 0.980811219963195 1.0 -0.1426590242223453 0.9818986108042734 0.12459342241293118
282 0 8 18 0.9765120132481016 1.0 -0.1786631978683107 0.9722655208356259 0.15092785932920935
