 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
84 0 2 20 0.7634058324336545 1.0 -0.48132341019937996 -0.8040912148582263 0.34894855348870757
85 0 2 21 0.2893562825061632 1.0 0.685955692370217 0.37802739606063196 0.6217395563517851
86 0 2 22 0.646142360148695 1.0 0.2846458223184387 -0.04708853044182637 0.9574755485846562
87 0 2 23 0.981944472787217 1.0 0.04514884886281571 -0.051443884937423245 0.9976548041025549
88 0 2 24 0.9508673001673125 1.0 -0.05878552599844951 -0.0642911662455603 0.9961982271997235
89 0 2 25 0.6245748827239448 1.0 0.02112198848147882 -0.03347241807399487 0.9992164224185206
90 0 2 26 0.4078539229823286 1.0 0.597529572363872 0.2983210657325731 0.7442868747269626
91 0 2 27 0.7352935044716918 1.0 0.3129976175452027 0.6469643085772602 0.6953198363617815
92 0 2 28 0.254412537190404 1.0 0.38256172707731534 0.5897726096601428 0.7112065760876277
93 0 2 29 0.28361482501353186 -1.0 -0.5440681497389557 -0.748708150928611 0.37871619079818875
94 0 2 30 0.5517632663549734 1.0 0.5930041700077447 0.5029361562208587 0.6288094123971222
95 0 2 31 0.39109607884207365 1.0 0.36035783501367585 0.9299282825301867 0.07331862038195575
96 0 3 0 0.9436389195230303 1.0 0.2975694274482171 0.9056997552273958 0.3019277881036718
97 0 3 1 0.9879355036907653 1.0 0.3974965361329575 0.8744812350139998 0.2779911390147
98 0 3 2 0.9858932679146731 1.0 0.4074965425529279 0.8747145056474889 0.2623377620878838
99 0 3 3 0.7969923902220409 1.0 0.6056571324318876 0.7463716271070009 0.2758782923392687
100 0 3 4 0.43920130593535023 1.0 -0.4714720965125643 -0.3199781428701237 0.8217834570587519
101 0 3 5 0.988745349421357 1.0 -0.33462695646359664 -0.346574257366668 0.8763053600992363
102 0 3 6 0.9799356800549667 1.0 -0.3457184165526068 -0.3470602381328899 0.8717958290583293
103 0 3 7 0.9871093413635508 1.0 -0.33935806096086674 -0.38115346904494185 0.8599756621532304
104 0 3 8 0.9786656222658903 1.0 -0.33871718820819036 -0.3564471561796855 0.8707560457807643
105 0 3 9 0.9771421137284886 1.0 -0.327514074348707 -0.3545250341514681 0.8758119268789446
106 0 3 10 0.9818838718438222 1.0 -0.3720485364279843 -0.384914042412035 0.8446425673004058
107 0 3 11 0.9822277954269291 1.0 -0.3518188690987982 -0.3664163274245239 0.8613724852482616
108 0 3 12 0.9814632267143693 1.0 -0.35722050294402286 -0.334877977093057 0.8719233066815457
109 0 3 13 0.6288106352940639 1.0 -0.16445304709200564 -0.27032201653510823 0.948620684298285
110 0 3 14 0.6678868940491551 1.0 -0.7887243042886066 -0.6047138121732701 0.110612735213102
111 0 3 15 0.9336182436547773 1.0 -0.8103377212190315 -0.5218648138226021 0.26647681637142095
112 0 3 16 0.9819469373738186 1.0 -0.7936415801225539 -0.5175381052910684 0.31982393886685073
113 0 3 17 0.9837533698393556 1.0 -0.754572453321256 -0.5888030195520074 0.2897091935979589
114 0 3 18 0.9853786915723767 1.0 -0.7325022627239308 -0.6118603111260418 0.29844161032447314
115 0 3 19 0.7541792657883514 1.0 -0.7231215140122252 -0.6467474636369392 0.2425139052752494
116 0 3 20 0.34985391725420045 1.0 -0.454437855291912 -0.85599750750178 0.24648428515511384
117 0 3 21 0.3796234471151799 1.0 0.3741395597107391 0.2646790863481977 0.8887995111999882
118 0 3 22 0.9781129189005507 1.0 0.01053429411057979 -0.024225844971985766 0.9996510076436602
119 0 3 23 0.9860911264288932 1.0 -0.007788379316215437 -0.052379833933036024 0.998596862675211
120 0 3 24 0.9835780729438816 1.0 -0.024737749317497774 -0.051361214920865206 0.9983737122743953
121 0 3 25 0.9517481576669888 1.0 -0.041071245788699064 -0.081253714736784 0.9958468690571043
122 0 3 26 0.33501417967580327 1.0 -0.10764167564584004 0.2826059775593861 0.9531773870124381
123 0 3 27 0.5431240599969184 1.0 0.5394698479281425 0.7574635819216413 0.36772436040983786
124 0 3 28 0.7783471549623918 1.0 0.3947351665900762 0.445129890455922 0.8037683303538422
125 0 3 29 0.5410164953140775 1.0 0.36603157320139096 0.45512694149193733 0.811714453824687
126 0 3 30 0.8346742220269754 1.0 0.15930232051718998 0.8776971546559814 0.451962913729249
127 0 3 31 0.9316217535515595 1.0 0.36401174864945374 0.8787264331914377 0.30876415345020364
128 0 4 0 0.9824721232324489 1.0 0.3365183718060917 0.888749538614567 0.31125494863435055
129 0 4 1 0.9900375079477935 1.0 0.3645664467612768 0.892449344984485 0.26575453435947416
130 0 4 2 0.9827162681286733 1.0 0.40918366183971777 0.8567292006761195 0.31398058473781054
131 0 4 3 0.821253601647108 1.0 0.4016241186838897 0.8601130247310705 0.3144895101261046
132 0 4 4 0.28236689501416246 -1.0 -0.8218058525573448 0.510639048099276 0.2527506741014962
133 0 4 5 0.5975874897549747 1.0 -0.26050664879577407 -0.3572866703651877 0.8969294961771259
134 0 4 6 0.9835192283308147 1.0 -0.3393283107497867 -0.32975080181667427 0.8809771314994259
135 0 4 7 0.9818688027182322 1.0 -0.32870495063044747 -0.33970682128428076 0.8812220667935893
136 0 4 8 0.9848864023678479 1.0 -0.3030813974023455 -0.3388559291737572 0.8906841897173385
137 0 4 9 0.982712696665603 1.0 -0.2955953199618239 -0.3592146662397847 0.8852051911138497
138 0 4 10 0.9887322782237643 1.0 -0.28479994693793026 -0.3980473866156471 0.8720362769017159
139 0 4 11 0.9879259784536674 1.0 -0.37019332065855853 -0.3752274241457615 0.8498007328243056
140 0 4 12 0.9749069189474344 1.0 -0.3544847266025311 -0.37691726682749094 0.8557300699244024
141 0 4 13 0.2801387581393202 1.0 -0.5343794352989854 -0.2988376032537162 0.7906546060139737
142 0 4 14 0.355753739043445 1.0 0.48641995931735044 0.8701145410156722 0.07934928286250426
143 0 4 15 0.69745502040067 1.0 -0.8361131910651084 -0.46057213214484505 0.2979732250026383
144 0 4 16 0.873480948924433 1.0 -0.7411794179948624 -0.6107737883436024 0.27858293166165327
145 0 4 17 0.8940850093514293 1.0 -0.6829227748019195 -0.6175640247858688 0.3901681162616001
146 0 4 18 0.8580131595764862 1.0 -0.6904844386593981 -0.6216770772716826 0.36979568894749754
147 0 4 19 0.3125612399024035 1.0 -0.8679037648154216 -0.09179287033471017 0.48817734889580083
148 0 4 20 0.48485278512523616 1.0 -0.24658858848553444 -0.9552285756691806 0.16350056958231188
149 0 4 21 0.8452116072726026 1.0 0.08674333805893406 -0.17089297217819743 0.981463797275526
150 0 4 22 0.9842250158687885 1.0 -0.011224184827898828 -0.02202401374046825 0.9996944335614303
151 0 4 23 0.9840789220211402 1.0 0.049485133605830504 -0.060171961481738756 0.9969606595064086
152 0 4 24 0.9819501406574022 1.0 0.007955847177796828 -0.047142823593432026 0.9988564755155378
153 0 4 25 0.8473943053158246 1.0 -0.04595901549383326 -0.08312497799607099 0.9954787827613356
154 0 4 26 0.3604756130844855 1.0 0.26514178046867026 0.9128231045737819 0.3105701466757325
155 0 4 27 0.5140175357241058 1.0 0.688017910518178 0.7004387797698425 0.1897811123392817
156 0 4 28 0.41425985398539095 1.0 0.5854312886890536 -0.1862201959191977 0.7890451475395371
157 0 4 29 0.31695510140712174 -1.0 -0.8841969134670123 0.31521431428391977 0.3447256217427522
158 0 4 30 0.7801447645655593 1.0 0.21414272971780246 0.8893463600481771 0.40398755324646496
159 0 4 31 0.9743498968232278 1.0 0.30805156534325806 0.8997172733343467 0.3092136173479072
160 0 5 0 0.9861874961259818 1.0 0.3144377793317582 0.9045250951416576 0.2880333924875499
161 0 5 1 0.9814736218887643 1.0 0.3962892702096442 0.855396882517625 0.33354308221852946
162 0 5 2 0.8243681004110943 1.0 0.4379621433372836 0.7980232633223142 0.4139420638203099
163 0 5 3 0.41771951916740996 -1.0 -0.9250321391365938 0.198423297018973 0.32395020723021306
164 0 5 4 0.2818075328141593 1.0 0.2628822511302791 0.7254788788305212 0.6360607820102467
165 0 5 5 0.32025212458475305 -1.0 -0.9958843874426697 -0.04916368080253078 0.07613947292886115
166 0 5 6 0.36333352085208376 1.0 -0.24520010473864617 -0.43641407372265195 0.8656902823140364
167 0 5 7 0.8964214824016286 1.0 -0.2645261763272951 -0.47000696713422596 0.8420922472526083
168 0 5 8 0.9873547305516129 1.0 -0.33671609243462486 -0.3487471045755566 0.8746414866365095
169 0 5 9 0.9818541263337779 1.0 -0.29996899086977835 -0.3605953285744131 0.8831702064307184
170 0 5 10 0.9868355931401656 1.0 -0.3072729136452787 -0.40233355386802316 0.8623868435753572
171 0 5 11 0.9903442524185059 1.0 -0.3204902505681516 -0.4097734920000149 0.8540326015702661
172 0 5 12 0.9799354737906073 1.0 -0.2957955248772616 -0.40006926856018454 0.8674385210585845
173 0 5 13 0.8664763389464207 1.0 -0.38961422854338096 -0.2968657520182407 0.8718207833007827
174 0 5 14 0.22442034437882244 1.0 0.9630221736096979 -0.19568820509554646 0.18518752528865418
175 0 5 15 0.5604105121403152 1.0 -0.8644589422832551 -0.3724031543331845 0.3376782903137387
176 0 5 16 0.37506199201810875 1.0 0.28729912858176315 0.9231334471293134 0.2555070439485196
177 0 5 17 0.5332853108427071 1.0 -0.04873445177523966 0.9480878957543472 0.31425196122579896
178 0 5 18 0.289157243059161 1.0 -0.5191865562608766 0.7575327128426864 0.3957139228927531
179 0 5 19 0.6491106122557478 1.0 -0.23273107571114926 0.9605724966175027 0.1521076103958966
180 0 5 20 0.17018862445251137 1.0 0.008614068380320269 0.9893007313791341 0.14563605569586735
181 0 5 21 0.5121620176979668 1.0 0.21299563333086874 0.012297899615295593 0.9769757529473462
182 0 5 22 0.9791150841640968 1.0 -0.010130729404517414 -0.053134405979089916 0.9985359799341145
183 0 5 23 0.9843508263759044 1.0 0.03335273934719383 -0.02317438384982584 0.9991749309861705
184 0 5 24 0.9831436476612433 1.0 0.06145036614763192 -0.0525430730042713 0.9967261800412338
185 0 5 25 0.9719472826065041 1.0 -0.005299888383459223 -0.11031374769031443 0.9938826833452934
186 0 5 26 0.4677102221878134 1.0 -0.08084395884956516 -0.3817192448945693 0.9207359406445745
187 0 5 27 0.23355885089238496 1.0 0.98672371379424 -0.03480839183300824 0.15863381888520073
188 0 5 28 0.27135834677264115 1.0 0.1551352097631189 -0.8835687790897263 0.4418588907215109
189 0 5 29 0.4429403074877294 1.0 0.2285529807175083 -0.8697180770262325 0.4374402833518365
190 0 5 30 0.9106519020600802 1.0 0.22953595115592446 0.9223519143197215 0.3107735401827021
191 0 5 31 0.9838328682253057 1.0 0.2208450290414454 0.9186580891071873 0.3275588320677892
192 0 6 0 0.8899359986711978 1.0 0.21724204008275316 0.920389436183454 0.32509872620880487
193 0 6 1 0.47952326557722524 1.0 -0.4634723898776219 -0.8855360309159507 0.031926192550168764
194 0 6 2 0.30871681998183753 1.0 0.11127165865721153 0.9321186483807569 0.34463523226812465
195 0 6 3 0.28688628005658645 1.0 -0.09514980230650961 0.10845773096211375 0.9895369804689371
196 0 6 4 0.30944862254707756 1.0 -0.13808802411275517 0.950819962213078 0.27725998098130933
197 0 6 5 0.09253949284271042 1.0 -0.2818723912997919 0.4693370714073522 0.8368217662236728
198 0 6 6 0.24049431676951483 1.0 0.28566647973605364 -0.9526350763488685 0.10431238500291706
199 0 6 7 0.874230484255805 1.0 -0.17872085269788512 -0.3523775595049766 0.9186342647475421
200 0 6 8 0.9881486761381386 1.0 -0.2675697615658027 -0.37576020590849746 0.887248944970476
201 0 6 9 0.9896944071769416 1.0 -0.23566868603906918 -0.38885664320386615 0.890646271791916
202 0 6 10 0.9854088348254946 1.0 -0.2831637031681134 -0.3712144497828117 0.8843179006898849
203 0 6 11 0.985477599611125 1.0 -0.3211676497451133 -0.35354186031276125 0.8785553447357727
204 0 6 12 0.8356668945912992 1.0 -0.3500031882674785 -0.423474418164448 0.8355639923805255
205 0 6 13 0.2939061820183487 1.0 -0.842110059993051 -0.14954586289553895 0.5181570049216055
206 0 6 14 0.3554854116442563 1.0 -0.1503724817742567 0.9874917030010862 0.04741574874517488
207 0 6 15 0.22051679044843397 -1.0 -0.439999727731353 -0.39505094698544835 0.8064334993551765
208 0 6 16 0.6032374614407544 1.0 -0.25167313934908453 0.9228136805861462 0.2916771191801406
209 0 6 17 0.738466519983852 1.0 -0.15135891576800134 0.9291063704070696 0.3374193697560004
210 0 6 18 0.6111643243738959 1.0 -0.30042849871107224 0.9223983796343495 0.2427425517088798
211 0 6 19 0.9774745117255079 1.0 -0.30145475688989204 0.9362886696196385 0.18024582294839264
212 0 6 20 0.2153946874971728 1.0 0.1278574878397109 0.8056266560935008 0.5784618862076589
213 0 6 21 0.3815959513665566 1.0 0.26177983073524785 -0.08994007971486528 0.9609277299990403
214 0 6 22 0.9727060866486058 1.0 0.025229417433215717 -0.11173351658635322 0.9934178867763698
215 0 6 23 0.977999418890735 1.0 0.027402495569042864 -0.042229507536420074 0.9987320821570821
216 0 6 24 0.9828710845794079 1.0 0.012903985188294808 -0.040257812966947415 0.9991059982110901
217 0 6 25 0.9837067036449081 1.0 0.040575177348205385 -0.06367672042236905 0.9971453907326722
218 0 6 26 0.8044740644593164 1.0 0.10192187964063545 -0.14375092082455998 0.984351361665442
219 0 6 27 0.1256858865470198 1.0 0.2737025586334782 -0.9614838128467901 0.0252148176889338
220 0 6 28 0.7884333951742875 1.0 0.06952908909568385 -0.9863554968812475 0.14922647064670672
221 0 6 29 0.659540352811884 1.0 0.131205160115631 -0.9890263462232168 0.06791238793758769
222 0 6 30 0.8205504005705501 1.0 0.1356319058116653 0.9493023620073365 0.28360009099643685
223 0 6 31 0.9824715301753677 1.0 0.2835525650114438 0.9306300652614683 0.23135605569525652
224 0 7 0 0.5032999437133258 1.0 0.05710212787982099 0.9511276560771931 0.30347245152847374
225 0 7 1 0.2955541782390345 1.0 -0.9418652313512897 -0.33477805478376527 0.02852262271917175
226 0 7 2 0.27352359019242295 -1.0 0.13037923387246464 0.5469532467957992 0.8269482457774266
227 0 7 3 0.26212850058152326 1.0 0.33341141716207595 -0.4343279284643712 0.836777197025483
228 0 7 4 0.19623116035089821 1.0 -0.07692911072371306 0.65690621308387 0.7500374251562838
229 0 7 5 0.27366735568209 1.0 -0.14438733572782067 0.7929115654021964 0.5919827250290839
230 0 7 6 0.42661290088014286 1.0 0.10812066387956332 -0.5012479668769381 0.8585222173851873
231 0 7 7 0.8682288575008171 1.0 -0.21310992560987407 -0.4762956950103281 0.8530689131138133
232 0 7 8 0.9857933535351803 1.0 -0.21940570510112317 -0.3918901602063348 0.8934669769513212
233 0 7 9 0.9813747120890781 1.0 -0.1984530451008649 -0.41224053314735887 0.8891985895853504
234 0 7 10 0.9804272280414562 1.0 -0.19652389252569352 -0.3621253923054121 0.9111770189783108
235 0 7 11 0.8195652783840494 1.0 -0.24944193802484382 -0.4065419385245719 0.8789211408170209
236 0 7 12 0.41849407988499115 -1.0 -0.08014997889104082 0.9358287362622829 0.3432208578590533
237 0 7 13 0.4424748541861631 1.0 0.047683137667033255 0.9138702396644339 0.4031966064315232
238 0 7 14 0.8777365739472756 1.0 -0.06008550479832626 0.9526945574250781 0.2979308852162943
239 0 7 15 0.8601660300401515 1.0 -0.1343047289095353 0.9516586262969146 0.2762392057388052
240 0 7 16 0.9700331303561602 1.0 -0.0870850116261741 0.9737299165109827 0.21039546202706774
241 0 7 17 0.9714093435808567 1.0 -0.11503529019059083 0.9624040783401754 0.2460594887521386
242 0 7 18 0.9847791558652839 1.0 -0.17416032087688624 0.9646261025272782 0.19790064415027356
243 0 7 19 0.985894311825669 1.0 -0.1712641327357176 0.9686857798845763 0.17976778545582833
244 0 7 20 0.4354032319654588 -1.0 0.3181002797998712 -0.13664860353520647 0.9381574340925523
245 0 7 21 0.6334813440065812 1.0 0.05382838491019522 -0.2258984357693501 0.9726625322766993
246 0 7 22 0.9706504255815729 1.0 0.014745034244243081 -0.12140928150248875 0.9924930076983843
247 0 7 23 0.9813519671685809 1.0 0.08674189937009871 -0.05420439627756157 0.9947551087166395
248 0 7 24 0.9860946973027652 1.0 -0.025586509142162643 -0.030849371601192166 0.9991965006052261
249 0 7 25 0.9858666897681506 1.0 0.050648664473494975 -0.052944037931385246 0.9973122087062666
250 0 7 26 0.3413995398136162 1.0 -0.08855796174361093 -0.21548628056427566 0.9724829820106837
251 0 7 27 0.6784210721356205 1.0 -0.004146646577708156 -0.9979038825080002 0.06458054349119646
252 0 7 28 0.9455624707453407 1.0 0.0823798909711983 -0.9840082184752125 0.15792840003245812
253 0 7 29 0.9290875008056206 1.0 0.0753527064684933 -0.9908117899611917 0.11231191611655775
254 0 7 30 0.48257612285422224 1.0 -0.07676883784780729 0.9970094241607891 0.008874326457181558
255 0 7 31 0.7764203061385375 1.0 0.24569002887575825 0.9453426941450869 0.21439123195116286
256 0 8 0 0.19074470263836255 -1.0 -0.29402064451710497 0.09647207617070808 0.9509179770711348
257 0 8 1 0.188166249358831 1.0 -0.14738441002277058 -0.014495761269931517 0.9889730575639786
258 0 8 2 0.3337828585499322 -1.0 -0.7778902592412676 -0.19499538182888676 0.5973805701920343
259 0 8 3 0.16234894720165116 -1.0 -0.3534746348897622 0.8056281199297946 0.4754145715772017
260 0 8 4 0.3443447252526722 1.0 0.4287970642831017 -0.3892022821182637 0.8152635532489653
261 0 8 5 0.3615030721658059 -1.0 -0.9456489086467141 0.3249760709263684 0.011776879915263112
262 0 8 6 0.3654965140348496 -1.0 -0.13187754875476532 -0.9761971127084133 0.1721845210063664
263 0 8 7 0.712804005862743 1.0 -0.09843589314820457 -0.4449510071480365 0.8901286290071024
264 0 8 8 0.938311919085806 1.0 -0.19393395714996098 -0.4192214003716018 0.886928992498627
265 0 8 9 0.9833995443570408 1.0 -0.2393887910018881 -0.4475675223960346 0.8616126273673854
266 0 8 10 0.8065771847326881 1.0 -0.17391865565033707 -0.410389012346528 0.8951721397373916
267 0 8 11 0.4355067170214701 1.0 0.7954359630095649 -0.301131991859551 0.525928847116932
268 0 8 12 0.35112952408447107 1.0 -0.20929524147871906 -0.36416241522055215 0.9075137669672558
269 0 8 13 0.7005079511707669 1.0 -0.06206245318585918 0.97005675908905 0.234815110353233
270 0 8 14 0.9812426071047018 1.0 -0.014682542292533721 0.9809861760266294 0.19352143394590346
271 0 8 15 0.9095053149514404 1.0 -0.04372036025523611 0.9829828364289221 0.17841881454965208
272 0 8 16 0.9210571461011459 1.0 -0.11320756289563062 0.9745020344850099 0.19372617914935564
273 0 8 17 0.9852733174291832 1.0 -0.11726076383932027 0.9688778375006151 0.21800378268266565
274 0 8 18 0.9806689878364094 1.0 -0.10585105094787439 0.976783366759704 0.1862520051833222
275 0 8 19 0.9455519258444255 1.0 -0.1439132614752816 0.959016492468853 0.24408265064171525
276 0 8 20 0.4744383219011642 1.0 -0.4093264802763543 0.7935956217267804 0.4501753233137694
277 0 8 21 0.28885338066020105 1.0 -0.25962152700538554 -0.8949393787316058 0.3628776255308103
278 0 8 22 0.475650798281742 1.0 0.1513647919869329 0.09566404549681007 0.9838379389645107
279 0 8 23 0.7881282925045369 1.0 0.17308528295977277 0.012485547302713562 0.984827698600769
280 0 8 24 0.7982024586564371 1.0 -0.04865157898247719 -0.14105207104319484 0.988806015918662
281 0 8 25 0.8223306149448222 1.0 0.004679637774762041 -0.010504954921532583 0.9999338712696918
282 0 8 26 0.44570678739216274 1.0 -0.46220920100599266 -0.2633196069001895 0.8467735465443703
283 0 8 27 0.6770843142683232 1.0 0.2653811475624356 -0.9585130988187479 0.10404559534803005
