 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9913292706440221 -0.8702173303909548 0.41861016721003946 0.259783228472553
1 0 0 1 0.7966098534691873 -0.8988527666718303 0.4266468916957129 0.10018050535300169
2 0 0 2 0.8492045506294216 -0.9015298245948061 0.41599086304151633 0.11914519391075885
3 0 0 3 0.3534655367912141 -0.2159504496186649 -0.5487886442492322 0.8075867923960781
4 0 0 4 0.9772497659581683 -0.5115878565429282 -0.26960525714020556 0.8158375269379169
5 0 0 5 0.9880371464255815 -0.4561210751303745 -0.3296742111059282 0.826600556105302
6 0 0 6 0.9859079938543237 -0.42194719756062343 -0.3394508331895738 0.8406745472045888
7 0 0 7 0.9819317890372964 -0.4047412294032461 -0.3569617350755585 0.8418805478884732
8 0 0 8 0.9844946366038826 -0.3606456712603188 -0.30500909385479924 0.8814216655307884
9 0 0 9 0.9785091594693764 -0.4078842282574361 -0.33915113890345283 0.8477068840815956
10 0 0 10 0.9821637038613504 -0.41294201509873785 -0.2989219435813326 0.8603049249026488
11 0 0 11 0.8051941931907666 -0.36163663382941447 -0.36840265491517443 0.8564452282101762
12 0 0 12 0.32474570566002875 0.87079690344711 0.4840671531103538 0.08597525357078922
13 0 0 13 0.4964905196207585 -0.6634753053625148 0.28770044358309466 0.6906728414641832
14 0 0 14 0.8378736025403833 -0.8121786808108356 0.16511971835920214 0.5595545273209293
15 0 0 15 0.30937708706716716 -0.09800455168556509 -0.863980420369982 0.49389567832308584
16 0 0 16 0.1631367144460581 -0.08511186382969119 -0.8768532198189112 0.47316424371315735
17 0 0 17 0.22036706868766914 -0.7973546258463585 -0.5431030923135822 0.2631817466330778
18 0 0 18 0.6021569828667113 0.7959633944900785 -0.39223932059949107 0.46107547105379787
19 0 0 19 0.2830468302963892 0.9348265330870449 -0.20088873346590658 0.29281917594809315
20 0 0 20 0.7050539212179581 0.9078196865131842 -0.3564774938806134 0.22087827674015745
21 0 0 21 0.9745709361784226 0.8313691305293316 -0.537613304574121 0.14070289104278277
22 0 0 22 0.5788148580185505 0.9180767031570041 -0.3323214511263352 0.21609632167543408
23 0 0 23 0.20376738922328702 0.833437383616564 0.21075478394960023 0.5108468935334082
24 0 0 24 0.7125667887615119 -0.9052545917225023 0.07525756217340551 0.4181511969384295
25 0 0 25 0.5589582869897884 -0.8387398965055011 -0.29373348305571145 0.45851502368177804
26 0 0 26 0.9468562710113342 -0.9230760866741622 0.15862343384767125 0.350384281103888
27 0 0 27 0.4923911465880189 0.8786521620368295 -0.4709874332564744 0.07836591007882768
28 0 0 28 0.8251471532819241 -0.8681758651969301 0.40797923135188596 0.2825307308507985
29 0 0 29 0.8592119960491408 -0.9049092672839429 0.33280522316252686 0.2652921058369036
30 0 0 30 0.9696811692232084 -0.884656046796582 0.348304790186222 0.3099474987793504
31 0 0 31 0.9838269833486348 -0.9033775453758577 0.3314443160098546 0.2721280505487252
32 0 0 32 0.9851301123596293 -0.8942583181920053 0.3693596813616144 0.2527360008563336
33 0 1 0 0.8532763011199673 -0.8927542590220824 0.3811489605030359 0.24024009429191415
34 0 1 1 0.5281869883482059 -0.8832667791910642 0.37752749927053353 0.278051765094166
35 0 1 2 0.6001113818821484 -0.8638636214178478 0.26699682153489135 0.427144402844175
36 0 1 3 0.46304522743325655 -0.14352584892944395 0.8741225437179204 0.4640152036875451
37 0 1 4 0.9659249544904058 -0.45276069613619774 -0.25200646552535244 0.855278021094711
38 0 1 5 0.9853466223732052 -0.407697224021155 -0.33917772605742025 0.8477862016286668
39 0 1 6 0.9865909794125427 -0.41378123712380016 -0.35013389432235387 0.8403519166700105
40 0 1 7 0.8329165062370774 -0.3467210585619068 -0.3533942290141663 0.8688481032086067
41 0 1 8 0.982574750629917 -0.41987739741408414 -0.2983380684428577 0.8571448932698371
42 0 1 9 0.985837666162262 -0.36441039075044906 -0.3192248211732741 0.8748145978777426
43 0 1 10 0.9889270831396162 -0.3555444256286153 -0.31091400652584755 0.8814310193942936
44 0 1 11 0.9845973912221946 -0.3841961421413323 -0.3260735543007348 0.8637530674616459
45 0 1 12 0.8289112213196937 -0.19626826250303273 -0.27226942272839627 0.9419915767039463
46 0 1 13 0.3515514913044746 -0.9663026083350171 -0.22956941673976944 0.1164351837835308
47 0 1 14 0.32184927920293666 0.9376480498608917 -0.2851647257553644 0.19873905951507087
48 0 1 15 0.3295842509668526 0.18546431132667496 0.8586545278797777 0.47782359817790415
49 0 1 16 0.3459812026675493 -0.963881995781607 0.024286129485479147 0.2652200635749122
50 0 1 17 0.39085371180328116 0.5339211339638603 0.8350291577864298 0.13287034414507887
51 0 1 18 0.3879916774909538 -0.7125548777788189 -0.6723715480175828 0.20045460226707698
52 0 1 19 0.3389034879201993 -0.09358367221236927 -0.9489610895356876 0.3011892209931961
53 0 1 20 0.3831773681651715 0.7266049974838951 -0.6125179145331859 0.3112346092698331
54 0 1 21 0.5829405752401079 0.7387279445418935 -0.6535083685072517 0.16494798041776348
55 0 1 22 0.3465895203449516 -0.8570086068483064 0.4973590857668615 0.134796838216173
56 0 1 23 0.2845437014362968 -0.8462372858639983 -0.24954873454390292 0.4707524669091714
57 0 1 24 0.0884896696174507 -0.44734330713180553 -0.5823032313443604 0.6788276013321016
58 0 1 25 0.3348017692843706 0.018377203999468707 0.6667121907060161 0.7450886746805021
59 0 1 26 0.2565860073943972 -0.021563970126692252 0.9898022416913739 0.14080666722533475
60 0 1 27 0.3231037977455141 -0.952599320758716 -0.07734848680917011 0.29423076942829274
61 0 1 28 0.907993625971216 -0.934694601800539 0.21673948632638512 0.2817268117022352
62 0 1 29 0.9861539402413503 -0.9364763231934714 0.1649553251405922 0.30951871802170244
63 0 1 30 0.9823611528028257 -0.9155238216437372 0.31314486371436423 0.2525003491723503
64 0 1 31 0.9825163249134359 -0.8945031294261826 0.3624744313340302 0.26168002995230205
65 0 1 32 0.977604655394646 -0.9104692809155898 0.35768998795226836 0.20761397117668887
66 0 2 0 0.523260391536272 0.4279774034168649 0.8851511048282338 0.182600284189034
67 0 2 1 0.910822038510633 0.5813852756704134 0.760149470139603 0.2901102278102547
68 0 2 2 0.6808067755734114 0.54456599187839 0.7884442307776226 0.2860132434748229
69 0 2 3 0.4033436723266869 0.3061405644396336 0.8547422033410004 0.41915834792158724
70 0 2 4 0.5466078878112098 -0.21211617761113835 -0.26856519877263607 0.9396166565168239
71 0 2 5 0.9891627024410026 -0.32724996041219245 -0.3109477839301107 0.8923110102868682
72 0 2 6 0.9846166359154929 -0.3802887262177401 -0.3172799707869606 0.8687427149905287
73 0 2 7 0.8212323842109877 -0.3337812028884908 -0.35808239623836513 0.8719903130783638
74 0 2 8 0.9839814311636362 -0.38941277610802 -0.35433404172603533 0.8501794379293921
75 0 2 9 0.9832032570629314 -0.3628443538517596 -0.3274895796602507 0.8724073303748949
76 0 2 10 0.9804353141889148 -0.3621004476677765 -0.30362701592932684 0.8813023890791675
77 0 2 11 0.9874273931245523 -0.3410658334758853 -0.30236415043596054 0.8900842756540194
78 0 2 12 0.8667651470116222 -0.32266244730912386 -0.27940629639137704 0.9043345988257561
79 0 2 13 0.3966971419918887 -0.29291695809299323 -0.39645806317213383 0.8700693419534724
80 0 2 14 0.3080246627518405 -0.4129683825847901 -0.7690201777356789 0.48791913389483593
81 0 2 15 0.3303148106698823 0.7921953001647623 0.5230612878764953 0.3143779501203041
82 0 2 16 0.4824056937018628 -0.5405281502209064 0.16154468064078453 0.8256710210340628
83 0 2 17 0.7966558951790618 -0.7927947414841755 -0.5722167695413082 0.20986773580221654
84 0 2 18 0.9792049933533876 -0.7103372281087117 -0.6221889748217951 0.32909254317446246
85 0 2 19 0.8318019389279746 -0.7026047531345174 -0.6015514537635273 0.3801084178859638
86 0 2 20 0.37680156802212694 0.8943411084173538 -0.10109901934776588 0.43581299898206255
87 0 2 21 0.36190969669708956 0.9132106887387789 0.046629291726735134 0.404811001735758
88 0 2 22 0.41864098804570066 0.871962774167993 0.38799608693414306 0.29856315410487433
89 0 2 23 0.3587533278113062 0.16739840706574532 -0.23009847917553145 0.9586618085607448
90 0 2 24 0.646970577227723 -0.06523732132638742 -0.11673342862608266 0.9910183643845137
91 0 2 25 0.6155800518176117 0.36638232621503475 -0.47685512157819177 0.7989825930906806
92 0 2 26 0.33359122534220553 -0.6452331606309938 0.40529573587253354 0.6476183559054511
93 0 2 27 0.31349552625900784 -0.37933255291773593 0.6503827791607205 0.6581102148334201
94 0 2 28 0.3148822102051193 -0.9699793149365238 -0.18812729910300804 0.1541046654954982
95 0 2 29 0.398855213801781 -0.9104517254758291 0.3247479216175831 0.25615706701776786
96 0 2 30 0.5563785868646189 -0.9227638545689035 0.3833003889230615 0.03984570933700632
97 0 2 31 0.6011256001263903 -0.9422208072352316 0.33337722789446567 0.03285687651603334
98 0 2 32 0.6870379389619978 -0.9159405207854 0.3708349312648046 0.1534093091608114
99 0 3 0 0.9747262845760594 0.4121172835060504 0.8701352454536494 0.27022953068624994
100 0 3 1 0.9893705698541504 0.44290199026291033 0.8563527309195943 0.26551426942389705
101 0 3 2 0.9854685818202301 0.5123303327995002 0.8102349015332332 0.2846700448431229
102 0 3 3 0.8883852898944595 0.4411423769137416 0.8438922445280747 0.3053510814067361
103 0 3 4 0.39238347478129 -0.26386540611957326 -0.5376001241680222 0.8008502693686752
104 0 3 5 0.9743232602078591 -0.4144488443696582 -0.3191615110467936 0.8522723069928898
105 0 3 6 0.9836107717788402 -0.356809080839613 -0.3332653508265494 0.8727092790665442
106 0 3 7 0.9884080381714717 -0.314656659109401 -0.3745252800568506 0.8721937866531997
107 0 3 8 0.9831329758981993 -0.3175739638983242 -0.35004774036672825 0.8812566918429918
108 0 3 9 0.9838158773338878 -0.37614810158471956 -0.3199762560401409 0.8695560943635239
109 0 3 10 0.9860693542261392 -0.3155277842131676 -0.3443651867925378 0.8842255569224791
110 0 3 11 0.9827894182525021 -0.3068177143663279 -0.3554503791049759 0.8829031193427462
111 0 3 12 0.979132771731114 -0.29540200713862097 -0.31581093894193435 0.9016657390757887
112 0 3 13 0.32891922002116114 -0.20891969478587757 -0.3585020747296904 0.9098509897478175
113 0 3 14 0.4962652662869759 0.4614374954991992 0.4772621685539946 0.747861123614916
114 0 3 15 0.4259087430141973 0.8592056378030776 0.5048962301119132 0.08273734819405655
115 0 3 16 0.849017240880343 -0.8091847620568218 -0.5485094277780878 0.21061203311681795
116 0 3 17 0.9876335858267966 -0.7698473293053093 -0.5622379200797801 0.3020324664433367
117 0 3 18 0.9797226261101691 -0.7130459397074901 -0.6248558934111802 0.3179946545713911
118 0 3 19 0.9734765732569178 -0.7049732841086228 -0.6348612302527747 0.3161706612180147
119 0 3 20 0.43725753144231105 -0.9230378717634411 -0.23275889379237658 0.3063076633892254
120 0 3 21 0.405482216427672 0.7119621208047313 0.5021030296299617 0.4909200405113264
121 0 3 22 0.4536689479027385 0.152393608638726 0.2444349409810208 0.9576156575963405
122 0 3 23 0.9360202438230038 -0.02923049059997945 -0.04915790304313761 0.9983631999366198
123 0 3 24 0.9781720419616985 -0.0015867347769809408 -0.1609904060273779 0.9869546957383035
124 0 3 25 0.8606337044776647 -0.08780251639053362 -0.07694551281909523 0.9931616717194117
125 0 3 26 0.47069635767820805 0.3466476227884076 -0.18819890579964726 0.918921431609342
126 0 3 27 0.5792649952983042 0.5136000368239765 0.7007949509959632 0.49507720492159113
127 0 3 28 0.4676821013362244 0.6054201646074269 0.3407970678655907 0.7192522386624405
128 0 3 29 0.31547381199188435 0.6391244372851268 0.22889070310999615 0.7342540430224278
129 0 3 30 0.373403127107492 0.8150127005693577 -0.4314614938568542 0.3867754868518093
130 0 3 31 0.42095350983540397 0.49985948456561674 0.7459806298784601 0.44006067256224096
131 0 3 32 0.5244339792667717 0.5225898630898116 0.7869915385363098 0.327939252405111
132 0 4 0 0.984996910839588 0.43020614693296083 0.8496483368778193 0.3049924175809152
133 0 4 1 0.9826722235353869 0.44408053793160124 0.8483085744729026 0.28838349173649236
134 0 4 2 0.9871016857527181 0.4741878913758464 0.8241395154033708 0.30974167111195416
135 0 4 3 0.8214551466531821 0.5486890805346626 0.7773839986472043 0.3075945570866143
136 0 4 4 0.34649314263270037 0.7101347030631046 0.6020862124216871 0.3649669797628043
137 0 4 5 0.22220060527636484 -0.5684079808041518 -0.800140491496636 0.1915399729186297
138 0 4 6 0.924826869995848 -0.35326120070619904 -0.32598857912586854 0.8768910823786001
139 0 4 7 0.9788410034362155 -0.31507296554645925 -0.3623534730264518 0.8771710135244031
140 0 4 8 0.9810471458022141 -0.2935528578280605 -0.36423576704161975 0.8838320121315939
141 0 4 9 0.9868020884606263 -0.3168530268769187 -0.3310993876182208 0.8888067027637526
