 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3435614665168689 -1.0 0.4132913004394589 0.2510567993489169 0.8753061090165764
1 0 0 1 0.2846231978177653 1.0 0.9407481660023002 -0.3387015879628723 0.016556644428649146
2 0 0 2 0.323637528181028 1.0 -0.873343103292081 0.37216218392093114 0.31427238630105575
3 0 0 3 0.5603983343522959 1.0 -0.32393447034112893 -0.18403328117966578 0.9280076564032532
4 0 0 4 0.9113422905350699 1.0 -0.47910562496893927 -0.39795200460742164 0.7823630884391574
5 0 0 5 0.9814112527865332 1.0 -0.4693097442342206 -0.3166333392818773 0.82431286076466
6 0 0 6 0.976849020932393 1.0 -0.4269545040590459 -0.33578853115618446 0.8396165278314062
7 0 0 7 0.9883442411955525 1.0 -0.41819348010563184 -0.35865925909106544 0.8345524243960885
8 0 0 8 0.9828508772342954 1.0 -0.3820817215658991 -0.3647793480336602 0.8490875015529177
9 0 0 9 0.9832516303666242 1.0 -0.3756874393859077 -0.3923869819645267 0.8395781108821442
10 0 0 10 0.9885893961876304 1.0 -0.39972286439870347 -0.4378536582768102 0.8052985816518682
11 0 0 11 0.965783849505766 1.0 -0.3534467937088219 -0.3504641474096799 0.8673236105383968
12 0 0 12 0.4728880662748948 1.0 -0.2177247537925815 0.16110684877700998 0.9626216883402853
13 0 0 13 0.547258815259083 1.0 -0.18038457669794145 -0.13991681720297178 0.9735936979835556
14 0 0 14 0.26317940292959185 -1.0 -0.38326795399387054 -0.8500080660159194 0.3613751003448202
15 0 0 15 0.16482590442960082 1.0 -0.6427085412130431 -0.659857944159002 0.38924699688251546
16 0 0 16 0.3032781425959459 -1.0 0.13381912100339965 -0.9853059780622486 0.1061346901285044
17 0 0 17 0.3915954528352953 1.0 0.7607192747262528 0.29384998403358786 0.5787558828585888
18 0 0 18 0.40833011248242235 1.0 -0.6885190131066954 -0.7122123767505605 0.13673002228442782
19 0 0 19 0.5985030561777736 1.0 -0.6370863015359459 -0.7525325123630154 0.1667808808942372
20 0 0 20 0.40182111335378423 1.0 0.8267112332513236 0.15494112311802144 0.5408713203554072
21 0 0 21 0.7679034820594635 1.0 0.8714317582020232 -0.10745703510483184 0.4786017931468803
22 0 0 22 0.661192516329391 1.0 0.8958248485719253 -0.073115583799299 0.43835140251489385
23 0 0 23 0.46976181952695834 -1.0 0.6794186922772751 0.6885552105654894 0.2535388778616647
24 0 0 24 0.2662810568530043 1.0 -0.14255442878225502 -0.5937867680147684 0.7918936222531032
25 0 0 25 0.20446649912319614 1.0 -0.08820431297719356 0.7726687450351798 0.6286517395330904
26 0 0 26 0.45943317040121434 1.0 0.0532683239734866 -0.4056691352799915 0.9124664587491641
27 0 0 27 0.2080096355820975 1.0 0.606642815054094 -0.7843143970610023 0.12975138344573028
28 0 0 28 0.3010137137504053 1.0 -0.18387647478211797 0.6333149958209588 0.7517323713197404
29 0 0 29 0.8457837219844204 1.0 -0.8938094667958372 0.3734806467141659 0.2482274029919135
30 0 0 30 0.9788187222774927 1.0 -0.8619404767391882 0.43982837442940736 0.25220946771563957
31 0 0 31 0.9766021096608649 1.0 -0.8818000502607947 0.40283791519661005 0.2452555512931537
32 0 0 32 0.875655949433463 1.0 -0.9342536274699101 0.32437324020004554 0.14816261539753386
33 0 1 0 0.4267589472690229 1.0 -0.7957799265155591 0.18544727787138904 0.5764925113867336
34 0 1 1 0.278844796801118 1.0 -0.751107606919876 -0.65859422754715 0.04572752200447742
35 0 1 2 0.22147353335287956 -1.0 0.8253784928294792 0.015311790686181381 0.5643721224870341
36 0 1 3 0.5728940707819566 1.0 -0.41452835488483625 0.010064943808133942 0.9099807360063236
37 0 1 4 0.8802469004619287 1.0 -0.4449559868159142 -0.275726472278656 0.8520499294533411
38 0 1 5 0.9848411310762997 1.0 -0.4188635091941194 -0.31396911691172535 0.8520426951105556
39 0 1 6 0.9805019480476657 1.0 -0.39451461430455964 -0.3667631617612096 0.8425218111568655
40 0 1 7 0.9037668843799348 1.0 -0.3996149430828 -0.3359780926323608 0.8528930874007898
41 0 1 8 0.9870570432795092 1.0 -0.41222925314041464 -0.35469846004884886 0.8391996456709638
42 0 1 9 0.983471094530849 1.0 -0.3787570357309892 -0.34381422399449246 0.8592641545318523
43 0 1 10 0.9866127290369023 1.0 -0.3941903451259159 -0.4124314409566706 0.821288182259988
44 0 1 11 0.9873475195598089 1.0 -0.3370156116766404 -0.3687076380757317 0.8662996912794295
45 0 1 12 0.7879307592616861 1.0 -0.36248040364915796 -0.3528318769749701 0.8626225266944187
46 0 1 13 0.33186475069263854 -1.0 -0.7117369471122916 0.6111237312395722 0.34634997218290375
47 0 1 14 0.23097701872863607 1.0 0.762086767553398 0.6431730056727647 0.07451337795238763
48 0 1 15 0.6902092000541509 1.0 -0.7996613660703723 -0.5637917452317164 0.2065927579152804
49 0 1 16 0.2620094769081084 1.0 -0.9545364127411493 -0.2980789553552645 0.0030287168195015507
50 0 1 17 0.6716199738911359 1.0 0.6864212701906365 0.7266697611209906 0.027872891888636696
51 0 1 18 0.9096626769480107 1.0 -0.7545062200668302 -0.6425622098364782 0.13354463811971645
52 0 1 19 0.9134639642282698 1.0 -0.7583091370449672 -0.6279636305035676 0.17501123232208898
