 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.40771895990123763 1.0 0.2729321061344851 -0.9444047433155063 0.18332415619379472
24 0 0 24 0.33807803029524586 1.0 -0.8525606105216313 -0.36480458525101744 0.37424326308808287
25 0 0 25 0.18912527575183882 1.0 0.16250552534282325 0.9239738248390365 0.3462142764898267
26 0 0 26 0.25709849000795115 -1.0 -0.2963843971756362 -0.9458707883987804 0.1322298784870667
27 0 0 27 0.322204460644053 1.0 -0.08386478445385195 -0.18811963418606803 0.9785589921727811
28 0 0 28 0.41966579536073306 1.0 -0.6887844579546163 0.5887904500966965 0.42296781952661056
29 0 0 29 0.7954626741117633 1.0 -0.9316249285331825 0.3188620943252423 0.17436157070313194
30 0 0 30 0.932645385713755 1.0 -0.8802520446699159 0.4286452744917117 0.2035179758899878
31 0 0 31 0.8487845687966573 1.0 -0.8818467984349175 0.4180686084188149 0.2180937017541821
32 0 0 32 0.8281192142941296 1.0 -0.821486944954752 0.4992566884388059 0.275503100378245
33 0 1 0 0.2697533962953583 -1.0 0.38112323061724307 -0.04859211453453138 0.9232463861228697
34 0 1 1 0.48123525281668267 1.0 0.16187624199745457 0.9631550054888404 0.21477550530396472
35 0 1 2 0.5157451005533803 1.0 0.41943867347903896 0.8082672496717112 0.4132496246801349
36 0 1 3 0.49948692937305483 1.0 -0.008937380356379957 0.6572245030831528 0.7536418750172178
37 0 1 4 0.872259875721064 1.0 -0.5254782901915197 -0.28814322036277995 0.8005286072941824
38 0 1 5 0.9809087549918287 1.0 -0.4810389682135966 -0.2755183963924943 0.8322806764002794
39 0 1 6 0.9072236210569907 1.0 -0.3928484494211241 -0.34942854250608124 0.8506290551524176
40 0 1 7 0.8180302193428188 1.0 -0.39416850665295533 -0.3924890877794053 0.831013540405371
41 0 1 8 0.9815882009864568 1.0 -0.4225120189914639 -0.29100339780323137 0.8583709083343469
42 0 1 9 0.987626907915927 1.0 -0.3917841397161582 -0.2799753774167921 0.8764239704088398
43 0 1 10 0.9904158787051796 1.0 -0.372449646034253 -0.37035642972158234 0.8509508658746653
44 0 1 11 0.9883376484983627 1.0 -0.36723159124015664 -0.33762038973475916 0.8666910815455366
45 0 1 12 0.6406136312287343 1.0 -0.24262448889284272 -0.36588317933276815 0.8984780779021999
46 0 1 13 0.4026182287908512 1.0 0.024727691712837046 0.28052674294834457 0.9595276378267321
47 0 1 14 0.16479407647373223 1.0 0.754462073870097 -0.4013873918951931 0.519302552197856
48 0 1 15 0.3020798742864343 -1.0 0.4132439498320335 -0.8967537717185734 0.15831017287506374
49 0 1 16 0.31730203789520667 1.0 -0.9722498001596698 0.09010155445426543 0.21589820743676216
50 0 1 17 0.30656218924410966 1.0 0.7213024869990083 0.6827663786019024 0.11641647005423736
51 0 1 18 0.800745161024282 1.0 -0.8171641930548194 -0.5657839769452794 0.1101416044056431
52 0 1 19 0.7435649083085771 1.0 -0.6096228619767117 -0.7800556325510447 0.14097225358457055
53 0 1 20 0.31759256428665034 -1.0 -0.23645546321206667 0.052917558319955926 0.9702002607393081
54 0 1 21 0.26627411356975583 1.0 0.6951251224714713 -0.6259280682957473 0.35357476921943454
55 0 1 22 0.2685116216479297 1.0 0.15263124088270158 -0.22596342920991397 0.9621040655595958
56 0 1 23 0.5608145523393817 1.0 -0.15199059472030443 0.2705062683403645 0.9506446328177203
57 0 1 24 0.748770116589242 1.0 -0.17702692458151556 -0.10693415278548035 0.9783795556639878
58 0 1 25 0.32543503555654635 1.0 0.4154786409319795 -0.8005983996318882 0.4317634785807797
59 0 1 26 0.5699632391212923 1.0 0.508442834833627 -0.06267042293316094 0.8588121458128802
60 0 1 27 0.17346683897195586 1.0 0.31884918559453135 -0.8806720638454008 0.3503596906152102
61 0 1 28 0.7717786964270381 1.0 -0.9315969024087924 0.17619220485985976 0.3179363432653834
62 0 1 29 0.7180454493523578 1.0 -0.8661427310840618 0.3305489352324477 0.37487887484751353
63 0 1 30 0.9802569264424816 1.0 -0.8977118901426558 0.38509270861130407 0.2140489852134554
64 0 1 31 0.9883633099284184 1.0 -0.8957416011903581 0.38200039975694655 0.22742620447623577
65 0 1 32 0.7435126130003011 1.0 -0.9194712497690484 0.3425235604450029 0.19300319009856615
66 0 2 0 0.5346799369686072 1.0 0.1250206553093066 0.963167610310447 0.23807139726328863
67 0 2 1 0.9093887151516836 1.0 0.39950228901764917 0.9000381429602738 0.17415298529247397
68 0 2 2 0.8319649924698793 1.0 0.38791436277918334 0.894445846072676 0.22246140247907115
69 0 2 3 0.44526038396128276 1.0 0.37292173206034646 0.8780852855107126 0.2998259714012135
70 0 2 4 0.6508490010963305 1.0 -0.2711870968180125 -0.35985435108211883 0.8927275085526853
71 0 2 5 0.9851082704931717 1.0 -0.4044921523763871 -0.26400706344273317 0.8756062865913321
72 0 2 6 0.9754545261486272 1.0 -0.4062230356050966 -0.32947087789651586 0.852309677266356
73 0 2 7 0.9880002210756706 1.0 -0.403531794908109 -0.3404794224505896 0.8492560587867203
74 0 2 8 0.978211224492827 1.0 -0.32479914601228577 -0.32735699161721865 0.8873234555611691
75 0 2 9 0.9820072951451712 1.0 -0.37737888378546197 -0.32523437704373004 0.8670684967531778
76 0 2 10 0.9831173540448792 1.0 -0.37409814516032386 -0.36368740956515144 0.8531014276810202
77 0 2 11 0.9840884435693804 1.0 -0.3924968131367441 -0.33419229163273545 0.8568907537666401
78 0 2 12 0.9749740925037963 1.0 -0.3844491326360309 -0.3674285603758768 0.8468737316952945
79 0 2 13 0.27100460434416035 -1.0 0.3600677182463099 -0.9185617095063552 0.1630816485863994
80 0 2 14 0.21538016317236433 -1.0 0.8152822171301565 -0.5694701676781468 0.10496968398523233
81 0 2 15 0.6403981247215068 1.0 -0.9306530997876352 -0.35807160303985075 0.0752963143330199
82 0 2 16 0.7379446960876962 1.0 -0.8186320603328054 -0.5461327078264682 0.17770935607726301
83 0 2 17 0.969872613380927 1.0 -0.8390199149145386 -0.5342229136940301 0.10320591485501651
84 0 2 18 0.9805082669184229 1.0 -0.8145818551314515 -0.5459266836529518 0.19601137050256198
85 0 2 19 0.9819098646584318 1.0 -0.7630147397704445 -0.6067318451410473 0.22290126734673676
86 0 2 20 0.6934665810479902 1.0 -0.5082540869234236 -0.8545739872316149 0.1066821609862553
87 0 2 21 0.5090987519524384 1.0 0.6537339347528229 0.5774910542617202 0.4890153625401544
88 0 2 22 0.6431214993230797 1.0 0.6189996968627943 0.018515586864250033 0.785172941667529
89 0 2 23 0.7623550703905497 1.0 -0.05053468396913017 0.018631730939051683 0.9985484987312108
90 0 2 24 0.9835340807831262 1.0 -0.03806626149572376 -0.01725745564898762 0.9991261882066064
91 0 2 25 0.7892214030149207 1.0 -0.02323645165648496 -0.1190269651905842 0.9926190854864395
92 0 2 26 0.41615404571453596 1.0 0.49654610689228385 -0.43071188979948005 0.7536107959122382
93 0 2 27 0.41514105755203534 1.0 0.7875584778481859 0.42893094756892924 0.4424589090379685
94 0 2 28 0.48218310921483687 1.0 0.4381816818542301 0.6419281765133484 0.6292257384163853
95 0 2 29 0.21892117395909305 -1.0 -0.012493160478550668 -0.4587343688740905 0.8884856215803084
96 0 2 30 0.43356864979615917 1.0 0.8666934357258955 -0.41990198929436606 0.2693043034492335
97 0 2 31 0.30606500806291653 -1.0 -0.1506133210758696 -0.766382919093406 0.6244780611329488
98 0 2 32 0.4496559001350787 1.0 -0.06107519798525962 0.7935635767354289 0.6054144612329098
99 0 3 0 0.8596240371140033 1.0 0.40727191743284297 0.8823231911970482 0.2358715149110485
100 0 3 1 0.9685194216867286 1.0 0.41683832225491424 0.8734746930479718 0.25157061375379086
101 0 3 2 0.9807625206984282 1.0 0.4318280168732101 0.8702291683026566 0.23711971339097426
102 0 3 3 0.7037029568319758 1.0 0.52729766584763 0.8417087785440206 0.11611848997284313
103 0 3 4 0.5650183492498685 1.0 -0.6181161128954303 -0.2967268523103542 0.7279324461081765
104 0 3 5 0.9612785996321012 1.0 -0.36719494859464474 -0.3266103019681583 0.8709153692379327
105 0 3 6 0.9836956349697417 1.0 -0.3763901535989797 -0.3145459509241625 0.8714306036804946
106 0 3 7 0.9859281290748102 1.0 -0.36133431755956935 -0.347278735174798 0.8653525241479064
107 0 3 8 0.9824702081677268 1.0 -0.3669969214793531 -0.31748827610727026 0.874365172087219
108 0 3 9 0.9828514703556839 1.0 -0.35443936844572976 -0.38426932390045754 0.8524727683655812
109 0 3 10 0.9737441307600263 1.0 -0.348824903734472 -0.3820603176232358 0.8557751458369587
110 0 3 11 0.9865504792461557 1.0 -0.36230384652783665 -0.3618334198196107 0.8589601266023811
111 0 3 12 0.987769844870747 1.0 -0.35546610767702214 -0.3134888789232042 0.8805501513737996
112 0 3 13 0.4890809087112935 1.0 -0.3512532020999914 -0.09673297080072296 0.9312700577032254
113 0 3 14 0.3752803365863383 -1.0 0.49005061237365866 -0.8669959813002115 0.09037901150978282
114 0 3 15 0.7551803393662323 1.0 -0.8211951935427033 -0.5376131713007424 0.1913387889224787
115 0 3 16 0.9386991038382468 1.0 -0.8142134029395243 -0.5346091671684587 0.2263836850417606
116 0 3 17 0.977045869233603 1.0 -0.7990830297676551 -0.5648997626558814 0.20580225870644434
117 0 3 18 0.9795959890824482 1.0 -0.7685294877817165 -0.5909990610477294 0.24511739279511457
118 0 3 19 0.8137782340115121 1.0 -0.77715108352881 -0.5830629878616471 0.23679895598554807
119 0 3 20 0.11365055136870769 1.0 0.5372008498727523 0.693086170071369 0.48067328587284136
120 0 3 21 0.379758268024614 -1.0 -0.6081031146737235 0.7392661470127203 0.28930289629570477
121 0 3 22 0.6597017757488879 1.0 -0.04086913452601573 0.05153476256340883 0.9978345965592832
122 0 3 23 0.9892149953089722 1.0 -0.12163708985509739 -0.06039487207722016 0.9907355236380492
123 0 3 24 0.9851576958632559 1.0 -0.03564582912762027 0.016999700429963127 0.9992198882383675
124 0 3 25 0.9514061025330806 1.0 -0.07095722747966825 -0.046985634594015835 0.9963721302857661
125 0 3 26 0.8241109774979487 1.0 -0.059066908261299456 -0.013991348894695443 0.9981559710308597
126 0 3 27 0.5634836068462489 1.0 0.47843628845791286 0.5793821606336276 0.6598598562013955
127 0 3 28 0.6370783723453408 1.0 0.4568308370414764 0.49670043924570073 0.737966300030775
128 0 3 29 0.3137816473195669 -1.0 -0.4565417287803391 -0.664627868456618 0.5914722701471908
129 0 3 30 0.5064645137547146 1.0 0.9301439448633916 -0.2567074920781741 0.26255190981004556
130 0 3 31 0.9139175723763163 1.0 0.30690890092592693 0.8724637326051977 0.38028142450170493
131 0 3 32 0.7645180765623815 1.0 0.516354436792324 0.8221024358983952 0.23984511772143177
132 0 4 0 0.9883329963480274 1.0 0.3835140183826339 0.8742365232447897 0.297703710304168
133 0 4 1 0.986741205019717 1.0 0.39724782046398044 0.8607646211291808 0.31824273149430304
134 0 4 2 0.989063649724265 1.0 0.442641766276963 0.8502487608963387 0.2848601610289713
135 0 4 3 0.9226993465370087 1.0 0.44704619329133854 0.8314996203200844 0.3297849033404627
136 0 4 4 0.4254851434814366 1.0 0.368342085033818 0.879798954917395 0.30046282185854334
137 0 4 5 0.46428677781927497 1.0 -0.28355856830492887 -0.45735787032307607 0.8428631661155918
138 0 4 6 0.9319930769730649 1.0 -0.2829510051960773 -0.3372149681296558 0.8979002137920701
139 0 4 7 0.9835153560520747 1.0 -0.34248826594882115 -0.31731892865276345 0.8843135672407338
140 0 4 8 0.9541132387875458 1.0 -0.3133126423778614 -0.3370390334308261 0.8878287436607448
141 0 4 9 0.9788407998938905 1.0 -0.3190029248926018 -0.34889780455042263 0.8811966045610142
142 0 4 10 0.984370409935219 1.0 -0.3268872972653177 -0.3633418442122057 0.8724261568356654
143 0 4 11 0.9847358847324291 1.0 -0.3659491115884089 -0.36241494836704136 0.8571678090827775
144 0 4 12 0.9791908952963235 1.0 -0.36829433220544905 -0.3224255801211141 0.872009764938963
145 0 4 13 0.5604356423456318 1.0 -0.159935304384983 -0.28540967845913257 0.9449666734087172
146 0 4 14 0.389464291262708 1.0 0.552507200626521 0.775406049767564 0.3057470379900801
147 0 4 15 0.5264672911898483 1.0 -0.7691244282239398 -0.6209492130532102 0.15122727504586211
148 0 4 16 0.8070146785815763 1.0 -0.759855787976083 -0.5980554962575373 0.25485055400253065
149 0 4 17 0.9754252563874425 1.0 -0.716804505527842 -0.6193759850863693 0.32025722466991413
150 0 4 18 0.8939599756013771 1.0 -0.7004973127677618 -0.6136458036416209 0.3643382253870333
151 0 4 19 0.6322411094682634 1.0 -0.8409561234725005 -0.3607266039849353 0.40332259491826206
152 0 4 20 0.3594024078305044 1.0 0.052359470460681526 0.8805731732830527 0.4710088877582801
153 0 4 21 0.2852878934335125 1.0 0.8142680482799378 0.5802792849895513 0.015604389202900637
154 0 4 22 0.9121205506172622 1.0 -0.004068267130245215 -0.0687280978171867 0.9976271336391109
155 0 4 23 0.9821779180418949 1.0 -0.029533452855133067 -0.017209273515301993 0.9994156372938786
156 0 4 24 0.9825657880469859 1.0 -0.05328987056233589 -0.013150608713543233 0.9984924892986987
157 0 4 25 0.9830539267013095 1.0 -0.036783398955157844 -0.023894941183405738 0.9990375435123285
158 0 4 26 0.7865851198788547 1.0 -0.06429890376264791 -0.019616487419291895 0.9977378635675056
159 0 4 27 0.2523674893180654 1.0 -0.060107585090345965 0.8736068984143427 0.48290585548063053
160 0 4 28 0.26483883574991923 -1.0 -0.2676134117572823 0.011869395507636327 0.9634532574535779
161 0 4 29 0.7578076803080704 1.0 0.3327641280119574 0.36727077045499257 0.8685506411705868
162 0 4 30 0.7481313998387161 1.0 0.19321102663104897 0.9164721049416942 0.35035464896575375
163 0 4 31 0.9269935075721843 1.0 0.24419703618309097 0.8777686918464406 0.4121770628426369
164 0 4 32 0.9848159788346635 1.0 0.38001871849144275 0.8683410204430662 0.318699930674633
165 0 5 0 0.9786730936176247 1.0 0.4000535279442161 0.8661854940495582 0.29946596580831913
166 0 5 1 0.9828955902437178 1.0 0.4267558784778189 0.8496818986317144 0.3097096887768139
167 0 5 2 0.8337077066892994 1.0 0.4834793636992236 0.8178265246393823 0.3121017149476489
168 0 5 3 0.5249803990821476 1.0 0.3754474080785768 0.8851447922679644 0.27487804657335035
169 0 5 4 0.30184561629121115 -1.0 -0.5968649096970349 0.21566290929377618 0.7728142009094385
170 0 5 5 0.3184049039545409 1.0 -0.21501513066274858 -0.7227396381453661 0.6568225856649466
171 0 5 6 0.7137818473575771 1.0 -0.4301411335856489 -0.36980681232220103 0.8235420613166915
172 0 5 7 0.8275303011446253 1.0 -0.2749573847425926 -0.378379290512326 0.8838707762376251
173 0 5 8 0.9789635016322471 1.0 -0.32231506254113945 -0.33562954382421095 0.8851360402624298
174 0 5 9 0.9794798816940317 1.0 -0.3076792784716629 -0.3609198294430652 0.8803807916543531
175 0 5 10 0.9479186899620182 1.0 -0.2802722186039893 -0.34285862691587743 0.8966021667541058
176 0 5 11 0.9204126308020786 1.0 -0.32489070945297155 -0.36214518162332543 0.8736686410408426
177 0 5 12 0.9893131847878267 1.0 -0.3077160738418627 -0.3140600035210892 0.8981520651246553
178 0 5 13 0.9588296775633445 1.0 -0.35131208364411926 -0.25035961731791123 0.9021639994491335
179 0 5 14 0.18421382754486124 -1.0 -0.21729758959968187 0.8825723884913002 0.416950520597984
180 0 5 15 0.3148492403604569 1.0 0.9561768514544314 0.2588146530442414 0.1368970566238696
181 0 5 16 0.20726656110054315 1.0 0.5677179460376982 0.8189237227212027 0.08402541348415499
182 0 5 17 0.457376613745916 1.0 0.30590733056167546 0.8671039156688234 0.3931303912704085
183 0 5 18 0.3996720097449523 -1.0 -0.8617262682382592 -0.13314080182406596 0.489593061141402
184 0 5 19 0.3775160607139323 1.0 0.04964175618429108 0.9058886905918525 0.42059645302916915
185 0 5 20 0.4971248572169057 1.0 -0.2680248004235546 0.9011663538953236 0.3406786006853418
186 0 5 21 0.21604702104115142 1.0 0.004898945775804673 0.07400640697162694 0.9972457330354616
187 0 5 22 0.5089435577378365 1.0 0.2630896212768417 -0.2017163247519198 0.9434481307973352
188 0 5 23 0.9896207178439098 1.0 -0.018348770981817128 0.011900305923864929 0.9997608240586221
189 0 5 24 0.9858199752124861 1.0 -0.0356297436294059 -0.02336693738479656 0.9990918414270822
190 0 5 25 0.9818768952670308 1.0 -0.012976272780030827 -0.045363938496899237 0.9988862444887249
191 0 5 26 0.9772327095169091 1.0 -0.0195117522891675 -0.12709675229866835 0.9916983952178893
192 0 5 27 0.44189387928623436 1.0 -0.17423621782958054 -0.6644356761757877 0.7267509701550233
193 0 5 28 0.1855040800132246 1.0 0.36566557825607277 -0.11027122047616755 0.9241909666369545
194 0 5 29 0.3325623128189188 1.0 0.4928250462770539 -0.4212599417847517 0.7613563785833325
195 0 5 30 0.49375117774121163 1.0 -0.01674869091035138 -0.9742910850306922 0.2246694527133285
196 0 5 31 0.917060078199143 1.0 0.24370325742257354 0.916741919187057 0.31653274068705406
197 0 5 32 0.9837612237958894 1.0 0.3630795285205031 0.885643051687975 0.28949894812613713
198 0 6 0 0.9493810013354637 1.0 0.3476000316519184 0.890869343630887 0.2924483382997041
199 0 6 1 0.9460282712256272 1.0 0.37289334592660417 0.8792833119207069 0.2963299005186874
200 0 6 2 0.40570846027395424 1.0 0.3907316085047753 0.8310805312010738 0.39577008574905226
201 0 6 3 0.14953949222060553 -1.0 0.8648069307035523 0.48320686822595904 0.1364554693164112
202 0 6 4 0.3686959280787234 -1.0 0.9947997080538186 -0.05369651374544432 0.0865460875350369
203 0 6 5 0.17999048526163122 1.0 0.5444110218359658 0.7938737533781683 0.27088946638948397
204 0 6 6 0.45908361609727505 1.0 -0.2085573626901254 -0.4777207179690492 0.8533971772222331
205 0 6 7 0.9322666414847486 1.0 -0.2507984013676843 -0.35638439228624363 0.9000501801600724
206 0 6 8 0.9830598898130276 1.0 -0.3219188701351944 -0.3407903266853136 0.883306398872213
207 0 6 9 0.9870641893341728 1.0 -0.2875782485382031 -0.40985120885278015 0.865633142601191
208 0 6 10 0.9228280171961765 1.0 -0.3630678606298683 -0.3928415975669306 0.8449007088402231
209 0 6 11 0.9800800235337347 1.0 -0.2918127711235263 -0.3308300291354601 0.8974390221243106
210 0 6 12 0.9842606215633986 1.0 -0.2682830013020986 -0.3537331913188395 0.8960452335522617
211 0 6 13 0.6461676975796902 1.0 -0.2519768865482506 -0.1829234253420743 0.950287677025527
212 0 6 14 0.14136280092914116 -1.0 0.12696020047216594 -0.2441399780972191 0.9613931446555859
213 0 6 15 0.3032700761608789 -1.0 0.15677772940651877 -0.061596149319765536 0.9857112447117125
214 0 6 16 0.6604137062660717 1.0 -0.181987062841479 0.9825936407806506 0.03728868535838736
215 0 6 17 0.769899449848467 1.0 -0.1236568780803021 0.9734385956371011 0.19268180253335293
216 0 6 18 0.7761673429419003 1.0 -0.12198613300822538 0.9677947398787415 0.22021063738325175
217 0 6 19 0.6695597276104324 1.0 -0.2601976246474543 0.9634875446966273 0.06315811382781908
218 0 6 20 0.6032480424052635 1.0 0.0289599120054737 -0.9994661941474018 0.01512118557333364
219 0 6 21 0.16305308396386267 1.0 0.48480348596988065 0.6159899474285925 0.6209041509430999
220 0 6 22 0.6453955878769182 1.0 -0.006967340524010013 -0.02197128585361105 0.9997343240901362
221 0 6 23 0.9825280983129475 1.0 0.025577221123893334 -0.042681397413375066 0.9987612848295739
222 0 6 24 0.9800886283641893 1.0 -0.0005064463586363992 -0.011002544735171371 0.999939341921017
223 0 6 25 0.9853024352285036 1.0 -0.027671725897683082 -0.031378426025416295 0.9991244516905845
224 0 6 26 0.9728971894120707 1.0 0.00784604034044231 -0.07798415498830058 0.9969237238734654
225 0 6 27 0.6737467993351659 1.0 -0.13053623730763386 -0.11113583899053614 0.9851949634673509
226 0 6 28 0.15448647154319975 1.0 0.9912766344610595 -0.11914718664860344 0.05634342805756271
227 0 6 29 0.3981266102152381 -1.0 0.916834459873367 0.3445061530918415 0.20181695585498155
228 0 6 30 0.6073927337285252 1.0 0.022412424509841936 -0.9631464849549665 0.2680420335441507
229 0 6 31 0.9162686509503699 1.0 0.2514963336615501 0.9243993059849281 0.28676735736373604
230 0 6 32 0.9894944331153974 1.0 0.3147517635777028 0.9024989198997581 0.2939847392374247
231 0 7 0 0.7417216652297796 1.0 0.3321004955346882 0.8265163576141139 0.4545106945517479
232 0 7 1 0.4572697025320673 1.0 0.8181602320675408 0.5484334474620709 0.1727269184813296
233 0 7 2 0.37029415216621386 -1.0 -0.11585263671782142 -0.2312996248823459 0.9659599629875013
234 0 7 3 0.3823667229056366 1.0 0.5886322489730557 -0.7747401383552454 0.23084582190331634
235 0 7 4 0.5544825677464927 1.0 -0.05139947213963743 0.9373761455704259 0.34450552387341904
236 0 7 5 0.19958661269496886 -1.0 -0.28875604296662793 -0.1905450997520164 0.9382497069601186
237 0 7 6 0.51910180299765 1.0 -0.4108719815998595 0.12023903607664777 0.9037293781545244
238 0 7 7 0.8873524059244033 1.0 -0.2522677824249198 -0.36274093558956055 0.8970953012907955
239 0 7 8 0.9768328541394095 1.0 -0.3024861729318344 -0.3464264350393329 0.8879700672269257
240 0 7 9 0.9740038096567596 1.0 -0.3145828472861477 -0.42181863746985515 0.8503567893986709
241 0 7 10 0.9797038864876142 1.0 -0.28063766502403337 -0.3796882762671955 0.8815210229115951
242 0 7 11 0.9863284471995477 1.0 -0.26608885013842004 -0.35808369307774746 0.8949708333704599
243 0 7 12 0.5540796911281376 1.0 -0.3544991014915686 -0.3513371092895117 0.8665406064794423
244 0 7 13 0.3264159141776531 1.0 0.06489598902974356 0.8701530369268816 0.48848971630401533
245 0 7 14 0.6899492007582163 1.0 -0.0907873311016795 0.9597246519067841 0.2658688643557872
246 0 7 15 0.9173895033907915 1.0 -0.06348397688598675 0.9846764122957156 0.1624258222918316
247 0 7 16 0.9642680079451547 1.0 -0.1322790171142273 0.968604675412739 0.2104928606862378
248 0 7 17 0.9891474214698193 1.0 -0.17714823249844505 0.9627521961069213 0.20427117421206836
249 0 7 18 0.9860573560970054 1.0 -0.19055798942564262 0.96012119714254 0.20458479773344046
250 0 7 19 0.9806070737986556 1.0 -0.2117114993171068 0.95298429362392 0.21679293614650175
251 0 7 20 0.940228150197937 1.0 -0.22444990290228478 0.9663495207724817 0.12566162815255075
252 0 7 21 0.28200023341637886 -1.0 0.1418025074111696 -0.43356909742026006 0.8898931883400875
253 0 7 22 0.6950728309122487 1.0 0.023386322147643843 -0.0017709637568597003 0.9997249339812321
254 0 7 23 0.9860724395307838 1.0 0.042266189882906036 -0.09577034597212597 0.9945057114090202
255 0 7 24 0.9894144631469382 1.0 0.05155517641598909 -0.0335905890598851 0.9981050726808907
256 0 7 25 0.9769235002550954 1.0 -0.019449627025721075 -0.0038618530323752953 0.9998033797200911
257 0 7 26 0.8759776636575156 1.0 -0.03766246574207885 -0.042911457385684804 0.9983687422487062
258 0 7 27 0.5363874995541784 1.0 0.08177988240296176 0.11828454098606644 0.9896063955926485
259 0 7 28 0.47041201520386755 1.0 0.005664931805131927 -0.9781336765386508 0.20790002253156514
260 0 7 29 0.8125008343356716 1.0 0.19786015345859737 -0.9382724696189186 0.283718403401252
261 0 7 30 0.6904500503723485 1.0 0.04226220317946272 -0.9884734722655957 0.14537572290315215
262 0 7 31 0.9864969933976503 1.0 0.2724677269980172 0.9302756905163648 0.24565927089942155
263 0 7 32 0.960616650218976 1.0 0.2917172762447578 0.9219565936416861 0.25474903371938223
264 0 8 0 0.6349884860394539 1.0 0.03454775646413567 0.9549754670811083 0.29466643819158245
265 0 8 1 0.3398533781463584 1.0 -0.9499518934139349 0.011699915910487357 0.31217705259510503
266 0 8 2 0.3419120660535392 1.0 0.08923428704721136 -0.6863808134330309 0.7217469230735846
267 0 8 3 0.46636225198251174 1.0 0.23146653266114117 -0.643258255814102 0.7298233077840335
268 0 8 4 0.42560284670265724 1.0 0.6781460376560213 -0.2654633127313043 0.685308092178372
269 0 8 5 0.28555441761100403 -1.0 -0.242410482176446 -0.3639790048280396 0.8993088691741971
270 0 8 6 0.3019411869851593 -1.0 0.4556164588923698 0.7939920813945563 0.4024800828228854
271 0 8 7 0.957279463922613 1.0 -0.29879791336509126 -0.36531395888226825 0.8816266320923118
272 0 8 8 0.9848543007827153 1.0 -0.23411618628638345 -0.3518661570224004 0.9063000710918029
273 0 8 9 0.9768848962011716 1.0 -0.22337202689651367 -0.40300723586591136 0.887519073282293
274 0 8 10 0.9005100290336174 1.0 -0.28864240806121805 -0.4267284617721361 0.8570813148016987
275 0 8 11 0.47189182549318204 -1.0 0.06828523318347238 0.9654074746291517 0.251645653368465
276 0 8 12 0.3493071524858815 1.0 0.3921452998012351 -0.360691073848729 0.8462411081303307
277 0 8 13 0.3816690706253513 -1.0 -0.9741059506919352 0.10517066465500369 0.20014177005958927
278 0 8 14 0.9795508676433022 1.0 -0.07327465195417276 0.975968430653372 0.20522292208471543
279 0 8 15 0.9870163604828524 1.0 -0.08389363391215685 0.9769751249048678 0.19616692765635013
280 0 8 16 0.9161818406064054 1.0 -0.08697562463720705 0.9828700178422137 0.16248621094054216
281 0 8 17 0.9260083061899914 1.0 -0.12935420727499677 0.9726566842845902 0.1928897705342707
282 0 8 18 0.9836925674845476 1.0 -0.14674279313574473 0.9715630867203346 0.18582712715095306
283 0 8 19 0.9832061202674586 1.0 -0.18675683962834347 0.9679951575791057 0.16765219281427904
