 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
22 0 0 22 0.30867185656460894 -1.0 -0.16594681247947324 -0.6292781592962107 0.7592566454504537
23 0 0 23 0.3383282533810692 1.0 -0.9834172150390397 -0.176797748237222 0.04041209451522405
24 0 0 24 0.5121026371593113 1.0 -0.9887101374694265 0.06197306812735898 0.13642434860416125
25 0 0 25 0.406432639656171 1.0 -0.9239290157379119 -0.3446733535471537 0.16599835310066363
26 0 0 26 0.7593106134868703 1.0 -0.9177465422692963 -0.003113926962722169 0.3971543624481817
27 0 0 27 0.35704758317316876 1.0 -0.5871445315122016 0.7503805907036075 0.3036285036201695
28 0 0 28 0.6221602671681432 1.0 -0.9680470856905161 0.23204786080811435 0.09507171072656956
29 0 0 29 0.7379369693475915 1.0 -0.9372588503652839 0.2771048804920408 0.2115625974018994
30 0 0 30 0.9850276264476616 1.0 -0.8883156658069942 0.3778902255173688 0.2609487599899803
31 0 0 31 0.9745960551570686 1.0 -0.9081978458149825 0.32763130905290416 0.26045037566742896
32 0 0 32 0.9869488076288924 1.0 -0.8892052557582438 0.3662697105992851 0.27415417602041453
33 0 1 0 0.9389939447903557 1.0 -0.9145629841083895 0.3461041524888985 0.20925215346251283
34 0 1 1 0.39568251983041003 1.0 -0.7537535189919725 0.41415317286686515 0.510228166619138
35 0 1 2 0.5627957676463866 1.0 -0.8340780188414372 0.5398779664365115 0.11333860702302759
36 0 1 3 0.38990521934979006 1.0 -0.5102263349795418 0.7774096617340196 0.367835975586867
37 0 1 4 0.7668896709211523 1.0 -0.5290889907647167 -0.24491867696530323 0.8124528795721874
38 0 1 5 0.9802188273132466 1.0 -0.4355611552002183 -0.3376015930609664 0.8344529012732528
39 0 1 6 0.985746687279604 1.0 -0.36067844368606566 -0.38935877040759637 0.8475321870978604
40 0 1 7 0.9840620847755994 1.0 -0.3683454849747128 -0.36627377012535045 0.8544970035154633
41 0 1 8 0.9778929492784001 1.0 -0.3400855443228705 -0.33572234545244706 0.8784260522699245
42 0 1 9 0.9834278726900414 1.0 -0.39008098656945706 -0.35826680684226453 0.8482226824555251
43 0 1 10 0.9873731401732446 1.0 -0.4224834670891319 -0.34510020923687534 0.8381011666982761
44 0 1 11 0.9788778016508688 1.0 -0.3250924829727564 -0.3649454731480236 0.8724274635425993
45 0 1 12 0.7383880263409682 1.0 -0.1579428457382506 -0.29199164607038075 0.9432894232976496
46 0 1 13 0.220756307117907 -1.0 0.8605854957563689 0.4628999724562272 0.21240579086688954
47 0 1 14 0.2511996126817997 1.0 -0.5634521558976832 0.5746907706338873 0.5935083707602458
48 0 1 15 0.44715729505065427 1.0 0.22388027388466192 0.16157475593187465 0.961130179117732
49 0 1 16 0.24134125024647388 -1.0 0.8753959548980824 0.38010138125059767 0.29867183014047843
50 0 1 17 0.49372958493433505 1.0 -0.22844248783825372 -0.19949829425969978 0.952897927554541
51 0 1 18 0.5184490341548434 1.0 0.5270032363098942 -0.5246341418134998 0.6686004832203686
52 0 1 19 0.2745864865365072 -1.0 0.18848414079068523 0.04797248430262602 0.9809038533007358
53 0 1 20 0.4342062222750848 -1.0 -0.34621608582173385 -0.4255219420108143 0.8361013687260793
54 0 1 21 0.7822760854501933 1.0 -0.8902862667038426 0.43598288563628146 0.1315647625726426
55 0 1 22 0.3873718961993016 1.0 -0.5532286796498164 0.832196662630976 0.037238994599562716
56 0 1 23 0.4701309782719634 1.0 -0.6723320153821337 -0.7357114084983339 0.08184365887224143
57 0 1 24 0.6154914097067831 1.0 -0.8926771799073421 -0.0044730782639116895 0.45067443242713456
58 0 1 25 0.33581875540832823 1.0 -0.9208789457016296 -0.38284087390092175 0.07358554636770745
59 0 1 26 0.2527810049745791 1.0 -0.37689282336251523 -0.5144998615200689 0.7702218460895933
60 0 1 27 0.38900119502735264 1.0 0.11999740326931047 0.03600708837949884 0.9921210172126447
61 0 1 28 0.476423541176289 1.0 -0.8225021054080734 -0.15005946850002894 0.5486095537928368
62 0 1 29 0.8478688538206618 1.0 -0.9490080189730105 0.21383834465969798 0.23163968200229057
63 0 1 30 0.9780524552423392 1.0 -0.927771636432112 0.28133235396003825 0.2451364869769176
64 0 1 31 0.9822498000565378 1.0 -0.9214940633032984 0.30870473534635123 0.23569063976220225
65 0 1 32 0.988853984853056 1.0 -0.9287417536773744 0.30847855875259583 0.20562036320898824
66 0 2 0 0.2419167849425602 -1.0 0.3359778395769117 0.0134328588902628 0.9417740969124523
67 0 2 1 0.5869138446658242 1.0 0.26636910250264956 0.915252315005797 0.30225932757892293
68 0 2 2 0.25516023553322864 1.0 -0.902268474480165 0.2814066710924728 0.3266831575454856
69 0 2 3 0.2984262740097646 -1.0 0.29451761512357677 -0.47027244779129485 0.8319274002160911
70 0 2 4 0.3175260809855919 1.0 -0.15091151886375048 -0.3300000991957751 0.9318399261702702
71 0 2 5 0.9775623192798889 1.0 -0.33349709859537974 -0.3712975223451288 0.8665551541182088
72 0 2 6 0.9762291486489487 1.0 -0.3049874157115303 -0.3452729736598975 0.8875636596423119
73 0 2 7 0.9808784094708954 1.0 -0.32486617115387234 -0.38697542136872165 0.8629669716138175
74 0 2 8 0.9811468368244998 1.0 -0.3426192491878413 -0.3584628414028125 0.8683987801807316
75 0 2 9 0.9901725592015661 1.0 -0.3509833953554666 -0.31492871297216285 0.8818336361981467
76 0 2 10 0.9867442425077451 1.0 -0.35260507257280554 -0.3583317143550875 0.8644466700053106
77 0 2 11 0.9842640460472654 1.0 -0.29555604797919655 -0.36672444374324975 0.8821336660983545
78 0 2 12 0.9392544129863922 1.0 -0.3038531519605801 -0.4144515752721514 0.8578479782560852
79 0 2 13 0.4570801650039998 1.0 -0.14424117637625927 0.10351372112383389 0.9841135059416118
80 0 2 14 0.34703186543527853 1.0 0.9520477408510621 0.022218457380441925 0.30514167085474053
81 0 2 15 0.46922444937324037 1.0 -0.4053394724711442 -0.5546484308494103 0.7266808310483367
82 0 2 16 0.1571600706674171 1.0 -0.7583063001770625 -0.5871622731331961 0.2832172666361158
83 0 2 17 0.5678743673014846 1.0 -0.683646192842517 -0.6551134649973979 0.321643017942307
84 0 2 18 0.7556719171274129 1.0 -0.801016042805501 -0.5152861426763041 0.3047187068986603
85 0 2 19 0.8029216411256785 1.0 -0.6213072997169763 -0.6647756496647862 0.4147897960788818
86 0 2 20 0.2238036450897084 -1.0 0.637614721709121 0.10245160893500427 0.7635123669505485
87 0 2 21 0.46296802221246425 1.0 0.6456037163518631 0.6335647456673204 0.42637020824650423
88 0 2 22 0.41067990536182847 1.0 0.5552725045174799 0.5327919662323757 0.6385962468141543
89 0 2 23 0.3145059101586825 -1.0 0.8464451531274322 0.5198953717717499 0.11506261407334566
90 0 2 24 0.4400738530284695 1.0 -0.10046177180502289 -0.05068700298800366 0.9936489622265448
91 0 2 25 0.6190675862379665 1.0 -0.007751605151522242 -0.5347260890004577 0.8449898948270622
92 0 2 26 0.5334472160160901 1.0 0.6619534523516052 -0.2925915524755852 0.690078119012419
93 0 2 27 0.27913451339259243 -1.0 0.3739189734763679 -0.926083708983912 0.050532813388725895
94 0 2 28 0.8161468851060254 1.0 -0.9562927701543518 -0.2768478860811323 0.0941243099466055
95 0 2 29 0.7289043444347696 1.0 -0.970316735080566 0.1507862267135134 0.1890739206133174
96 0 2 30 0.9887074890974548 1.0 -0.9585688738537959 0.22535748052921972 0.17424040876957275
97 0 2 31 0.705373426556102 1.0 -0.9459681787632926 0.294576107483571 0.13553273282527334
98 0 2 32 0.8048210907551008 1.0 -0.9139451763972317 0.34727114008170235 0.2100165941219599
99 0 3 0 0.9750595634126697 1.0 0.4720178411423478 0.8624637923262369 0.18263451089419838
100 0 3 1 0.8969313618089183 1.0 0.5209729622104146 0.8332512282032712 0.18514740976704472
101 0 3 2 0.9773985945581284 1.0 0.5639324618781875 0.7800585051903656 0.2710883747418528
102 0 3 3 0.7791371456310862 1.0 0.47136197351127207 0.8533996994289154 0.2225462714632545
103 0 3 4 0.4141686396216886 1.0 -0.3384665452107026 -0.23593462135912935 0.910920003193066
104 0 3 5 0.9731918680043116 1.0 -0.347244716863748 -0.393156015361096 0.8513809101663026
105 0 3 6 0.9811242406766854 1.0 -0.3382707649566506 -0.3208649714915718 0.8846573119832082
106 0 3 7 0.9858357033605454 1.0 -0.33275479535952374 -0.39437523991900614 0.8565876582720926
107 0 3 8 0.9896934524770699 1.0 -0.32798389280475765 -0.36197844549242664 0.8725813263298292
108 0 3 9 0.9817740676802514 1.0 -0.32019838717967464 -0.3512321286702058 0.8798346348248237
109 0 3 10 0.9845680274278097 1.0 -0.36135730957148093 -0.33209693547452424 0.8712821129047076
110 0 3 11 0.9821849734044072 1.0 -0.3181244183947482 -0.3422452773009492 0.8841182186711232
111 0 3 12 0.9701783763141627 1.0 -0.3837707268037266 -0.34706814952679665 0.8557240962089264
112 0 3 13 0.3671682366326561 1.0 -0.2968890044387061 -0.31915365050992994 0.8999988146712078
113 0 3 14 0.23807659585874477 1.0 0.43495360905566616 0.3834312162544006 0.8147366816162883
114 0 3 15 0.6956989934959623 1.0 -0.8364642542898614 -0.44204521458826984 0.32391909414993764
115 0 3 16 0.9066432335311564 1.0 -0.8429193388551087 -0.47934661597818007 0.2443640929726244
116 0 3 17 0.976179918354194 1.0 -0.8096739486983213 -0.4969784144413898 0.31215469302669535
117 0 3 18 0.9809451737003646 1.0 -0.7616357021913865 -0.5578398398837905 0.3297359097609176
118 0 3 19 0.9510797249334331 1.0 -0.6342019381109565 -0.6348845257729276 0.44125904028177226
119 0 3 20 0.28152048251264594 1.0 0.06015046678341235 -0.6188177553639898 0.7832282598272426
120 0 3 21 0.4975880277037783 1.0 0.6892152953024986 0.32522937181852973 0.6474628425072857
121 0 3 22 0.3555388528945185 1.0 0.2551519991964613 0.4195387321082551 0.8711398909285731
122 0 3 23 0.493154700293849 1.0 -0.061541556929243124 -0.2843213867458948 0.9567517890286991
123 0 3 24 0.8473905816085807 1.0 -0.07550230368764325 -0.14898093694276593 0.9859533876231239
124 0 3 25 0.955190614837649 1.0 -0.12080996175280266 -0.13025412457000685 0.9840928900128217
125 0 3 26 0.3437029965970211 1.0 -0.11144293247695905 0.02140252979694579 0.993540338647217
126 0 3 27 0.6142625413346893 1.0 0.2721217323474857 0.5120777439505211 0.8146938976908742
127 0 3 28 0.423740238996918 1.0 0.5414214434266986 0.6577580687057987 0.5236574678644116
128 0 3 29 0.5289855025001303 1.0 0.6795280445275911 0.025651227788484943 0.7332009623653337
129 0 3 30 0.36017572334028475 1.0 0.9580402311151087 0.16566224442206628 0.2339122406757546
130 0 3 31 0.4351654110332725 1.0 0.6870023949916858 0.35555601929928127 0.6337251978702894
131 0 3 32 0.47209133678808 1.0 0.7688933831783802 0.4787657526825123 0.4237762609713431
132 0 4 0 0.9839877939012049 1.0 0.4677446370062804 0.8568631899229829 0.21679582170068037
133 0 4 1 0.9690856808843122 1.0 0.5590783291701372 0.8019834269024844 0.21036635858918895
134 0 4 2 0.982557593195368 1.0 0.5823929721133265 0.7804542711498582 0.22739735415556123
135 0 4 3 0.9797505833593916 1.0 0.5517642005275329 0.7998637594706683 0.23616569035671056
136 0 4 4 0.3657740713554152 1.0 0.5682642848152565 0.7805685516770955 0.2603621299961386
137 0 4 5 0.6809112859986216 1.0 -0.23766105840644378 -0.6111123002240676 0.7550225015401716
138 0 4 6 0.9123104978898618 1.0 -0.28471671974982343 -0.3643396940922897 0.8866752375044864
139 0 4 7 0.9828457123832033 1.0 -0.3004439666407406 -0.40095187288786405 0.8654311171531164
140 0 4 8 0.9867976234845395 1.0 -0.29734458946033915 -0.37644168443643 0.8774268364583602
141 0 4 9 0.9851030145960042 1.0 -0.32953156023087066 -0.35169087919576236 0.8761977381289682
142 0 4 10 0.9814318355968212 1.0 -0.3239096927951442 -0.3389671903192535 0.8832801111767582
143 0 4 11 0.9817552850712716 1.0 -0.2999485133600527 -0.32433154373091877 0.8971287193453419
144 0 4 12 0.9868356855749517 1.0 -0.3643457302751492 -0.3064552192026091 0.8793960356140732
145 0 4 13 0.7124312532642679 1.0 -0.3330158425130489 -0.301337553570581 0.8934741895787603
146 0 4 14 0.4838289137298996 1.0 0.8712595085454284 0.3143702141507777 0.3769326693508706
147 0 4 15 0.4950383798394477 1.0 -0.5143081672663518 -0.8575873800315676 0.005567287824225775
148 0 4 16 0.8066231369922571 1.0 -0.8407217442551042 -0.44109747801776833 0.3140381563170632
149 0 4 17 0.975805110315509 1.0 -0.7893133908733913 -0.4722186114325746 0.3924206340199763
150 0 4 18 0.9834864098290117 1.0 -0.6951695238961995 -0.5950090955310361 0.4033652306300955
151 0 4 19 0.9025237857935424 1.0 -0.7824385786226223 -0.530881269862668 0.3255072164975941
152 0 4 20 0.2924527218831706 -1.0 -0.17961438349918785 0.6700179106691282 0.720287909535335
153 0 4 21 0.30546209836324856 1.0 0.895123602003217 0.41552891385651636 0.16152231699059683
154 0 4 22 0.4861037359401078 1.0 -0.11778894572561951 -0.10141369072686979 0.9878466619865665
155 0 4 23 0.9777279972293118 1.0 -0.1309071795550085 -0.13202817409014245 0.9825639274812484
156 0 4 24 0.9755285093758913 1.0 -0.12058101230571262 -0.13355534398832503 0.9836783974264608
157 0 4 25 0.9775108379794026 1.0 -0.14187181315837494 -0.0667136002167451 0.987634387907426
158 0 4 26 0.5631428455994019 1.0 -0.17101496399540156 0.022329835953567856 0.9850153605482194
159 0 4 27 0.11715800862200634 -1.0 0.5355046822565733 -0.8077894830250676 0.24639579216248897
160 0 4 28 0.16247237217509133 1.0 0.8689642866301517 0.260927588276679 0.4204971607959649
161 0 4 29 0.4586961566273545 1.0 0.3172956466175893 -0.32159533124158757 0.8921322298634546
162 0 4 30 0.4502834249611205 1.0 0.5127909609152728 0.6887384215902377 0.5125278695144087
163 0 4 31 0.43843604205571457 1.0 0.5446338133543683 0.5390972752904245 0.6424547743814494
164 0 4 32 0.493996502475777 1.0 0.3249537506516055 0.8540990981979146 0.4061031770313592
165 0 5 0 0.9733807115163521 1.0 0.4270325842398721 0.8634879619264438 0.26838724188294066
166 0 5 1 0.9855883945038505 1.0 0.4945916287765113 0.8280466257903969 0.2640414858717013
167 0 5 2 0.9818814254522285 1.0 0.5162489837715635 0.8149553796511385 0.2633148608272936
168 0 5 3 0.6575803236411215 1.0 0.6051073367765963 0.7303655559527069 0.316877366905604
169 0 5 4 0.19213225133278938 -1.0 0.7665243449401314 -0.6322837146249388 0.11250659018115845
170 0 5 5 0.22153454574391024 -1.0 -0.8107242188364092 0.5854262556623936 0.001529762466513554
171 0 5 6 0.8485364684530657 1.0 -0.2937646150671583 -0.3816958161309978 0.8763621710700068
172 0 5 7 0.9833942881389262 1.0 -0.2844200075917266 -0.36926366865632954 0.884731372955651
173 0 5 8 0.9837002799625876 1.0 -0.22508925181869224 -0.3915810717872038 0.8921878125897522
174 0 5 9 0.9829583122869849 1.0 -0.28319017351029957 -0.3708515535186717 0.8844616729287901
175 0 5 10 0.9848353645277139 1.0 -0.29156728037053786 -0.3137752969301685 0.9036224787231183
176 0 5 11 0.9817578903134847 1.0 -0.30501429779445494 -0.31496982194796497 0.8987548550094304
177 0 5 12 0.9822455857303525 1.0 -0.293659421596097 -0.345161554631914 0.891418894410437
178 0 5 13 0.5399978327146356 1.0 -0.4612657084254412 -0.22488729284012698 0.8582887927439194
179 0 5 14 0.4469476768363653 1.0 0.47644164022315894 0.8338013347582388 0.27888832463343816
180 0 5 15 0.3614945480011448 1.0 0.6210339341057187 0.7375626942840219 0.26517564874940486
181 0 5 16 0.4389680916773778 1.0 -0.6256260426557833 -0.77559300190712 0.0839496881683647
182 0 5 17 0.49815143439008014 1.0 -0.7665632015488192 -0.6009133123374708 0.22645981781948452
183 0 5 18 0.8301988886784325 1.0 -0.7667834072799063 -0.5760875853015923 0.2831365401738142
184 0 5 19 0.5848146439534498 1.0 -0.904263548499741 -0.33750796313431564 0.2615259254368131
185 0 5 20 0.22224707431029864 -1.0 -0.8542792827596168 0.4515685894362478 0.2574737192069756
186 0 5 21 0.23848599845669527 -1.0 0.8153115955991769 -0.4308067954784963 0.38687531202064707
187 0 5 22 0.642488889731743 1.0 -0.004437495178264635 -0.12609103049963358 0.992008750296127
188 0 5 23 0.9755294934085542 1.0 -0.10816306153198105 -0.1408426025448758 0.984105743011601
189 0 5 24 0.9900503649666459 1.0 -0.07698746111236508 -0.13036742463187911 0.9884721874824414
190 0 5 25 0.944215672512883 1.0 -0.06564960378383945 -0.13233680626924593 0.9890283611856042
191 0 5 26 0.6143876111391615 1.0 0.0239251234013951 -0.2956803398392067 0.954987290545167
192 0 5 27 0.5129973136193081 1.0 -0.013716748880728415 -0.7808181472739321 0.6246077742774638
193 0 5 28 0.4297722986582676 1.0 0.30322426333414176 -0.2422345130404413 0.921616778719619
194 0 5 29 0.20253879189245882 1.0 -0.8847882826294793 0.3378412364236686 0.3209563738162925
195 0 5 30 0.7957358947171618 1.0 0.34573863517594317 0.8992500368654192 0.26798165486506553
196 0 5 31 0.5338764039567832 1.0 0.4031421452762811 0.8422866008858548 0.35781237076181577
197 0 5 32 0.769170950562528 1.0 0.3021255754805779 0.8824292768321789 0.3606088019307999
198 0 6 0 0.9802214879796081 1.0 0.39229136370067813 0.8758181903699368 0.28115828883920885
199 0 6 1 0.9797617409997128 1.0 0.5055391037811967 0.8118406487052964 0.29213862404322355
200 0 6 2 0.8776253025887029 1.0 0.5415757716227043 0.7500287690857249 0.37967424081049217
201 0 6 3 0.23972703038808396 -1.0 0.5767383239871571 -0.7840403358422043 0.2294638477340788
202 0 6 4 0.3746843676584518 1.0 0.6708194714463488 0.40241758713942455 0.6229456816523613
203 0 6 5 0.2156028667201438 -1.0 0.7750097749588913 0.5393822975159512 0.32928192456401606
204 0 6 6 0.4679609109175644 1.0 -0.3295826148207215 -0.5370130216431122 0.776525797764421
205 0 6 7 0.6633294827101459 1.0 -0.2434182256255381 -0.4642190322485821 0.8516150876607953
206 0 6 8 0.974749065887304 1.0 -0.2502057301116636 -0.4136840252748172 0.8753642783731321
207 0 6 9 0.9812336918909847 1.0 -0.25915461664992856 -0.35312192971399425 0.8989681793167614
208 0 6 10 0.9938107751394203 1.0 -0.2774771537781 -0.3560286312420249 0.8923284388985566
209 0 6 11 0.9883501919588921 1.0 -0.24449938236727264 -0.3282742563409313 0.9123903028012905
210 0 6 12 0.9873097610445923 1.0 -0.27391920319323315 -0.3943824361795266 0.8771720265461536
211 0 6 13 0.7879082401540068 1.0 -0.40318101185365984 -0.35292253242058846 0.8443285840183887
212 0 6 14 0.41398148454761 -1.0 0.3125316030950312 -0.19770009404351552 0.9291063824353133
213 0 6 15 0.36546847614248645 -1.0 0.7229405863540052 0.6313999559511853 0.28051916909004376
214 0 6 16 0.4321428337949683 1.0 -0.5014196665279823 -0.07132108378562307 0.8622596018755667
215 0 6 17 0.46898797727412045 1.0 0.443204025236084 0.8202379845145839 0.36163495513291544
216 0 6 18 0.44104694099282427 -1.0 -0.8640222911171707 -0.10819514424263021 0.4916902390885459
217 0 6 19 0.5049752954771429 1.0 -0.19516015811771215 0.9084031487498203 0.3697515815042327
218 0 6 20 0.6128871137435932 1.0 -0.2327822574038292 0.971221625958632 0.05040807383990531
219 0 6 21 0.32003274361004863 1.0 0.9603510873033294 0.20254965259926716 0.19157094598928276
220 0 6 22 0.6011171225920842 1.0 -0.14853648936416947 -0.0660491335614809 0.9866987500160047
221 0 6 23 0.990550170370777 1.0 -0.030126764159027743 -0.17536789212355364 0.9840419099273401
222 0 6 24 0.9818795624103808 1.0 -0.029672967495662426 -0.11089645218644983 0.9933888925755409
223 0 6 25 0.9803547885840616 1.0 0.003831064211545647 -0.12596328227659992 0.9920275069095175
224 0 6 26 0.9875125631372496 1.0 -0.07088244376137504 -0.19531090408441432 0.9781765331023556
225 0 6 27 0.4049969130080291 1.0 -0.3021779905259989 0.04434479587499529 0.9522195130958376
226 0 6 28 0.15452889877377018 -1.0 -0.5858686065650174 0.5340241548237347 0.6095704864134748
227 0 6 29 0.22601860922173608 1.0 0.11118063100554809 0.905310651126775 0.4099408399337918
228 0 6 30 0.6541661785481245 1.0 0.36372316387634807 0.8992234532774552 0.24311034765214762
229 0 6 31 0.9871946179597932 1.0 0.3421109520354201 0.875797775209361 0.34049721501908464
230 0 6 32 0.9858006470385146 1.0 0.3770374276047308 0.890006721947535 0.2563802119380712
231 0 7 0 0.9901358860857401 1.0 0.37766631001332596 0.8756354942218091 0.3010492310899442
232 0 7 1 0.8034698654021748 1.0 0.5465622972575271 0.7822844211470863 0.2988322935145109
233 0 7 2 0.7707888908691478 1.0 0.6569542374882419 0.6776320575715131 0.33049345590743595
234 0 7 3 0.3436390004246556 1.0 0.8011133593444003 0.25045296548759 0.5435905605861843
235 0 7 4 0.2811668961446453 -1.0 0.8094457009301516 0.09869479214192045 0.5788410794421553
236 0 7 5 0.42649182902221744 1.0 0.4191923467448292 0.8573553349337911 0.298696511682226
237 0 7 6 0.2339838017339687 1.0 -0.6670405247755116 0.28959314184327867 0.686434811547716
238 0 7 7 0.9354807682201312 1.0 -0.23182689329487677 -0.45191399022265677 0.8614116536164824
239 0 7 8 0.976313248237244 1.0 -0.2418397977581605 -0.4105555879275734 0.8791800847617836
240 0 7 9 0.9880084673016143 1.0 -0.24475363246566995 -0.37182986281051167 0.8954541934220736
241 0 7 10 0.9908179376907874 1.0 -0.2483581146925852 -0.3601219298212902 0.8992388128456948
242 0 7 11 0.9888789323972937 1.0 -0.24411205669477942 -0.31103185248562526 0.9185142843285589
243 0 7 12 0.9535404750632248 1.0 -0.3342637072367751 -0.256713700217689 0.9068438951356894
244 0 7 13 0.37748020531555415 1.0 0.7364115115471942 0.6593242592027655 0.15162323993208127
245 0 7 14 0.5441626284718912 1.0 0.18395117013113566 0.9535244317314542 0.2386485388570267
246 0 7 15 0.9343772667274983 1.0 0.00541321196197742 0.974521719666973 0.22422781949075854
247 0 7 16 0.7947169924713456 1.0 0.07966619159418659 0.9740856425154681 0.2116848104189483
248 0 7 17 0.7975270671427728 1.0 -0.013710599141784286 0.9682481152404223 0.2496149170313011
249 0 7 18 0.9801602643175191 1.0 -0.21866586882890596 0.9473655409321814 0.2338456107425902
250 0 7 19 0.9836099524331718 1.0 -0.26842461980854004 0.9322330181403388 0.24267225504699882
251 0 7 20 0.9647478384396377 1.0 -0.2754060605585611 0.9123519761307616 0.3029280004521019
252 0 7 21 0.3419020228000533 1.0 -0.16314413031056274 -0.15084984136736623 0.9750017015906439
253 0 7 22 0.9867691418826451 1.0 -0.04204635666181747 -0.12622506472289086 0.991110153780683
254 0 7 23 0.975893181192414 1.0 -0.03951743830198251 -0.13216263011030094 0.9904400089214777
255 0 7 24 0.982141879033654 1.0 0.023752086960391276 -0.1272448369487944 0.9915869048323003
256 0 7 25 0.9829883109082199 1.0 -0.02258116335370844 -0.13250856997017668 0.9909246035627799
257 0 7 26 0.9779493754987584 1.0 -0.08129502362221247 -0.16124676234287605 0.9835601663183619
258 0 7 27 0.5488766304698012 1.0 -0.03206758498754219 -0.2329789530246844 0.9719529193539105
259 0 7 28 0.27929555337199313 1.0 -0.1305339637774665 -0.9851205786102082 0.11179592970780161
260 0 7 29 0.674893040710378 1.0 0.17747314581111434 0.957540137377415 0.22720072144944495
261 0 7 30 0.9467546385122103 1.0 0.16605007489296572 0.9658458821487841 0.19891984457132084
262 0 7 31 0.976113658389533 1.0 0.28769737094276315 0.9242661769487791 0.25092281064325384
263 0 7 32 0.9881153809263927 1.0 0.38017418108416867 0.8858991756871248 0.2658011334698442
264 0 8 0 0.728071968111973 1.0 0.4330871135554776 0.8905546339072593 0.1390970743707151
265 0 8 1 0.42723421629392944 1.0 0.8006834155695628 0.42266356030687824 0.42457223510325415
266 0 8 2 0.39506189349585885 1.0 0.5996161594509152 0.28960032457002516 0.7460510125549529
267 0 8 3 0.3115341189380845 1.0 -0.87553135213431 -0.48219341010813777 0.03056741202902466
268 0 8 4 0.2498348700440332 1.0 0.018709245048457182 -0.9417027342919977 0.3359254744384421
269 0 8 5 0.4965825292114937 1.0 0.008740654132103268 0.9209635387407495 0.3895507172056786
270 0 8 6 0.1708050640697849 -1.0 -0.16114943110622446 -0.9778283408852358 0.13372582628560448
271 0 8 7 0.6593000495217366 1.0 -0.3809692300955916 -0.46509812010443286 0.7990908486496984
272 0 8 8 0.983055020490932 1.0 -0.21304596933689593 -0.4165937245213287 0.8837766027898397
273 0 8 9 0.9773814903951872 1.0 -0.24236587077910993 -0.39661060256389413 0.8854144874664003
274 0 8 10 0.9799431319896051 1.0 -0.19861691387471256 -0.3835457237779294 0.9019113034520353
275 0 8 11 0.9201993168652021 1.0 -0.23373444892513084 -0.2776849850301184 0.9318043015969012
276 0 8 12 0.27792165731303464 1.0 -0.5409280756764581 0.13745611086929144 0.8297605886818518
277 0 8 13 0.33935259229735804 1.0 0.404142018688415 0.8665639747412363 0.29280728544748386
278 0 8 14 0.9516062428931139 1.0 -0.03312529698937783 0.9729669840106556 0.22855625724222633
279 0 8 15 0.9537863487634383 1.0 -0.04662689639861468 0.9819097713639052 0.18351875498791742
280 0 8 16 0.8755712397978184 1.0 -0.037292831454376264 0.9685288842128487 0.24609153818758128
281 0 8 17 0.9405855245334793 1.0 -0.1000219329605635 0.9717707425217251 0.21367554119647836
282 0 8 18 0.967551172665003 1.0 -0.18166454906102764 0.9670366140736366 0.17843256052483575
283 0 8 19 0.982310337925332 1.0 -0.2503987907517539 0.9491955236806877 0.19059985155976547
