 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.974574783394772 1.0 -0.8337474734048239 0.47025388589367345 0.28935520280957866
1 0 0 1 0.98286724074735 1.0 -0.8077463119864203 0.522871258209923 0.27230780894111134
2 0 0 2 0.7461865792003877 1.0 -0.8209844802774392 0.4683022951777496 0.3266151305050559
3 0 0 3 0.3654056894305977 1.0 -0.45281501727876794 -0.31759801819498745 0.8331206749117714
4 0 0 4 0.9785692045976646 1.0 -0.4609975171172914 -0.32757398811348404 0.8247281803861923
5 0 0 5 0.9872037109140236 1.0 -0.4335615214150719 -0.30764282857129166 0.8469830560152325
6 0 0 6 0.9866679105349843 1.0 -0.4222665920074498 -0.34947351847424657 0.8363965477927588
7 0 0 7 0.9825548020163761 1.0 -0.4185881018291596 -0.34278349860953905 0.8410014709190856
8 0 0 8 0.9707907824809078 1.0 -0.3813865707232127 -0.3601444171980731 0.8513755237455726
9 0 0 9 0.9797660401456354 1.0 -0.405549251406092 -0.3893437291924957 0.8270074154579503
10 0 0 10 0.8765681240088444 1.0 -0.370630766176965 -0.3744559044073169 0.8499503578548421
11 0 0 11 0.695435240160512 1.0 -0.35663958675983576 -0.47053507463818656 0.8070966167015012
12 0 0 12 0.3636487739391992 1.0 -0.251467722321144 0.3878069329553959 0.8867749248723404
13 0 0 13 0.7300430992970574 1.0 -0.48660218290702567 0.5163982948407944 0.7046638323879247
14 0 0 14 0.6688974937780158 1.0 -0.8482060539557652 0.245837894956921 0.46915905558343357
15 0 0 15 0.5415566370692305 1.0 -0.7255475868998384 0.5980642387980447 0.34044069294773877
16 0 0 16 0.4366302315189713 1.0 0.7185223631243973 -0.40079660132737194 0.5684080383444269
17 0 0 17 0.336123333300263 1.0 0.9413356226730926 -0.31471472186550903 0.12182729303311479
18 0 0 18 0.627036525151472 1.0 0.9043576868129559 -0.3176506724375546 0.2850179373342827
19 0 0 19 0.869184682677905 1.0 0.5206773417641061 -0.8405971762954876 0.14930335889563065
20 0 0 20 0.9546996777639136 1.0 0.8002007650858748 -0.5715463085321016 0.18169632015896217
21 0 0 21 0.9294482621814075 1.0 0.8988665591642345 -0.3760324078547108 0.22503008034313535
22 0 0 22 0.4961707484569219 1.0 0.8885315185882549 0.30890162170191615 0.33925142385136214
23 0 0 23 0.3954663886227038 1.0 -0.6936103541729824 0.7109266945087619 0.11613746862608797
24 0 0 24 0.48726144404468164 1.0 -0.9149464909948322 0.22425032110850873 0.3355364542027801
25 0 0 25 0.6678241953886356 1.0 -0.9531017393070733 0.05706488931357789 0.2972215889491563
26 0 0 26 0.658910597603916 1.0 -0.9095581300753323 -0.06396856118317101 0.41062395350736675
27 0 0 27 0.5645528931494539 1.0 -0.9719875884197086 0.2169701908225832 0.09035521154007328
28 0 0 28 0.41905297440592115 1.0 0.8250239228161991 -0.5615847085409351 0.06291376569530213
29 0 0 29 0.6770878360803545 1.0 -0.8997912399699141 0.3474433032768145 0.26392967904633297
30 0 0 30 0.975034476344254 1.0 -0.8922102866774605 0.36982867084975923 0.25920562988566426
31 0 0 31 0.9621010896240905 1.0 -0.8844691938563024 0.36594316523389064 0.28948202869570994
32 0 0 32 0.9890990546479631 1.0 -0.8661193354570791 0.38971083017305064 0.312990040725291
33 0 1 0 0.9756753982679839 1.0 -0.8643119450887199 0.43892037913327075 0.24558860388556314
34 0 1 1 0.5649454004409833 1.0 -0.868476295148808 0.47232316881867 0.15053155470429078
35 0 1 2 0.4567628838609367 1.0 0.6865673233311547 -0.7132457682986054 0.14108786105836923
36 0 1 3 0.27517874730969133 1.0 -0.14031066635680434 -0.7912798934984291 0.5951378386992583
37 0 1 4 0.969817215482317 1.0 -0.4732752214562495 -0.33232216420416083 0.815826295196595
38 0 1 5 0.9853237201410096 1.0 -0.4079560433072307 -0.33981290487603 0.8474072553435117
39 0 1 6 0.985383416862878 1.0 -0.39203684732407756 -0.3701838606753146 0.8421822959643106
40 0 1 7 0.9853972849981227 1.0 -0.41596672273918733 -0.3427240325670514 0.8423253071554947
41 0 1 8 0.9813108228065934 1.0 -0.4100436038249498 -0.36483521057452295 0.8359183644874011
42 0 1 9 0.9747103701916976 1.0 -0.3822730888169415 -0.34227763354656915 0.8583200493639392
43 0 1 10 0.9452762607092682 1.0 -0.35757401719200216 -0.4120971588514588 0.8380434081213991
44 0 1 11 0.9826045356392883 1.0 -0.3787770349152433 -0.4138023240091878 0.8278258237488197
45 0 1 12 0.5217830746257011 1.0 -0.14346380722624844 -0.45570134826362685 0.8784955419390943
46 0 1 13 0.3100155714457786 -1.0 -0.2478187550921559 -0.08760061779612582 0.9648378083316962
47 0 1 14 0.4032783800641292 -1.0 -0.3172812302048962 -0.8666417563463201 0.38505153826031285
48 0 1 15 0.29828289739325603 -1.0 -0.9286935673531319 -0.36986008385203056 0.027051364658419265
49 0 1 16 0.45593482934242413 1.0 -0.9158508462049728 0.3040778208668711 0.2622096610777157
50 0 1 17 0.3061237552757888 -1.0 0.17709496341314446 0.5170060383946298 0.8374617186458067
51 0 1 18 0.38780987245916687 1.0 -0.5973180760864994 -0.7206331093365106 0.3519929512196449
52 0 1 19 0.6752478243195689 1.0 -0.6023533368213921 0.7964745684057792 0.05290292527792964
53 0 1 20 0.8188827983375863 1.0 -0.8393335312837811 0.5429143670879838 0.027626314849281616
54 0 1 21 0.712492839961512 1.0 0.9244136956491263 -0.37839162540567717 0.04773989023001962
55 0 1 22 0.2912840090104093 1.0 0.8860493784313273 -0.36657129590773063 0.28379919661265013
56 0 1 23 0.1731106056460198 -1.0 0.8733958549443755 0.4867642893232205 0.015498619475396356
57 0 1 24 0.381060510246205 -1.0 0.3192296413333445 0.8984572127697898 0.3014416575659785
58 0 1 25 0.37570107717866863 -1.0 0.006338200790210139 0.9019831954922235 0.43172461391537575
59 0 1 26 0.33834600293622974 1.0 -0.16159479684694217 -0.3287953006089206 0.9304734128009705
60 0 1 27 0.24497934847417294 -1.0 0.5411973812633748 0.691852403631473 0.4779598791771312
61 0 1 28 0.7749936304901707 1.0 -0.9337547008721978 0.2087366563816232 0.2907424407988847
62 0 1 29 0.9087155853291614 1.0 -0.9269815757511395 0.32215191547448263 0.19215436912559694
63 0 1 30 0.9817645920542644 1.0 -0.9107821490998557 0.31177510873809067 0.2706883049789932
64 0 1 31 0.9831891807522783 1.0 -0.9255852556674248 0.3124751554628111 0.21366144179416138
65 0 1 32 0.9777902049938924 1.0 -0.9198332023458397 0.3277327869502567 0.21563418147412436
66 0 2 0 0.48731598444365043 -1.0 0.03460181187035082 -0.31433772692591894 0.9486804035323676
67 0 2 1 0.7411135882874229 1.0 0.5817894139749568 0.8064956717560896 0.10528916955399564
68 0 2 2 0.40303236788019936 -1.0 0.12756004709086224 -0.19903275072076365 0.9716554937459593
69 0 2 3 0.33389696387021317 -1.0 0.34789107513441253 -0.2534408726100681 0.9026292283836534
70 0 2 4 0.5567313967493401 1.0 -0.37462205561483364 -0.4288710262138926 0.8220267382033015
71 0 2 5 0.9786879972997427 1.0 -0.37060986574021965 -0.3580051083425363 0.857018476940063
72 0 2 6 0.9807840895382803 1.0 -0.3217479896990647 -0.39411008066162556 0.8609038711990422
73 0 2 7 0.9591401001708881 1.0 -0.36441300367516016 -0.3817016550916803 0.8494156869594057
74 0 2 8 0.9912669586886159 1.0 -0.3759595621765335 -0.3349915766867605 0.863964727958814
75 0 2 9 0.9854678592751713 1.0 -0.31491592009606983 -0.3386599845446152 0.8866438846223927
76 0 2 10 0.9893145050557011 1.0 -0.38104634382897595 -0.3974501334486409 0.8347676774266163
77 0 2 11 0.9890373620553432 1.0 -0.33316963553725837 -0.3652220868292374 0.8692587769174765
78 0 2 12 0.9019819821567567 1.0 -0.3666264970052866 -0.29921740618259074 0.8809392462201895
79 0 2 13 0.5365100954516522 1.0 -0.1343718158473667 0.42917630424869924 0.8931695891471617
80 0 2 14 0.6384546236548568 1.0 0.8756762340520123 -0.41512648442642264 0.24670049664369215
81 0 2 15 0.34033498354163144 1.0 -0.159003269643091 -0.322197970702888 0.9332236751806866
82 0 2 16 0.32300708569833636 1.0 -0.7023796256958206 -0.0632522370552765 0.7089866119433441
83 0 2 17 0.9342941104135429 1.0 -0.701067404911094 -0.6671133122431013 0.2519212623008687
84 0 2 18 0.9825353810565616 1.0 -0.665348632790468 -0.6745844887891652 0.3197607923572177
85 0 2 19 0.7100726548680646 1.0 -0.696515491209405 -0.6568504443209265 0.2888142383967971
86 0 2 20 0.27269080374746113 1.0 -0.492559398893471 0.8689060163299774 0.04886280126304081
87 0 2 21 0.24411246021803973 -1.0 0.3714142760731803 0.1482553148744563 0.9165543067055609
88 0 2 22 0.35533880315680644 1.0 -0.6229553688943519 -0.07061227113345936 0.7790638712782647
89 0 2 23 0.43241074573387095 1.0 0.23583913117841684 -0.16099236364118963 0.958363899077085
90 0 2 24 0.369617345657429 1.0 -0.13821816364519213 -0.23014188033850047 0.9632914689504992
91 0 2 25 0.4018749272513925 1.0 0.28792224971043145 -0.3016969585334732 0.9088892800189335
92 0 2 26 0.4179876390998031 1.0 0.526836067106489 -0.10284879560588478 0.8437214490803142
93 0 2 27 0.29795543593856616 1.0 -0.9649880170209801 -0.06642792146653581 0.25374289794110927
94 0 2 28 0.7304092163640884 1.0 -0.9797666167396285 -0.14629671729139454 0.13658201650416357
95 0 2 29 0.9496069804119378 1.0 -0.964539890999155 0.18391961913048938 0.1893049718582005
96 0 2 30 0.9536593781988533 1.0 -0.9314987489849929 0.2996304280009795 0.20623211984398446
97 0 2 31 0.9154902024895836 1.0 -0.937051019479024 0.29938783921145895 0.17972843020962415
98 0 2 32 0.9345631071634821 1.0 -0.9102821651799707 0.37069456884480195 0.18431472101878052
99 0 3 0 0.975163632570796 1.0 0.47092658825781275 0.8685663266203826 0.15433951125046128
100 0 3 1 0.9677358489981112 1.0 0.6034482253665472 0.7784171839478733 0.1729651035227285
101 0 3 2 0.9794991639621642 1.0 0.4497200302325619 0.8700620325966761 0.20185131617446678
102 0 3 3 0.8296545344593463 1.0 0.44271174519218054 0.8788945270451491 0.17762522624609697
103 0 3 4 0.5010135061272086 1.0 -0.3268971287328981 -0.14572001312899396 0.9337579691760991
104 0 3 5 0.9717486719226346 1.0 -0.33393511317954055 -0.309291543849477 0.8904078172887829
105 0 3 6 0.9860376205161192 1.0 -0.3428320653758593 -0.3710338510401371 0.8630179930525483
106 0 3 7 0.9889309015154177 1.0 -0.3114714946103328 -0.3683410607866493 0.8759625397148966
107 0 3 8 0.9756300909875808 1.0 -0.37426675339180376 -0.3416506686695918 0.8620900288851392
108 0 3 9 0.9873083297715809 1.0 -0.301659037004275 -0.35256065169230777 0.885834528719641
109 0 3 10 0.9864972451130517 1.0 -0.33077574226690903 -0.4001788207703262 0.8546603534355892
110 0 3 11 0.9809152493083694 1.0 -0.366987897705732 -0.3825772120702501 0.8479118820620941
111 0 3 12 0.9701562426689971 1.0 -0.3329272575422231 -0.33170410936158023 0.8826844424923638
112 0 3 13 0.2479222611481422 -1.0 0.5664623060779336 -0.7219225606257081 0.3974270653245585
113 0 3 14 0.2873386013277023 1.0 0.7487906233044955 0.19555064523379606 0.6333028877242789
114 0 3 15 0.6004788774191078 1.0 -0.7751961287707877 -0.43461359448721215 0.4584560888740495
115 0 3 16 0.9422198090174505 1.0 -0.8080586562244783 -0.5387283849048851 0.23835464207450302
116 0 3 17 0.9821707539103698 1.0 -0.7331791108685786 -0.6246828201455799 0.26873735430886014
117 0 3 18 0.9876305432357155 1.0 -0.658772674850526 -0.6907530552368945 0.29812544264315893
118 0 3 19 0.9806896410132387 1.0 -0.6979929986196335 -0.6364027076937524 0.32832509425572864
119 0 3 20 0.16535185352990955 1.0 0.8894500203087509 -0.23175567904647565 0.39391365373958537
120 0 3 21 0.5134262863888719 1.0 0.8505348489539484 0.32351637965014524 0.4146415594377237
121 0 3 22 0.39902523302691045 1.0 0.2727526394807356 -0.328909976588847 0.9041151613354441
122 0 3 23 0.48401124695765685 1.0 0.04167039886434157 -0.19015084711111052 0.9808701408450626
123 0 3 24 0.8392550801980059 1.0 0.015068553688178311 -0.23318782283708617 0.9723149582158273
124 0 3 25 0.7531058319904841 1.0 -0.06747730096954875 -0.08689763849507437 0.9939293809309816
125 0 3 26 0.43563474564095495 1.0 0.11910851239108584 0.2736436562013105 0.9544277404270902
126 0 3 27 0.3687924045669091 1.0 0.0996889523373874 -0.9422331238448547 0.31977938193611166
127 0 3 28 0.3436333659267392 1.0 0.5054957894964501 0.4576101254556042 0.7314827269880455
128 0 3 29 0.24761490043218218 -1.0 -0.28848447340555194 -0.6869326825989811 0.6670083943859242
129 0 3 30 0.2884761851007437 1.0 0.9523800204623418 -0.2926283891604439 0.08567918347832991
130 0 3 31 0.2022586694849131 1.0 0.6872901388175454 0.7060194044724496 0.17078895044038084
131 0 3 32 0.3187491496319874 1.0 0.8221379718141535 0.4706755809551735 0.32023999249597124
132 0 4 0 0.9837277654380538 1.0 0.5054760696751405 0.8409084765082828 0.19330513992724405
133 0 4 1 0.9817265398554238 1.0 0.44685411527063396 0.8735432000880636 0.19298620998818586
134 0 4 2 0.9836174545495645 1.0 0.5533517527866956 0.819721193590516 0.14784790315195856
135 0 4 3 0.6798709386021479 1.0 0.40765812453219563 0.9097925376191719 0.07805377630429586
136 0 4 4 0.3113188588204176 -1.0 0.8329951353245076 -0.03447714362040144 0.5522050625388033
137 0 4 5 0.5651340008883824 1.0 -0.26239924209964083 -0.43086107937561213 0.8634265272881163
138 0 4 6 0.9742428951447565 1.0 -0.3314326329936433 -0.3511675840974887 0.8756904348375822
139 0 4 7 0.9818502502794055 1.0 -0.27819314063792877 -0.39834824432413574 0.8740293203010319
140 0 4 8 0.9786906877829469 1.0 -0.3482102770382933 -0.3584621090870562 0.8661723381139427
