 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3858398578637958 1.0 -0.8272099242307895 0.5355061023279106 0.1701674340867273
1 0 0 1 0.4943649552666636 1.0 -0.961757331321881 0.2590851725340256 0.08886905547842856
2 0 0 2 0.3805097074141235 1.0 -0.8678136480037194 0.37665931929900426 0.32407904826398076
3 0 0 3 0.2643955036110685 1.0 -0.016295965208196775 0.4314118614914675 0.902007897572078
4 0 0 4 0.9766472022470633 1.0 -0.49116223661571734 -0.30575384053486 0.8156434553901782
5 0 0 5 0.9797975738421132 1.0 -0.46645616136592194 -0.36504433837776573 0.8057054552019046
6 0 0 6 0.9893368291546758 1.0 -0.4067882052466505 -0.4052762510200977 0.8187029476136651
7 0 0 7 0.982791733768835 1.0 -0.3972593161453034 -0.33968786157956077 0.8525240128179803
8 0 0 8 0.9869833124409042 1.0 -0.4046587529230892 -0.3675977033219525 0.8373310111271145
9 0 0 9 0.9853742035752648 1.0 -0.39872868576780707 -0.34375790497016623 0.850203468539384
10 0 0 10 0.9915266279633835 1.0 -0.3810349448773207 -0.37744276344483907 0.8440078975373753
11 0 0 11 0.839389790922028 1.0 -0.44644790424128833 -0.3849592727881842 0.8077689193655285
12 0 0 12 0.3062232884530085 1.0 0.01060315990340451 0.08004530795646558 0.9967348301700996
13 0 0 13 0.4580944818712125 1.0 -0.2742646775122736 -0.02985089216134429 0.9611908295995445
14 0 0 14 0.22807705098234926 1.0 0.9658689277412918 -0.2166184109051001 0.1420340750694579
15 0 0 15 0.286794372052855 -1.0 0.20830087460549523 -0.9756529962227699 0.06864383876297575
16 0 0 16 0.4633565698068252 1.0 0.9099844149675964 0.14751802456666957 0.38751360872107266
17 0 0 17 0.4064723736027411 1.0 0.23955936033313113 0.6850406486018399 0.6879902780126703
18 0 0 18 0.3973831981034535 1.0 -0.9755370304116706 0.029333697540596976 0.21786931056065764
19 0 0 19 0.3559355272332389 1.0 -0.7371340227388788 -0.6732881091245878 0.05758953578763331
20 0 0 20 0.42434812096818963 -1.0 -0.48523170347562694 -0.33209413500397855 0.8088656745332323
21 0 0 21 0.9209945596416623 1.0 0.8324559468897532 -0.0519784088020967 0.5516478419302363
22 0 0 22 0.766774056066217 1.0 0.8161800054680644 0.03494956819271977 0.5767397388400533
23 0 0 23 0.22132254619611952 -1.0 0.6318701067282072 -0.7093944353622369 0.3122494248199296
24 0 0 24 0.18166856745968687 1.0 -0.09740159211656874 0.013668072287357558 0.995151301889871
25 0 0 25 0.19707878357154293 -1.0 -0.36215600446852036 -0.8179175008895103 0.4470503217380068
26 0 0 26 0.30471293764339324 1.0 0.37747861244442843 -0.24540383447798075 0.8929092088059868
27 0 0 27 0.2871677345486505 -1.0 0.8517029057280496 0.5068198171618338 0.1331759486785884
28 0 0 28 0.4432661840685967 1.0 -0.1169281965945215 0.6887941333336948 0.7154651904364303
29 0 0 29 0.8154274847610883 1.0 -0.8366393834917419 0.4168974024770382 0.3552901600079241
30 0 0 30 0.9760156418853911 1.0 -0.8493260054167606 0.45581410989004667 0.2662307903829933
31 0 0 31 0.8341964991918585 1.0 -0.8371464872498907 0.4642481701864909 0.28923933923943324
32 0 0 32 0.908701102264254 1.0 -0.8675584096410182 0.4389569089977533 0.23379315196191164
33 0 1 0 0.7119171394444074 1.0 -0.3013972384396279 0.9267471707327073 0.22427524651616804
34 0 1 1 0.2332830090170364 -1.0 0.23654519578772504 -0.22361052815447313 0.9455393709667641
35 0 1 2 0.26626604425267325 1.0 -0.18875613580698233 0.9609418742062116 0.20239030508468048
36 0 1 3 0.5195021366890009 1.0 -0.4191876863312258 0.35540114442368886 0.8354470121860551
37 0 1 4 0.9814920165632056 1.0 -0.4137768291822814 -0.24197387182017704 0.8776316886873499
38 0 1 5 0.9856468917440508 1.0 -0.4493970906777323 -0.3864109349632796 0.8054370516875878
39 0 1 6 0.8883562660201166 1.0 -0.3922480823080734 -0.4167949917501812 0.8200142540087981
40 0 1 7 0.8840937671689286 1.0 -0.40029403686752624 -0.38868537413519133 0.8298724986295705
41 0 1 8 0.9805403378485279 1.0 -0.41240150736062786 -0.3532323230083739 0.8397332449705619
42 0 1 9 0.9766890458733936 1.0 -0.3937758345261805 -0.3355872993268061 0.8557580012326795
43 0 1 10 0.9817086565545755 1.0 -0.3976435776388874 -0.32376191582537195 0.8585207085584082
44 0 1 11 0.9403071539093407 1.0 -0.3851722739156414 -0.31395712684319943 0.8677979268879465
45 0 1 12 0.868648698648335 1.0 -0.38097796962944486 -0.4021305109639205 0.8325544059152663
46 0 1 13 0.2245577460782432 1.0 -0.36349431492123646 0.08226977359106291 0.9279566624434655
47 0 1 14 0.21576738754851066 1.0 0.07829977378981502 0.6669322043360665 0.7409929690920821
48 0 1 15 0.3957960946855483 1.0 -0.8304455938918615 -0.5569635284263184 0.012318424757233881
49 0 1 16 0.36491867910003517 1.0 -0.9431374561251231 -0.32432354090055215 0.07284215586842094
50 0 1 17 0.8259121856681472 1.0 -0.7372330139126854 -0.6747256554651679 0.03511086803708924
51 0 1 18 0.8793611864483689 1.0 -0.7675111173495566 -0.6256988804049458 0.13938291073453873
52 0 1 19 0.7421224643790878 1.0 -0.7344346697549494 -0.6612317714131833 0.15289951058038773
53 0 1 20 0.3827312327070848 1.0 -0.8760443138691025 -0.4617574430671049 0.13901950909761784
54 0 1 21 0.38013068417726625 1.0 0.9726904487468925 -0.23191787349408483 0.009348308432551274
55 0 1 22 0.17157483390229772 -1.0 -0.20202950362430738 0.9779554839307408 0.052793476065757905
56 0 1 23 0.4817808059496921 1.0 -0.4635542553579599 0.22083651978888086 0.858107617881966
57 0 1 24 0.5652120557345656 1.0 -0.5111356616640123 -0.19967435229224906 0.8359847417339408
58 0 1 25 0.413367511572454 1.0 0.4996265661526808 -0.832644399680794 0.23890709088407477
59 0 1 26 0.4744214985951806 1.0 0.10580608900108932 -0.4619390135681847 0.8805778893851166
60 0 1 27 0.1536997158933172 -1.0 -0.3176292102662701 0.723892569017511 0.6124469228487099
61 0 1 28 0.2514668483036317 1.0 -0.725967813104739 0.6423000831606847 0.24580752125942015
62 0 1 29 0.9162701678954085 1.0 -0.913445731972392 0.3315937953811264 0.23592890794932458
63 0 1 30 0.9817842556941552 1.0 -0.839722456183561 0.4743332856644108 0.2643371534458445
64 0 1 31 0.9854600343207341 1.0 -0.8501686348836913 0.46418619583212983 0.24848434127505234
65 0 1 32 0.38016621458105154 1.0 -0.9110285506132183 0.04916040351800355 0.40940228955579283
66 0 2 0 0.5241284840475204 1.0 -0.01590140430569531 0.9962961209305581 0.08450553094223617
67 0 2 1 0.7997876918095531 1.0 0.3741634837446723 0.9013937089608187 0.21792445681453337
68 0 2 2 0.6732437898374725 1.0 0.6265868817870245 0.7590058265441182 0.17691533241777938
69 0 2 3 0.28368731634285865 1.0 0.6223254470579376 0.3991695844080415 0.6733310336139641
70 0 2 4 0.7548245921477718 1.0 -0.3885692004609661 -0.3331047712809633 0.8591013838907389
71 0 2 5 0.9796760555120367 1.0 -0.3842630696853634 -0.3620496623902647 0.8492714143541373
72 0 2 6 0.9859576838720039 1.0 -0.3427200257123007 -0.38708687702870426 0.8559829049741151
73 0 2 7 0.9884904659112534 1.0 -0.3452940213203475 -0.3940959953567851 0.85173962293894
74 0 2 8 0.9853071930811206 1.0 -0.38581866158889944 -0.36261742987008827 0.8483233816912994
75 0 2 9 0.9848967123430519 1.0 -0.3836117072641609 -0.3660568518697477 0.8478469432917035
76 0 2 10 0.9836826019355931 1.0 -0.40157521747041736 -0.34460644541252805 0.8485185575423377
77 0 2 11 0.9867409323706198 1.0 -0.40196031424787926 -0.34730403277341193 0.8472353950284837
78 0 2 12 0.9832398988647018 1.0 -0.3444673732860806 -0.3346354717456187 0.8771324471201457
79 0 2 13 0.3587837833791316 1.0 -0.7723841490662103 -0.22983222866324582 0.5921147464292302
80 0 2 14 0.3261947886798399 1.0 -0.867315903236816 -0.26250411187123496 0.4229121838434067
81 0 2 15 0.7380460179266523 1.0 -0.8648507189479717 -0.47535359060176474 0.16146887575376886
82 0 2 16 0.6745316189862088 1.0 -0.7681994449461378 -0.6063638261243965 0.20540818667284952
83 0 2 17 0.9775131908466256 1.0 -0.765358410574803 -0.6206545090323907 0.17033638419366978
84 0 2 18 0.9820714718832783 1.0 -0.7780589184564526 -0.5933615378988746 0.20626779863240427
85 0 2 19 0.989684274000256 1.0 -0.7091778948071469 -0.6603162648212745 0.2470812496515748
86 0 2 20 0.5990429344549837 1.0 -0.46207112721417265 -0.8555398961718191 0.2335417723948697
87 0 2 21 0.25005133348433956 -1.0 -0.9236740671980241 0.314387786509467 0.2190582965320815
88 0 2 22 0.549449448790474 1.0 0.24216117120043573 -0.12640117490691183 0.9619671045025324
89 0 2 23 0.907078485885157 1.0 0.07943907636478845 6.974412930493834e-05 0.9968397204576399
90 0 2 24 0.9798886150250361 1.0 -0.030270709941525788 -0.0014668571388820606 0.9995406607286018
91 0 2 25 0.35056511356935516 -1.0 0.36617684064552414 0.9290414339156995 0.05288227909918369
92 0 2 26 0.4830813789227637 1.0 0.48716318205509623 0.16829254457045784 0.8569420362498004
93 0 2 27 0.2928743296370195 1.0 0.12630962457198988 0.34910048985121833 0.9285336432925423
94 0 2 28 0.5691005952033462 1.0 0.4112028415050625 0.6056719821898103 0.6812295304289363
95 0 2 29 0.2912420204524412 -1.0 -0.7008922488831343 -0.3153713466529138 0.6397585241056739
96 0 2 30 0.5844694035929161 1.0 0.8683845986920509 -0.05418566021980442 0.4929220049673071
97 0 2 31 0.43492938666313796 -1.0 0.15964652716161587 -0.5654369316234324 0.8091934643344034
98 0 2 32 0.22745436250498158 1.0 -0.6351463672754619 0.11670657178688326 0.7635238491615939
99 0 3 0 0.9763676200054481 1.0 0.4573572996776203 0.8491832631062096 0.2640304643253984
