 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
104 0 3 5 0.3486547542785067 -1.0 -0.8362649734619314 0.5238586803094112 0.1619659755170723
105 0 3 6 0.8610040995939526 1.0 -0.40074851253491084 -0.40825255401207006 0.8202014885646565
106 0 3 7 0.9814226338305965 1.0 -0.3325059035832384 -0.32493333755023235 0.8853576397314032
107 0 3 8 0.9848502739865224 1.0 -0.29392230661586344 -0.2990379633946172 0.9078468891406803
108 0 3 9 0.9833687661525863 1.0 -0.2461828867044312 -0.2955062936627577 0.9230763872505747
109 0 3 10 0.9832760738134021 1.0 -0.22630191013845935 -0.26391285450335566 0.9376232989295733
110 0 3 11 0.9246549223748569 1.0 -0.2895982000814388 -0.2732312935325225 0.9173208504902389
111 0 3 12 0.6112183034187137 1.0 -0.5742469151587744 -0.3922200361787158 0.71861249895239
112 0 3 13 0.34190210213611166 1.0 0.8204981255903816 0.20124687725333523 0.5350537545877528
113 0 3 14 0.42418582011990813 1.0 0.5331822247970456 0.7741518160828826 0.34118276746642245
114 0 3 15 0.2792137729622955 1.0 0.8419736619655394 0.2633184635922935 0.4708967395169916
115 0 3 16 0.3390389109629616 1.0 -0.7155585044058996 -0.42960584439852845 0.5508310496250363
116 0 3 17 0.9770819136231566 1.0 -0.8035667729537831 -0.49022748389497384 0.337575851385502
117 0 3 18 0.9306324975516416 1.0 -0.7880018637400508 -0.5012222668945333 0.35753223898176195
118 0 3 19 0.5340236122483151 1.0 -0.8147431456072448 -0.3977531746908908 0.42188389245067126
119 0 3 20 0.4244077890515872 1.0 -0.9067579948523998 0.39802724774595294 0.13915548434408623
120 0 3 21 0.49294201957690903 1.0 0.804120543104373 0.5843435169868846 0.10923738514321486
121 0 3 22 0.3781897390826028 1.0 -0.806956217906344 0.4396534222961309 0.39436852136750106
122 0 3 23 0.1788776336835669 1.0 0.6025113292503349 -0.7960194830419194 0.05773283937820492
123 0 3 24 0.3076352676754419 -1.0 0.7152839495934751 0.6985870340762235 0.0185749098125553
124 0 3 25 0.3939937260058547 1.0 -0.06255126378915003 -0.2580811397056411 0.9640961905985407
125 0 3 26 0.47768822400018174 1.0 -0.2309654658901541 0.17369215530172066 0.9573327471432215
126 0 3 27 0.3722709012404894 -1.0 0.684637821427857 -0.726910454506362 0.053593326075840664
127 0 3 28 0.3396322839641051 1.0 0.9237589821232337 -0.2802556286363904 0.2610098189039422
128 0 3 29 0.4957094304941986 1.0 -0.7880457621610457 -0.5773542771822919 0.21364904717627353
129 0 3 30 0.9162552661628256 1.0 -0.9847040919304236 0.14135095104213863 0.10187129122065199
130 0 3 31 0.8254074791612072 1.0 -0.9867991520420352 0.13135171866878073 0.09473204068253903
131 0 3 32 0.588452483750703 1.0 -0.9684393983305407 0.20247639995911654 0.1453562493351291
132 0 4 0 0.9614338138934035 1.0 0.664531150136172 0.7042973468759205 0.2497270463570897
133 0 4 1 0.9785692382889497 1.0 0.6830877937195882 0.7154075426809222 0.14691192581458373
134 0 4 2 0.8057832510319118 1.0 0.5444154257866027 0.8170304692924631 0.18992908258960609
135 0 4 3 0.5706887796395496 1.0 -0.17721632704881055 0.8871271269556023 0.42614532033899744
136 0 4 4 0.2570693982687684 1.0 -0.19923632621753076 0.9566351227323863 0.2124950076357885
137 0 4 5 0.3625952441108267 1.0 0.544257771301443 0.5964640386516535 0.5899272234550175
138 0 4 6 0.3978595153981339 1.0 -0.09356343118637421 0.9914137632644415 0.09134897018834187
139 0 4 7 0.6649651282101492 1.0 -0.28708161921101794 -0.3356063300597689 0.8971914707212687
140 0 4 8 0.9837093126660387 1.0 -0.183801576811248 -0.3669595189245789 0.9118978516436698
141 0 4 9 0.9837832157732718 1.0 -0.2487640963055059 -0.2906926065746741 0.9239124595285675
142 0 4 10 0.9873757772745663 1.0 -0.24954156793575366 -0.28989902144559354 0.9239521433694788
143 0 4 11 0.9851969550554613 1.0 -0.22724404100110895 -0.23674733261151493 0.9446220653419122
144 0 4 12 0.8926493822724768 1.0 -0.291559163403186 -0.25612915801487757 0.9216241688726614
145 0 4 13 0.4482555816676436 1.0 0.5495374560608182 -0.5523001312278415 0.6268757049303424
146 0 4 14 0.4857488038018774 1.0 0.6001529482081556 0.3070684387641349 0.7385969216507848
147 0 4 15 0.5192152876878486 1.0 0.8283096132207903 0.019384011378989596 0.5599352147783564
148 0 4 16 0.7173605626176862 1.0 -0.7283328299389253 -0.48632720576357624 0.4827184870784925
149 0 4 17 0.9881033230158102 1.0 -0.7648982539151372 -0.4630110317398004 0.4478297060767848
150 0 4 18 0.9462121336503694 1.0 -0.7574155959465987 -0.5155576072664385 0.4006519294931243
151 0 4 19 0.22275333331773517 -1.0 0.3923282691094175 0.24920350411832393 0.8854242727601028
152 0 4 20 0.2728487165298177 1.0 -0.9136747506395201 -0.29477604911569794 0.279831254350814
153 0 4 21 0.6530763728387732 1.0 -0.8221976176512744 -0.42295897067041965 0.38091572120088163
154 0 4 22 0.25756667546358536 1.0 0.843204447092839 -0.49284504797925155 0.21473243603421682
155 0 4 23 0.5889882012279797 1.0 0.09188839034726623 -0.2774422104599743 0.9563379860564318
156 0 4 24 0.9633409914634078 1.0 0.008127166126024323 -0.24741586266072835 0.9688752964518228
157 0 4 25 0.645923997175257 1.0 -0.17426146442011903 -0.22647609780875744 0.9583013717716751
158 0 4 26 0.2752610285098681 -1.0 -0.21875857411124172 0.9458941020680709 0.23964355598608278
159 0 4 27 0.684311553913934 1.0 -0.631260779935608 -0.27022792471778156 0.7269709047945517
160 0 4 28 0.2505795515700392 1.0 -0.4615951421843362 -0.7328854573054732 0.4998087946224747
161 0 4 29 0.2705981838640435 1.0 0.5569816505032382 0.8300818741486222 0.02712053120051918
162 0 4 30 0.6642924629409745 1.0 -0.9962288494402228 0.08615252968524689 0.010286941811959022
163 0 4 31 0.2750457177635769 -1.0 -0.4210160440105913 -0.888422727685968 0.182894908668055
164 0 4 32 0.8301628567693415 1.0 0.49491147064663066 0.7506949926396095 0.437629597088915
165 0 5 0 0.934574191036873 1.0 0.6421532071506698 0.72617412665134 0.24558175080464015
166 0 5 1 0.9338930909509664 1.0 0.6928896200308273 0.6681633547661403 0.27103819989291644
167 0 5 2 0.44139661204482405 1.0 0.5465551727477201 0.5364821742598472 0.6430119126766917
168 0 5 3 0.31127712642556205 1.0 -0.6241881538070122 -0.6303607268609038 0.4615566083140679
169 0 5 4 0.4649860845144609 1.0 0.30943953245852085 0.8982695287218622 0.3120240848422691
170 0 5 5 0.31538445334779674 1.0 0.4379979704659369 -0.4704792171149682 0.7660333440070396
171 0 5 6 0.38444656127602206 1.0 0.30501429600387336 -0.2834291850165216 0.909194245645083
172 0 5 7 0.5813071194136465 1.0 -0.5001304708613966 -0.43549345937284556 0.7484750890707249
173 0 5 8 0.8397647179023168 1.0 -0.14446083703055737 -0.35836065283982965 0.9223387170994406
174 0 5 9 0.9837609965384598 1.0 -0.19727587910816888 -0.2929545383828511 0.9355532405817374
175 0 5 10 0.9814348395164513 1.0 -0.23313951183139875 -0.26431862831296493 0.9358320526407338
176 0 5 11 0.9911408271204618 1.0 -0.28572361312703526 -0.281212038877228 0.9161232483089515
177 0 5 12 0.9331212924853004 1.0 -0.23674581614751947 -0.23624271425499543 0.9424122232325287
178 0 5 13 0.3747762386945617 1.0 0.04893046540706103 0.2223670880556139 0.973734403061079
179 0 5 14 0.14819077146325232 -1.0 -0.49306264622768264 -0.1215297975992713 0.8614637166999175
180 0 5 15 0.3262988877251959 1.0 0.6565753320421118 0.6296579977331538 0.4152585209775551
181 0 5 16 0.7813032330168515 1.0 -0.7741485491568247 -0.4533001471801027 0.44182915295946773
182 0 5 17 0.9446876128205217 1.0 -0.7650808593144222 -0.458915812407674 0.4517162337495854
183 0 5 18 0.9702900247858911 1.0 -0.7111154857848134 -0.5497751084533109 0.43824889731998057
184 0 5 19 0.29138632785230634 -1.0 0.10014870062817538 0.23655771521421898 0.9664422823609886
185 0 5 20 0.4138962849291382 1.0 0.6973251641086472 -0.7150613183194011 0.04924354317236498
186 0 5 21 0.44421760463861076 1.0 0.9963589666415985 -0.06812443256075798 0.0512627670064772
187 0 5 22 0.67921502669287 1.0 0.08367942777213982 -0.10043865842434962 0.9914180900415549
188 0 5 23 0.9846244477000594 1.0 0.007313085149271225 -0.1949742621398569 0.9807810947854867
189 0 5 24 0.9837234645595347 1.0 -0.057369925866294635 -0.18051105264012524 0.9818983916275908
190 0 5 25 0.8022402071053649 1.0 -0.11641823910593309 -0.177172329513405 0.9772700544160079
191 0 5 26 0.2609987295605516 -1.0 0.02741982392866686 0.8891203493507898 0.4568513517831049
192 0 5 27 0.18386515254405972 1.0 -0.9638498823222199 -0.03797854822530905 0.2637253006864164
193 0 5 28 0.3028301025989394 1.0 0.6638051258428357 -0.7106220773315994 0.23319309190818527
194 0 5 29 0.3610902328990266 -1.0 -0.752482221880464 0.6124766021697536 0.24216299789280987
195 0 5 30 0.28553441300131227 1.0 -0.45873874247756813 0.7565268876567709 0.46607492359325564
196 0 5 31 0.3549423391806335 1.0 0.43460677640264656 0.7868616665682397 0.4381388679292816
197 0 5 32 0.9692299831603485 1.0 0.5535109335924586 0.7639749376870555 0.3316141447219411
198 0 6 0 0.8292987984537838 1.0 0.6492532195865325 0.7098262445891793 0.2731610502047184
199 0 6 1 0.7220093051063645 1.0 0.8046380652209275 0.5122190237493954 0.3003152605292283
200 0 6 2 0.3791681870289627 1.0 0.9450586181971433 0.3081569688073672 0.10910311978473132
201 0 6 3 0.12241028474912273 -1.0 0.8440597675903927 0.041611530534636065 0.5346321999859506
202 0 6 4 0.1902093050018458 1.0 -0.1866400126288916 0.7869458750802506 0.5881170762527359
203 0 6 5 0.2225605278429898 -1.0 -0.6615579845157753 -0.1557254199559146 0.7335466084053412
204 0 6 6 0.48576392810992813 1.0 0.8316294540630602 -0.5154582630366276 0.2066282415403075
205 0 6 7 0.33669202583999447 1.0 -0.42393360820796394 0.8495114231624903 0.31402330765122677
206 0 6 8 0.38565498372918455 -1.0 0.7539663961898121 0.5236651292883161 0.39662262389329067
207 0 6 9 0.9466610379929467 1.0 -0.22780815703919252 -0.27728722592159427 0.9333891138893329
208 0 6 10 0.983300181730797 1.0 -0.23750072925698776 -0.31058621623144544 0.9203964395245305
209 0 6 11 0.9865602761867627 1.0 -0.2557266493899444 -0.2656612911532126 0.9295310426094441
210 0 6 12 0.858330053562226 1.0 -0.23444732984845654 -0.21750379189509805 0.9474843270673041
211 0 6 13 0.22683954312746135 1.0 -0.8873192770175704 -0.29250262014879314 0.3565202909219993
212 0 6 14 0.516700260692758 1.0 0.10986917227701434 0.9792854552923868 0.17008457318624523
213 0 6 15 0.4368050824500004 1.0 -0.42509098209005003 -0.8596833780927544 0.2832704474115637
214 0 6 16 0.5462722037848489 1.0 -0.6758728927881277 -0.596809031077356 0.43245209355339664
215 0 6 17 0.6504372319220869 1.0 -0.7420779978991198 -0.4544583309994672 0.4927350915240488
216 0 6 18 0.4695857064146789 -1.0 -0.4539787007327072 0.859948203482179 0.23322183990530493
217 0 6 19 0.45819548284828965 1.0 0.3514570568026995 -0.7374761008775814 0.5767208491618662
218 0 6 20 0.13126559095411894 -1.0 -0.15207369491063238 -0.4471462493881992 0.8814384964217835
219 0 6 21 0.23068271274341995 1.0 -0.24407477872777514 -0.004360270815606637 0.9697466114544572
220 0 6 22 0.7898759160010812 1.0 0.05267985700048197 -0.12906343664626785 0.9902360637683641
221 0 6 23 0.9794197038016514 1.0 -0.02347933149517958 -0.16026406694370077 0.9867948874204835
222 0 6 24 0.9771361715123519 1.0 -0.034458564745643246 -0.18934342455643072 0.9813061066216362
223 0 6 25 0.944686937663768 1.0 -0.1384986816179916 -0.14463424178418005 0.9797443805879129
224 0 6 26 0.5466486299427846 1.0 -0.3251639546884044 -0.05607093470668245 0.9439938839063077
225 0 6 27 0.452335903591526 1.0 0.5607453143140525 -0.5676448458272575 0.6027802431073728
226 0 6 28 0.3671101248208012 1.0 0.5575671445129504 -0.7624917958318991 0.3282150829086332
227 0 6 29 0.1685053622006202 1.0 -0.1673364651467515 -0.26942106992060555 0.948372708651523
228 0 6 30 0.6622441986502683 1.0 0.4162032177859961 0.9057575127258191 0.07986369416274736
229 0 6 31 0.9279001195859621 1.0 0.5259470291357784 0.8272201406431183 0.19770321559759194
230 0 6 32 0.9802445619242814 1.0 0.5827703879329573 0.7497338722940172 0.31349289574643985
231 0 7 0 0.9506406893480805 1.0 0.5773855788852517 0.7532090879453471 0.31512214002173977
232 0 7 1 0.5846552179417902 1.0 0.9614781180315503 0.15476115375011712 0.22717573337933925
233 0 7 2 0.4425366071381127 1.0 0.7630093890184402 0.48505661639800113 0.4272431990777965
234 0 7 3 0.3229938135890208 1.0 -0.900257283037946 0.40263116262110615 0.1656048647338354
235 0 7 4 0.27835174707469257 1.0 -0.16257727952228124 -0.9755158059404765 0.14811326930237045
236 0 7 5 0.29624474208203133 1.0 -0.086358545695987 -0.9921273957116941 0.09069416885117798
237 0 7 6 0.46985104439020253 1.0 0.9020753381483195 -0.10024836408346005 0.41977416524029343
238 0 7 7 0.5132939901101871 1.0 0.743305503319408 0.41554926821537275 0.5242287043082907
239 0 7 8 0.4544607482874602 1.0 0.12339432942578243 -0.2880400429971658 0.9496350736444774
240 0 7 9 0.9139430154403807 1.0 -0.26409932692821364 -0.30471629974247005 0.9150953623460901
241 0 7 10 0.9881475360336123 1.0 -0.26136859932479356 -0.314945391753525 0.9124121083700141
242 0 7 11 0.9848947865328178 1.0 -0.27679157984221503 -0.269838298617585 0.9222655333078524
243 0 7 12 0.4187069781215381 -1.0 0.8741865507130482 -0.40561322026442814 0.26697526121186443
244 0 7 13 0.3714206188756416 1.0 0.2105275482494858 0.6933746770627476 0.6891369302513044
245 0 7 14 0.2733989836404134 -1.0 -0.10401007867116785 -0.377852958008868 0.9200049161057597
246 0 7 15 0.681120163355774 1.0 -0.1530140134498287 0.9464513700578785 0.284282457783698
247 0 7 16 0.24570412449991422 1.0 -0.16231281703456896 0.96835702214479 0.18957644128207696
248 0 7 17 0.2177917396011152 -1.0 0.5154711113504692 -0.04287899145483898 0.8558334682956305
249 0 7 18 0.5358774771562252 1.0 0.040645137275984 0.7863186268252793 0.6164827571987912
250 0 7 19 0.8456297561679178 1.0 -0.15970140530772797 0.8576014083948313 0.4888918954758184
251 0 7 20 0.7368232792436776 1.0 -0.08158857090475703 0.8708074284518326 0.4848068972805832
252 0 7 21 0.6185493957729911 1.0 -0.54734790052968 0.4839462544321489 0.6827930130038282
253 0 7 22 0.77077867826555 1.0 -0.07998503743473094 -0.25534859618223993 0.963534892058572
254 0 7 23 0.9834262497168046 1.0 -0.06478655655410562 -0.14809928407473794 0.9868481667138123
255 0 7 24 0.9835843261209025 1.0 -0.05524664294371354 -0.17155982494344002 0.9836234212892786
256 0 7 25 0.9806744264928399 1.0 -0.0683073622541734 -0.15960738986296963 0.984814492868077
257 0 7 26 0.4536431259870063 1.0 -0.13581813352953387 -0.10643104689762217 0.9850004400307798
258 0 7 27 0.24503023023867254 1.0 -0.6918502149930478 -0.5647755203016455 0.449857634904732
259 0 7 28 0.35886932891501 1.0 0.45225138000323784 -0.8681593786555067 0.2043721667391401
260 0 7 29 0.18018385682203825 1.0 -0.48997559939206065 -0.8479319090297526 0.20232496052032423
261 0 7 30 0.8984166911280652 1.0 0.4152167161137803 0.8339332648106768 0.3635249489400889
262 0 7 31 0.9851409345014795 1.0 0.5330374556997479 0.794000862400911 0.2922904400211363
263 0 7 32 0.989486933405213 1.0 0.5661208389575048 0.7700922482236974 0.2940495280115635
264 0 8 0 0.6594849751023869 1.0 0.502908238976185 0.7745932741205134 0.38352126780289064
265 0 8 1 0.3176111164864056 1.0 0.5737617652844266 -0.009426138430737918 0.8189679997484538
266 0 8 2 0.12535993576576485 -1.0 -0.7312101631504813 -0.6291417297163737 0.2636520078340694
267 0 8 3 0.3300760640877467 1.0 -0.4687997273387297 -0.05417029836204257 0.8816418742451495
268 0 8 4 0.39388604322239085 1.0 0.008819458042039869 -0.10138136632239016 0.9948085422444108
269 0 8 5 0.43850689362918827 1.0 -0.0047739793786383995 -0.8436199827758091 0.5369194853814075
270 0 8 6 0.27081591085128875 1.0 0.6516937761241951 -0.2824744674513264 0.7039200220188918
271 0 8 7 0.5005003824169394 1.0 -0.2955094869539931 0.5921252508233533 0.7497078300628646
272 0 8 8 0.32496577505632906 1.0 -0.9616611970971225 -0.22362798418202562 0.1587396191516586
273 0 8 9 0.5982112082864155 1.0 -0.2207307738334811 -0.38929715912612284 0.8942738100711676
274 0 8 10 0.9452011291695289 1.0 -0.1584101289605059 -0.3694003359407927 0.9156689482829187
275 0 8 11 0.8257126628990905 1.0 -0.06555607481037751 -0.31542617002384254 0.9466830157552977
276 0 8 12 0.32760284093010716 1.0 -0.3424729141840128 -0.9207259824364787 0.18701863093470344
277 0 8 13 0.5099512720275982 1.0 -0.2186683633095925 0.8880037620533697 0.40451633522834035
278 0 8 14 0.23297113675252076 -1.0 -0.010224356748594862 -0.938113215828178 0.34617778209699046
279 0 8 15 0.30119729944211604 -1.0 0.04829323714435295 -0.08794007636745022 0.9949544241896741
280 0 8 16 0.751408436430991 1.0 -0.058162107572754064 0.9908691410980205 0.12163681376280083
281 0 8 17 0.7664536927991088 1.0 -0.11644023885638034 0.8255978266463879 0.5521140275448808
282 0 8 18 0.9831534051883564 1.0 -0.14786614500454462 0.8330218194636201 0.5331137321988759
283 0 8 19 0.9812242976998711 1.0 -0.16498694063996133 0.8227038892279129 0.5440014890306201
