 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4324677113162463 -0.9237241942604101 0.18967459047541396 0.3328019871724625
1 0 0 1 0.6958038152479836 0.9414385349300687 -0.16523255284922406 0.2939246305222721
2 0 0 2 0.9018399399481257 0.9088054520782208 -0.09628719842761113 0.40595741856980827
3 0 0 3 0.42262764390342067 -0.9902088249578018 -0.11401836724715289 0.08053753724805983
4 0 0 4 0.5682655960639927 -0.9757931553639815 0.08070308037730059 0.20326025376944692
5 0 0 5 0.2952279940890039 -0.06294725886005355 -0.22315386885489447 0.9727486794733253
6 0 0 6 0.43018009792122536 -0.2886672702857904 -0.7250102822827852 0.6253249536440927
7 0 0 7 0.2982602574609672 0.5156194754734955 0.4679331468948412 0.7177570107978938
8 0 0 8 0.5240044117944507 -0.5899033160217219 -0.22799192124990153 0.7746184619484326
9 0 0 9 0.8742000754842314 -0.5044597400328973 -0.4157292479898981 0.756762553943901
10 0 0 10 0.7432024930362582 -0.48553317033201737 -0.3819597095399625 0.7863614441180897
11 0 0 11 0.29888951335692066 0.7117996399835805 -0.7018151583746325 0.028226866542961585
12 0 0 12 0.31874580247949563 0.17903546327014186 -0.192051914441828 0.9649157295074396
13 0 0 13 0.3532860665238804 -0.8573811989170691 0.48072582381185935 0.18384820386378034
14 0 0 14 0.5243715173668579 -0.7834773686653768 0.22953216371127572 0.5774757125725702
15 0 0 15 0.43834694406995645 -0.7902029164664971 0.07733162269966432 0.607946684289403
16 0 0 16 0.30804534151462937 0.23872042584785463 -0.9405808807517083 0.241495683289287
17 0 0 17 0.8097162145197493 0.35967448793159773 -0.22086635602513538 0.906560707017087
18 0 0 18 0.3397942800268215 -0.7213085463490481 -0.6082693743105124 0.3312436403007928
19 0 0 19 0.5209043709847345 0.607259826720195 -0.7942207223509918 0.02118837039574957
20 0 0 20 0.2014428739253487 0.31360894742075857 -0.15431684747987917 0.9369288866725778
21 0 0 21 0.3833409758657996 -0.7943741670113966 0.5491010842251915 0.25972616750660493
22 0 0 22 0.5284201245836626 -0.23073905851967055 -0.9717662067784412 0.049294281989854
23 0 0 23 0.6242732177687477 -0.2219319758314688 0.9738021027984356 0.04955464346441241
24 0 0 24 0.28962814815047233 0.3214734812097422 0.25161568818596325 0.9128769612262067
25 0 0 25 0.23363228469329592 0.7638391632338635 -0.09648749602745832 0.6381535049034381
26 0 0 26 0.46007522651819865 0.6269602164809348 -0.7689318973630688 0.125158396313671
27 0 0 27 0.682235657200603 0.7533921571903793 -0.6188523862557025 0.22231055195300425
28 0 0 28 0.9259237706454471 0.9082187101888808 -0.08609430386221534 0.4095443142143791
29 0 0 29 0.6268654334376703 0.8442373351501324 0.15353498533766052 0.5135078677254783
30 0 0 30 0.2696451040569518 0.6634913931094139 0.22243269307800673 0.7143548616197658
31 0 0 31 0.8497939208310948 -0.9808837864227635 0.019015597702905562 0.19366312136528063
32 0 0 32 0.40019830439378773 0.975638188821954 0.21286700902800004 0.05308258640731987
33 0 1 0 0.3867634423973003 0.8631294101752877 -0.018700493064882973 0.5046364164917054
34 0 1 1 0.21114166043967741 0.7175840312280773 -0.6939085155749593 0.05970033617173989
35 0 1 2 0.29591603928815036 -0.8603490518260577 0.07642489909827177 0.503943195032756
36 0 1 3 0.30901947729576557 0.9271964860126515 0.28659164965608186 0.24118852102286367
