 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.9690518185307574 1.0 0.9304881151976927 -0.3438067451581446 0.12644678509004545
22 0 0 22 0.7501750219921176 1.0 0.9681410819399736 0.17517058309736194 0.17893605639285717
23 0 0 23 0.3762963693291284 1.0 0.9259434749800405 -0.3714654363419308 0.06813303710525424
24 0 0 24 0.8373261882876109 1.0 -0.9285852876320217 0.3699147523525505 0.0298737273420451
25 0 0 25 0.4907955566368122 1.0 -0.9093308975022041 0.31097621371129913 0.27642560184183496
26 0 0 26 0.9307196662852094 1.0 -0.9804006964192022 0.11196967571847205 0.16210264087991844
27 0 0 27 0.8510748214900077 1.0 -0.9654255020755593 0.18789377795255913 0.1806918043212482
28 0 0 28 0.7936504032328976 1.0 -0.9823021535488957 0.18343834883521976 0.03785302246598915
29 0 0 29 0.3586954993708484 1.0 -0.8741156766087025 0.43567865100864844 0.21472283754224952
30 0 0 30 0.9768988532613447 1.0 -0.8798398969475123 0.3642825643058912 0.3052539419599938
31 0 0 31 0.9854970250492229 1.0 -0.9058432825273206 0.33634660045410936 0.2575245849682956
32 0 0 32 0.9912738263260317 1.0 -0.8605256973930333 0.38907291449103887 0.3288126994744616
33 0 1 0 0.9079837660408331 1.0 -0.8714470106546278 0.424671687523114 0.24542629328860407
34 0 1 1 0.8030168231791206 1.0 -0.8953642775898324 0.407727835448008 0.17911120181864626
35 0 1 2 0.6879014487947138 1.0 -0.834199720836859 0.4782151026198652 0.2746290978428516
36 0 1 3 0.23428927631680643 -1.0 0.9083387896286889 0.167718617192181 0.38313327798956764
37 0 1 4 0.9720672447962438 1.0 -0.4279223493672631 -0.29427393840972416 0.8545673244893187
38 0 1 5 0.9868775308797789 1.0 -0.39545045603254647 -0.3201206317810201 0.86089588100523
39 0 1 6 0.9505160880216277 1.0 -0.3595039347098679 -0.3214073893882544 0.8760446398299289
40 0 1 7 0.9835696948356047 1.0 -0.36364385038202507 -0.33398155195207824 0.8696088045983763
41 0 1 8 0.9814145941710714 1.0 -0.32845982761626874 -0.28892839293617234 0.8992410830236861
42 0 1 9 0.795241901733831 1.0 -0.31532851398002365 -0.2632881345497382 0.9117276383199477
43 0 1 10 0.9857578124832732 1.0 -0.3135654252384986 -0.3480480263900231 0.8834813497867453
44 0 1 11 0.9565823327499829 1.0 -0.33524494317766085 -0.3454588308148293 0.8765095688501399
45 0 1 12 0.7607772628594083 1.0 -0.2451976704782413 -0.38932333585806245 0.8878656669499017
46 0 1 13 0.3251098092859898 1.0 0.4955575199233889 -0.055997227482384004 0.8667681667906741
47 0 1 14 0.21160402858592597 1.0 -0.5207446766512489 -0.21434707584599044 0.8263657258234152
48 0 1 15 0.37376036645857363 1.0 -0.794708800652018 0.3744849647498619 0.47770172005397415
49 0 1 16 0.49378874489962354 1.0 -0.963495378060401 0.26685881983416054 0.02151805597548517
50 0 1 17 0.3873310270944145 -1.0 -0.46022048428765316 0.24854788029371955 0.8523033832172302
51 0 1 18 0.43759055688889065 1.0 0.8975146346373312 -0.41650832190166986 0.14487338747496978
52 0 1 19 0.4241203160866325 1.0 0.2196401257770129 -0.9603688866177145 0.17160948914704488
53 0 1 20 0.8321594988052559 1.0 -0.594788917612458 0.7827287800078911 0.18319880030381927
54 0 1 21 0.9315454384223637 1.0 -0.9425290203982739 0.3197250582610227 0.09703057676349251
55 0 1 22 0.7601883497857481 1.0 -0.9578736220119962 0.2808591082289985 0.059969038498468075
56 0 1 23 0.4428025430380357 1.0 0.5310557281925772 -0.8344083591753535 0.1474533949834514
57 0 1 24 0.6922175843471887 1.0 -0.9095985919041166 0.3563999059038243 0.2135638281118639
58 0 1 25 0.5588557477460812 1.0 -0.9009345706549879 -0.11124110916407176 0.419454783058508
59 0 1 26 0.7630392086531832 1.0 -0.9656608006133808 0.09876442845158839 0.240301489448892
60 0 1 27 0.4023607314979731 1.0 -0.8069076682979852 0.4904993734308335 0.32910542308790397
61 0 1 28 0.40291457719705287 1.0 -0.9593604103690936 0.07026719908303386 0.2732949391215833
62 0 1 29 0.941860394757263 1.0 -0.9554812030650898 0.15408423873300786 0.25162217303599926
63 0 1 30 0.9859745103077129 1.0 -0.938974786424692 0.2533134532884153 0.232720099780405
64 0 1 31 0.9866745712244582 1.0 -0.9126983222410993 0.34473585567620046 0.21940593061601715
65 0 1 32 0.9805430407537178 1.0 -0.91800078409421 0.3520336433410043 0.18261126569429997
66 0 2 0 0.6731731729354203 1.0 -0.8710488720849843 -0.2654645140564674 0.4132825355809759
67 0 2 1 0.25756091177811546 1.0 0.44022386318937917 0.8569407880214381 0.2680586430313627
68 0 2 2 0.5402268270476177 1.0 -0.038444573833518625 0.9630180298749135 0.26668012464111257
69 0 2 3 0.476752451248316 1.0 -0.2646276104065689 0.8877832585168621 0.37658081962268314
70 0 2 4 0.30519658853911596 -1.0 -0.6845858919816576 0.7287215909982809 0.017521395852278146
71 0 2 5 0.9360515144393076 1.0 -0.3532004978178175 -0.36430186793929087 0.8617038687142985
72 0 2 6 0.9811438617902145 1.0 -0.32239005352925565 -0.33774903311549087 0.8843021225887422
73 0 2 7 0.9849576214746893 1.0 -0.3379039253333602 -0.28812884306336584 0.8959925820224593
74 0 2 8 0.9882427915304058 1.0 -0.31370411162127565 -0.30622149814221755 0.8987870295166936
75 0 2 9 0.983885239851067 1.0 -0.3829706723719266 -0.2339846033772508 0.8936356469419654
76 0 2 10 0.9724525956766242 1.0 -0.31433594232357853 -0.30834948092417014 0.8978382443276423
77 0 2 11 0.9871789132586727 1.0 -0.34221676769631826 -0.3058651582686238 0.8884448147548583
78 0 2 12 0.849622380890591 1.0 -0.2870425583336636 -0.3065449981725994 0.9075443426084625
79 0 2 13 0.44238305008711964 1.0 0.13524485492588603 -0.650434889024046 0.7474244338769991
80 0 2 14 0.23186660908492118 1.0 0.7219318029294978 -0.3164558292244931 0.615361828576329
81 0 2 15 0.5477864078220336 1.0 -0.6857435578237115 0.4831624613255575 0.5443434659009949
82 0 2 16 0.27219182787227364 1.0 -0.8250089866645389 0.546826352346101 0.14262227141161538
83 0 2 17 0.7181306727383221 1.0 -0.6049185630911934 -0.7062855089259673 0.3677421813021629
84 0 2 18 0.8323705588816893 1.0 -0.5860769453137219 -0.6767100278827628 0.445620188428046
85 0 2 19 0.7796274108985798 1.0 -0.7391243933654458 -0.571573502874457 0.3563689968894391
86 0 2 20 0.29234662762019137 -1.0 0.6589127617240764 -0.3488600245332183 0.6664312835693056
87 0 2 21 0.42469309359105534 1.0 -0.9403338537212738 0.10312929776320068 0.3242477316629479
88 0 2 22 0.16140959858838397 -1.0 0.0820873174104135 0.4663785250124399 0.8807682690285701
89 0 2 23 0.5577845641888721 1.0 0.48509685815939513 -0.6365904241176934 0.5995278726844477
90 0 2 24 0.3376715534164111 1.0 0.36986100055023297 0.1352766971973416 0.919186083155832
91 0 2 25 0.299965423943531 -1.0 0.23605862874793693 0.6666402823906796 0.7070127705266139
92 0 2 26 0.4225645831037155 1.0 0.451837807033878 0.1304827244293103 0.8825060083423342
93 0 2 27 0.3334200070146893 1.0 -0.9550729295775064 0.22373533991226702 0.194366141245286
94 0 2 28 0.7744877768573406 1.0 -0.9837011128986622 -0.014257220132431109 0.1792452291025597
95 0 2 29 0.85862222551499 1.0 -0.9783551625971999 0.1552279766229241 0.13684097008191407
96 0 2 30 0.9831302524314425 1.0 -0.9586448735872202 0.25445990745496677 0.12747612263852592
97 0 2 31 0.9799910214333892 1.0 -0.9385766131657927 0.31937344370214127 0.13066960119348675
98 0 2 32 0.9743774689843544 1.0 -0.9318623726869321 0.34425557299649134 0.11454526978945351
99 0 3 0 0.7232715421344109 1.0 0.5649737266024446 0.6854652877588663 0.45928425569205056
100 0 3 1 0.8122888223430943 1.0 0.5563941832011735 0.7785603030696201 0.29029186585924327
101 0 3 2 0.9590612768696198 1.0 0.3961682029492092 0.8866667687559604 0.2384801797966816
102 0 3 3 0.8480963014097292 1.0 0.046976961932819354 0.9378562358992963 0.34382967561332695
103 0 3 4 0.31642048999662364 1.0 0.07387760232785638 0.9562553241217892 0.283050975908968
104 0 3 5 0.8171902468530878 1.0 -0.48564032859763445 -0.43828988676134184 0.756343471183768
105 0 3 6 0.9789989738611395 1.0 -0.366713965746576 -0.32286199195099374 0.8725141841138492
106 0 3 7 0.9726702283650709 1.0 -0.3049305806930463 -0.33004478862266784 0.8933575871179581
107 0 3 8 0.9856050708095478 1.0 -0.30185218042380957 -0.340222097440566 0.8905808136191423
108 0 3 9 0.9823869537836003 1.0 -0.38161287784379105 -0.2504647021819979 0.8897409985072414
109 0 3 10 0.9838055067085109 1.0 -0.3166138142976902 -0.27418359920131663 0.9080633494007341
110 0 3 11 0.9793699855266065 1.0 -0.3220409070277502 -0.35356464825912115 0.8782264478493848
111 0 3 12 0.925032261676316 1.0 -0.30326719128895746 -0.31730101991480675 0.8985260560766894
112 0 3 13 0.2712228922469016 1.0 -0.09326173362380372 -0.3262771618706821 0.9406622468681811
113 0 3 14 0.4740031960952054 1.0 0.2955891060568079 -0.16567121439083976 0.9408401187783194
114 0 3 15 0.2789341182750911 -1.0 0.12412414199551974 -0.9718435852906875 0.20028290766617515
115 0 3 16 0.5227652740421334 1.0 -0.7570498407692059 -0.5226458147295759 0.39206745712565494
116 0 3 17 0.9811792054035019 1.0 -0.6778443012600568 -0.6234063465970089 0.38973276776765425
117 0 3 18 0.9892336984276455 1.0 -0.6823830697381684 -0.6521933880510694 0.33014713495225356
118 0 3 19 0.9064276650531907 1.0 -0.7363261581065244 -0.5852751206214125 0.3395244057055059
119 0 3 20 0.462202987718278 1.0 -0.8017596201411203 -0.4141294285505738 0.4309040820409358
120 0 3 21 0.6508373819646844 1.0 0.8695996260367158 -0.004840433454273763 0.4937337952791751
121 0 3 22 0.46948657858303655 1.0 0.7736064240893437 -0.22300960229561895 0.5931271515380561
122 0 3 23 0.19289373703530655 -1.0 -0.890228450798319 -0.4274682104061011 0.15736656087437778
123 0 3 24 0.38745304383789336 1.0 -0.23639454662561515 -0.306849355901861 0.9219333441785709
124 0 3 25 0.7038172413422141 1.0 0.2136197382516863 -0.4588284639697531 0.8624633604278142
125 0 3 26 0.3628186599321428 1.0 0.1366825786872993 -0.02801803588556212 0.9902185932149051
126 0 3 27 0.45399763072605753 1.0 0.26308572920194995 -0.8003144914410608 0.5387788172151111
127 0 3 28 0.4452207365846787 1.0 0.9658126425696955 0.22396924020121095 0.1305515947671046
128 0 3 29 0.3099485252729671 1.0 0.07945411665667262 0.39346382490464177 0.9159002466632037
129 0 3 30 0.9829498055540913 1.0 -0.9720717695383165 0.2180325943337744 0.08682316899727528
130 0 3 31 0.872873438561611 1.0 -0.9689053370431998 0.24724836346423718 0.009523371958494993
131 0 3 32 0.43554854363845663 1.0 0.971073165676337 0.05068242187682068 0.23334137870518631
132 0 4 0 0.9309362840875426 1.0 0.5304744809066065 0.8112598028328819 0.24587467827008902
133 0 4 1 0.9837576959332646 1.0 0.4826794479867077 0.8095023790232307 0.3342550655517088
134 0 4 2 0.9773426821592648 1.0 0.4658054487617505 0.8393858961401214 0.2801010554512598
135 0 4 3 0.877685038423273 1.0 0.15285328029494746 0.9021200150259061 0.4035038453258325
136 0 4 4 0.3202800492400973 -1.0 -0.7111573345761452 -0.32281916077798667 0.6245342543953446
137 0 4 5 0.6090913529250948 1.0 0.40886900245031443 0.9000987500710655 0.15049378377790248
138 0 4 6 0.708175799907055 1.0 -0.32775010309479347 -0.4830056002171409 0.8119639524512351
139 0 4 7 0.9712000039543961 1.0 -0.26780983572622674 -0.28870966517745433 0.919197813923322
140 0 4 8 0.9515269290969367 1.0 -0.2874034390844046 -0.3126151482770595 0.9053568535501174
141 0 4 9 0.987075345538553 1.0 -0.3276673047664817 -0.2883988377480975 0.899700087680676
142 0 4 10 0.9860074559658791 1.0 -0.33849476581434657 -0.24111645930253411 0.9095516184195931
143 0 4 11 0.9880985114326688 1.0 -0.2805543812198338 -0.32354773489805133 0.903662604305775
144 0 4 12 0.9111609069962909 1.0 -0.3038086502843245 -0.3125512411250667 0.9000066809105346
145 0 4 13 0.687241414543488 1.0 -0.27247327586134534 -0.404274555137799 0.8731096139715349
146 0 4 14 0.3182347315854203 1.0 0.7480229754887023 0.6636644731040446 0.0033309579041460313
147 0 4 15 0.3246028958922592 -1.0 0.43760970420150336 -0.10708619783435391 0.8927655308209737
148 0 4 16 0.940128516500467 1.0 -0.7448372724713893 -0.6046966982984975 0.28206265368580297
149 0 4 17 0.9747071469784218 1.0 -0.7063016026810717 -0.6201730028014654 0.3413553758861332
150 0 4 18 0.9881928732327336 1.0 -0.685982127776938 -0.6445475565555625 0.3376195606135387
151 0 4 19 0.6638053396279051 1.0 -0.7180954927200264 -0.6178062492340235 0.3203971000845205
152 0 4 20 0.46984714737415 1.0 -0.9637683031473704 -0.25956070289369343 0.061472753003018056
153 0 4 21 0.23124310409579518 -1.0 -0.3092361275684033 0.3694359980097357 0.8762933645652285
154 0 4 22 0.3627760888458439 1.0 -0.30377362424808313 0.07610736229909876 0.9496995601847233
155 0 4 23 0.8437783530166116 1.0 -0.05347231847329268 -0.11238830421070478 0.9922245613941092
156 0 4 24 0.8955276063234714 1.0 -0.03445715670369069 -0.16068330140164888 0.9864043699226828
157 0 4 25 0.7891955293898506 1.0 -0.07334214042804255 -0.21371357727007312 0.974139331578323
158 0 4 26 0.553979653309105 1.0 -0.22404002394140132 0.3501333999748174 0.9095123253119832
159 0 4 27 0.2555337199158215 1.0 0.6952193393251249 0.22855929782322726 0.681491538910712
160 0 4 28 0.24011188591005253 1.0 0.6982014288324147 0.42533536665447913 0.5758511879377123
161 0 4 29 0.5074458498450899 1.0 0.06746837860041484 0.21393886037067994 0.9745143313016618
162 0 4 30 0.37070588904923196 -1.0 0.0972657581423278 -0.681896852760343 0.7249524498120807
163 0 4 31 0.3090957776060941 1.0 -0.5829624958630111 0.300775225490565 0.7547774454422099
164 0 4 32 0.3990195131893187 1.0 0.10716526685797417 0.6627193714054105 0.7411603337627266
165 0 5 0 0.9811502855728416 1.0 0.45395575876620425 0.8446674434868856 0.28365662163314387
166 0 5 1 0.9873771111013727 1.0 0.5015908052653479 0.8196716404626042 0.276667789767084
167 0 5 2 0.905684468246055 1.0 0.5189899036804891 0.8162727672218335 0.25366956729124424
168 0 5 3 0.3016355626300807 -1.0 -0.8781541242829562 0.46168611419401706 0.12526478342001485
169 0 5 4 0.34542417132324776 1.0 0.24279141189232606 0.9089614880855236 0.33888249215425964
170 0 5 5 0.25374320982093157 1.0 0.8175051893411835 0.4692952521963679 0.33383713344411403
171 0 5 6 0.5332656143197564 1.0 -0.7079982067885792 -0.3542130432921651 0.6109596215347292
172 0 5 7 0.9725191857529403 1.0 -0.2507874292337279 -0.3093932622833325 0.9172684855548102
173 0 5 8 0.9814513956853242 1.0 -0.26336953201167734 -0.33704787636002165 0.9039000047843508
174 0 5 9 0.9817972743939413 1.0 -0.3058541861728799 -0.28166026070965733 0.9094617717845499
175 0 5 10 0.9871440962443552 1.0 -0.29960025881220237 -0.27287087313256697 0.9142106822366122
176 0 5 11 0.9908373940287927 1.0 -0.26796293820939276 -0.3031445716693859 0.9144939761494191
177 0 5 12 0.980459428630109 1.0 -0.2587370478176042 -0.33468409808581834 0.9061135108666649
178 0 5 13 0.9639016121057816 1.0 -0.27141646281231957 -0.3923100867456616 0.8788776362793971
179 0 5 14 0.44262402771316656 1.0 0.39070340345776444 0.8935181478241603 0.22130560326255136
180 0 5 15 0.4198929249083394 1.0 0.7268390241327847 0.6553545626285262 0.20546393902501414
181 0 5 16 0.7372401918331566 1.0 -0.6291184727349265 -0.7616585802627693 0.15519714680295055
182 0 5 17 0.981960119738844 1.0 -0.7063645182335956 -0.6265969241529464 0.3292802180858833
183 0 5 18 0.6998545538882376 1.0 -0.6407241853588173 -0.65059061150428 0.4076817073634361
184 0 5 19 0.15238491188294906 -1.0 0.28885502862922197 -0.3170871632652652 0.9033374249570305
185 0 5 20 0.24234330707701213 -1.0 0.007241088947336728 -0.25194671442510086 0.9677140175285535
186 0 5 21 0.3856493808284492 1.0 -0.9260358600057716 -0.3372386007930037 0.16949251345870023
187 0 5 22 0.6521806682440338 1.0 -0.042702851148153996 -0.16675517402461026 0.985073184306547
188 0 5 23 0.9823353854875038 1.0 -0.04185961621655898 -0.11323356678805607 0.992686220254244
189 0 5 24 0.9877147503581533 1.0 -0.022842227249004497 -0.14592485736475247 0.9890319351049196
190 0 5 25 0.9831158197482645 1.0 -0.010209654785878606 -0.1587138716815365 0.9872718318097656
191 0 5 26 0.3577966761723004 1.0 -0.3019527169747719 -0.4489051783607154 0.8410164668735617
192 0 5 27 0.3116832444219154 1.0 0.5961178764634701 0.46620137263780936 0.6536816943370108
193 0 5 28 0.3667064541612086 1.0 0.9069463064695461 -0.2918049173366323 0.30380633205943697
194 0 5 29 0.300164993113362 -1.0 -0.8081312520620632 0.1823048554326845 0.560079297176989
195 0 5 30 0.7062064439711807 1.0 0.2882260155226868 0.8806431983350071 0.37602303280810506
196 0 5 31 0.5608426636882631 1.0 0.26812575584168125 0.9515214035927206 0.15071694516299539
197 0 5 32 0.9059195153178631 1.0 0.35480313272763514 0.871128399282323 0.33948497606002237
198 0 6 0 0.9811706193563607 1.0 0.44858869734812823 0.8217704907690223 0.3513708028746118
199 0 6 1 0.9855539669379623 1.0 0.5232831059662372 0.7816944504406638 0.33930602287698464
200 0 6 2 0.8279372225748161 1.0 0.5494998313877005 0.7104680177044047 0.43964204885800295
201 0 6 3 0.2372188906988752 1.0 -0.8011272976343593 0.29609716408393016 0.5201168353423327
202 0 6 4 0.21549205463077747 -1.0 0.9486226745593532 -0.2903676872235028 0.12570452469316018
203 0 6 5 0.19658622847385177 1.0 0.5256964449253684 -0.6427087454655287 0.5572869245684435
204 0 6 6 0.6086320771665256 1.0 -0.4213062136929815 -0.46801158622806827 0.7768308885851356
205 0 6 7 0.8890448125529017 1.0 -0.1627255723719534 -0.36491563774338875 0.9167098589120529
206 0 6 8 0.8663197445321406 1.0 -0.2884489594250919 -0.3202415039694505 0.9023539089193146
207 0 6 9 0.9798274358291575 1.0 -0.2901257830487511 -0.31286768988781355 0.9044008174667973
208 0 6 10 0.9896276292488353 1.0 -0.2511590146891104 -0.28563632838909636 0.9248410875630428
209 0 6 11 0.9859728469282966 1.0 -0.28518617032718907 -0.33156769202215763 0.8992951205589915
210 0 6 12 0.9821488636846912 1.0 -0.20134326869482194 -0.2820677932828316 0.9380291296883262
211 0 6 13 0.964067074752563 1.0 -0.20032663581905147 -0.21836749198541605 0.9550837017902779
212 0 6 14 0.34490011708577595 1.0 0.7746773399240738 0.6242628782122358 0.10085077042014567
213 0 6 15 0.40844891700568575 1.0 0.20251579604274864 0.9695949676437937 0.13737885962913843
214 0 6 16 0.3768174142999997 1.0 -0.543186466808506 -0.8368403750874469 0.06816633259603325
215 0 6 17 0.16992565021340672 -1.0 -0.2906631841898148 -0.03510535913624502 0.9561812208554153
216 0 6 18 0.35644965862927636 -1.0 -0.7457034251469427 -0.18073753124327874 0.6412958338584481
217 0 6 19 0.7718018865169193 1.0 -0.23794071771005387 0.9201569032676883 0.31095898157866764
218 0 6 20 0.5796406858577894 1.0 -0.007649758174562609 0.9800976514845702 0.198368532671644
219 0 6 21 0.19198085271467968 -1.0 0.8182909751456757 -0.18461334131262597 0.5443508006832792
220 0 6 22 0.5169675979828966 1.0 -0.06844234379710512 -0.1334274778226161 0.9886924464854849
221 0 6 23 0.9887344237986637 1.0 -0.046409354755756735 -0.1178661891196775 0.9919444204458026
222 0 6 24 0.9799487505526472 1.0 -0.05167563027106297 -0.14289772712613524 0.9883875094406411
223 0 6 25 0.9859499892182312 1.0 -0.03769072212263947 -0.15397520406985898 0.9873555823499044
224 0 6 26 0.8056586475291597 1.0 -0.16451244612266808 -0.1289414593649969 0.9779109136969282
225 0 6 27 0.25359215515673905 1.0 0.8182510942080413 -0.07812238663727855 0.5695279093542638
226 0 6 28 0.26857091699214936 -1.0 -0.3641067031163351 0.35038154417414 0.8629363141321023
227 0 6 29 0.5410044980248954 1.0 0.8129241534607531 0.48782377848425884 0.3180916249533441
228 0 6 30 0.905547465640041 1.0 0.3119330527017978 0.8962228774462047 0.3154081872339132
229 0 6 31 0.9913112381638762 1.0 0.35076889694092006 0.871398224796938 0.3429669295421857
230 0 6 32 0.9818300416285225 1.0 0.3866463350443545 0.8716294597601556 0.3012751175835608
231 0 7 0 0.9713934773134671 1.0 0.40873041939094984 0.8626224296129669 0.2980301800038391
232 0 7 1 0.7548917956459493 1.0 0.6671317311660286 0.6127651090233798 0.4236203187230082
233 0 7 2 0.959647897131697 1.0 0.6756098959863628 0.6204303738952823 0.3982680248192872
234 0 7 3 0.3719869733106403 1.0 0.7136017713551106 0.29938842335542193 0.6333554167129254
235 0 7 4 0.16871004053056493 -1.0 0.965511701772761 0.17740466966003027 0.1905642593003286
236 0 7 5 0.29998594769978165 1.0 -0.8534996790755089 -0.1848085878334016 0.48722077509177153
237 0 7 6 0.26056395112599673 1.0 -0.5752349235467134 -0.38664670697939807 0.7208391684101207
238 0 7 7 0.9429412807044539 1.0 -0.3130719167759586 -0.3027062791186317 0.9001971359143399
239 0 7 8 0.9831609288207244 1.0 -0.2770935408494896 -0.274432079194734 0.9208182250196547
240 0 7 9 0.9840428334220457 1.0 -0.3008209862366134 -0.27179281372525255 0.9141309537735506
241 0 7 10 0.9887627975748206 1.0 -0.28386360489108975 -0.29142700629248786 0.9135052018580045
242 0 7 11 0.9802239741014301 1.0 -0.27755203331459705 -0.32095315547376535 0.9055130815147653
243 0 7 12 0.9738878699901798 1.0 -0.2245106233534933 -0.29161918520763264 0.9298135462662727
244 0 7 13 0.577117767361345 1.0 -0.2549284990941625 -0.2828891351072256 0.9246540961829366
245 0 7 14 0.3222543756141246 1.0 -0.15369979118732302 0.9685437207043087 0.19570241509298608
246 0 7 15 0.881717547402815 1.0 0.09860263939826874 0.9850365268254007 0.14135260989258863
247 0 7 16 0.3949395744395034 -1.0 0.8072514185030861 -0.01229350600974699 0.5900796700740871
248 0 7 17 0.7319443083261599 1.0 -0.01117777361151482 0.9326736932876211 0.36054797076993517
249 0 7 18 0.9436653054245555 1.0 -0.17471812836309966 0.9663799605885455 0.18863548816216302
250 0 7 19 0.9824005681909472 1.0 -0.22821136210359538 0.9547389637067626 0.19076971821271507
251 0 7 20 0.9724900865620212 1.0 -0.22422427437954748 0.9528247826505912 0.20456883522623653
252 0 7 21 0.5289217996942089 1.0 -0.821380933881492 0.20067966989319497 0.5339110708231533
253 0 7 22 0.9718004585755001 1.0 -0.07699338429061967 -0.12216114220745766 0.9895194157317211
254 0 7 23 0.9824878972452845 1.0 -0.08193349210761136 -0.08895429633878305 0.9926600808101051
255 0 7 24 0.9900814170974234 1.0 -0.07251230423564137 -0.12367374641640905 0.9896700309607076
256 0 7 25 0.9566907480633604 1.0 -0.028161454647984193 -0.1782862718449848 0.9835755882207151
257 0 7 26 0.7890059180453741 1.0 -0.15834677873776803 -0.25300935656381185 0.9544173946206856
258 0 7 27 0.34470932387679354 1.0 -0.25610574161897487 -0.3845764814883206 0.8868544294278842
259 0 7 28 0.21848502049013882 1.0 0.5376827904037953 -0.03458209228268094 0.8424377103364618
260 0 7 29 0.18271288052840506 1.0 0.29509438545741573 0.8208742368075579 0.48896297509844133
261 0 7 30 0.9020767493959307 1.0 0.25573670739265975 0.9099665513152799 0.32643469787897395
262 0 7 31 0.987268260004676 1.0 0.30449273795449716 0.901687310554951 0.30699212777716867
263 0 7 32 0.9839370764383846 1.0 0.34680068110465007 0.8915940811127844 0.2911859922970203
264 0 8 0 0.9664236600476135 1.0 0.49583690393660385 0.8267419482029417 0.2657884793894723
265 0 8 1 0.4549452315642792 1.0 0.7178322319298518 0.46488429703584644 0.51826583639296
266 0 8 2 0.34304500316351594 -1.0 0.12443889451950624 -0.8150388687270156 0.5658856810301436
267 0 8 3 0.17879668189050396 -1.0 0.01859473864971484 -0.9993401241375391 0.03120179455282912
268 0 8 4 0.15652844037571884 1.0 -0.5123243063332923 -0.7366677856726179 0.44141180171390204
269 0 8 5 0.2683111835226352 1.0 -0.8702986266788848 -0.3666547275669394 0.328853479765169
270 0 8 6 0.12751205829642534 1.0 0.007252251596445443 -0.3740337273585068 0.9273867454547128
271 0 8 7 0.657726265111383 1.0 -0.3241957206854361 -0.3248293999841876 0.8884722818384169
272 0 8 8 0.9524120637127382 1.0 -0.2435929120119451 -0.3545597605919112 0.9027457390575421
273 0 8 9 0.9860920631121878 1.0 -0.23711856515728538 -0.22222554404987205 0.9457222603013474
274 0 8 10 0.9873413380518112 1.0 -0.24993138270369233 -0.3140477111718659 0.9159193954969689
275 0 8 11 0.989353862345754 1.0 -0.2471756077417802 -0.30205698396415115 0.9206876763463074
276 0 8 12 0.6424698910370645 1.0 -0.4053661993994685 -0.2516240684533083 0.8788421772761225
277 0 8 13 0.2608733596499106 1.0 0.17661940353631234 0.8819654756867354 0.43696966255238834
278 0 8 14 0.6280909842550169 1.0 -0.05850687559680454 0.9916802792309118 0.11466110627584719
279 0 8 15 0.9699999784846353 1.0 0.05986105216281697 0.9897250956714919 0.12984948760783568
280 0 8 16 0.9044297883902446 1.0 0.12157978818266313 0.9680595714942665 0.21926928910313856
281 0 8 17 0.9663060645793029 1.0 0.023761060572893487 0.9591346248528201 0.281950675489332
282 0 8 18 0.9854528624051403 1.0 -0.1254256660447659 0.9504803738818909 0.28435094718071197
283 0 8 19 0.9787799016987067 1.0 -0.17214775084876505 0.9368912121135212 0.30430249512971047
