 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3584054271443939 -1.0 0.43426918111345836 -0.07312862125593267 0.8978098256803902
1 0 0 1 0.5021705678773054 1.0 -0.9140652357732524 0.3024282750307573 0.2702256153896391
2 0 0 2 0.36884833252511845 1.0 -0.9240267468165065 0.35271176795177706 0.14754314594732923
3 0 0 3 0.4473396958526765 1.0 -0.4872344044674921 -0.017604716895448513 0.8730937573057317
4 0 0 4 0.8737239923952971 1.0 -0.4954519476824135 -0.294877767123383 0.8170523055435498
5 0 0 5 0.9829411122219007 1.0 -0.4091844781783597 -0.3950904935203967 0.822478914469978
6 0 0 6 0.9829286440102911 1.0 -0.40549154317088687 -0.38734954727035054 0.8279715796126986
7 0 0 7 0.978669227390255 1.0 -0.3970462886432999 -0.35160018037040275 0.8477803712271723
8 0 0 8 0.9835389849729006 1.0 -0.3902707223769336 -0.35122378180801017 0.8510761530837684
9 0 0 9 0.9795143229258727 1.0 -0.4292628496412132 -0.38914748300022084 0.815044564666558
10 0 0 10 0.98676730263338 1.0 -0.38498575289106185 -0.3488333541099833 0.854459631071756
11 0 0 11 0.9854970324422113 1.0 -0.388813449911114 -0.3476044666567166 0.8532263685145454
12 0 0 12 0.5983897707279566 1.0 -0.26718881811234474 -0.09259164907567985 0.9591855513909568
13 0 0 13 0.4985058874728182 1.0 -0.20836778255571453 0.3029223859945841 0.9299574695953375
14 0 0 14 0.3886061947471767 -1.0 0.2820943088361813 0.9584460374734107 0.0424734525763415
15 0 0 15 0.38755406561614497 -1.0 -0.24187985442175275 0.8525855951813298 0.4632406922046137
16 0 0 16 0.3845088898095387 1.0 -0.8914162153021592 -0.4375949412425195 0.11784650395888437
17 0 0 17 0.3889738843696159 1.0 0.5524395565623351 0.673188046924439 0.4915571073876053
18 0 0 18 0.2779814139934896 1.0 -0.9236074441501688 -0.017392854675697178 0.382944875558641
19 0 0 19 0.6091349843281357 1.0 -0.7461005282030996 -0.6653818829821933 0.024514314473939515
20 0 0 20 0.37901938029393534 -1.0 -0.21033987224517092 -0.18894423210286337 0.959196129735178
21 0 0 21 0.5796337524531426 1.0 0.9658636213523489 -0.15524661900676173 0.20737876514989564
22 0 0 22 0.8540361233541032 1.0 0.9168903055681638 -0.07475824714886797 0.3920757223271393
23 0 0 23 0.29306416650162215 1.0 -0.48947357452067236 -0.09843488041390458 0.8664445707394421
24 0 0 24 0.34512551180226136 1.0 0.6400737875228274 0.7467926753791416 0.18057199817869315
25 0 0 25 0.27321055059392346 1.0 -0.7706249848203187 -0.24901030989854012 0.5866267964685191
26 0 0 26 0.40329038405135476 1.0 0.354084848319934 -0.5940712642328831 0.7222902831985168
27 0 0 27 0.6159614281649504 1.0 -0.3425880484813993 0.4894658766960872 0.8019080898630702
28 0 0 28 0.2996049845835052 1.0 -0.7258582491262763 0.6110630030220402 0.3158034333458431
29 0 0 29 0.9301961982500362 1.0 -0.8982309560116343 0.37117851641130734 0.23538831452968614
30 0 0 30 0.9850340478882371 1.0 -0.9086246363272319 0.37793943957976256 0.17765992871027755
31 0 0 31 0.7142644496605627 1.0 -0.9001991663076185 0.3624760376070549 0.24135571909477835
32 0 0 32 0.8757028835862388 1.0 -0.8494271821091081 0.40413866726604797 0.33933081191457143
33 0 1 0 0.3792680897302315 1.0 -0.3323889201591112 0.7721879214678175 0.5415195469183658
34 0 1 1 0.6435396698723223 1.0 0.48508770534553064 0.7905588075335381 0.37377358113403125
35 0 1 2 0.32584477071636453 1.0 0.42939525821318647 0.8961876833701151 0.111657280997418
36 0 1 3 0.5151273107946942 1.0 -0.42851461977446736 0.35741433591214444 0.8298374618707117
37 0 1 4 0.9662515446938489 1.0 -0.40516282937179526 -0.4028009167547878 0.8207280323937668
38 0 1 5 0.974572063567704 1.0 -0.37733751417056816 -0.39359690188963137 0.8382707672479458
39 0 1 6 0.9852485211370086 1.0 -0.42372036517386735 -0.3627843058820108 0.8299690352914574
