 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
51 0 1 18 0.34188480679892663 1.0 0.5714379717227313 -0.62363258794498 0.5334238837233091
52 0 1 19 0.554892601651789 1.0 -0.42769540367242237 0.791295848890868 0.4369525388478307
53 0 1 20 0.7659174528952573 1.0 -0.5063267231453695 0.7943989950651728 0.33550482271990667
54 0 1 21 0.8303665858837929 1.0 -0.8068867525909638 0.5245946377686047 0.2715404841227829
55 0 1 22 0.5045670525437862 1.0 -0.9402125042930009 0.21135086090454114 0.267079127537127
56 0 1 23 0.11136834455425457 1.0 -0.6138150998488197 -0.5832780353885293 0.5319941321395212
57 0 1 24 0.533536867838108 1.0 -0.9685261380440628 -0.08466739852549951 0.23406954426489884
58 0 1 25 0.3998497260415784 1.0 -0.8629129039563125 -0.3765546599612607 0.3370280526115642
59 0 1 26 0.5538847467918553 1.0 -0.9799038972941044 0.14499235935571558 0.13698747313637205
60 0 1 27 0.2093706910716666 -1.0 0.4689680686355772 0.8638928670309327 0.1837336792569416
61 0 1 28 0.6111685238264108 1.0 -0.9303919945391204 0.016972361384498202 0.3661730129959766
62 0 1 29 0.9717214713483899 1.0 -0.9293096813359927 0.3092539675245437 0.20185514545218824
63 0 1 30 0.9873435242742689 1.0 -0.9524433840897822 0.2551364471965541 0.16660430191181602
64 0 1 31 0.9808835534854277 1.0 -0.9086234141298375 0.32866965582884106 0.2576426762638309
65 0 1 32 0.9884543350904083 1.0 -0.900221508079272 0.38291261614422795 0.20731416929159596
66 0 2 0 0.4253059735259074 -1.0 0.16872589837013574 -0.21439106939370367 0.9620644679975532
67 0 2 1 0.6882854918872348 1.0 0.49829920589004667 0.8130379237970593 0.3011100062719863
68 0 2 2 0.39961769438885025 -1.0 0.3848804605430362 -0.4446458233302122 0.8087998039608926
69 0 2 3 0.5127023123387269 1.0 -0.4090555715746396 0.8893095525539171 0.20445551863448483
70 0 2 4 0.531085883539333 1.0 -0.4282891823620699 -0.42987401865864716 0.7948438238760461
71 0 2 5 0.9875239948572218 1.0 -0.33727864228395077 -0.3373399121518982 0.8788884463505279
72 0 2 6 0.9859634528219657 1.0 -0.34540130098227645 -0.3570777554221999 0.8678671660239224
73 0 2 7 0.9877630421002841 1.0 -0.3640589391800037 -0.3319103487105969 0.8702279064830887
74 0 2 8 0.9863098851346705 1.0 -0.3442373290325055 -0.3287465818066956 0.8794466136446152
75 0 2 9 0.9814167658782144 1.0 -0.37631969563324336 -0.33870714834153803 0.8623577878936596
76 0 2 10 0.980375379360935 1.0 -0.39574159734781417 -0.3592578831165434 0.8451759352627243
77 0 2 11 0.9860508476873406 1.0 -0.3576048010285158 -0.3237710586759851 0.8759515442335767
78 0 2 12 0.9258623372670906 1.0 -0.24741992806153873 -0.3580635899988507 0.9003187461755741
79 0 2 13 0.6253375094824917 1.0 0.07452621735833151 -0.19259272417313328 0.9784446256798746
80 0 2 14 0.1585754727225837 -1.0 -0.4710684570711337 -0.7523245390187994 0.46054565109527634
81 0 2 15 0.22129227093171924 -1.0 -0.10386701541153258 -0.6303336979758871 0.7693445731956154
82 0 2 16 0.29779003471818816 1.0 -0.0957492460759386 0.08509867935549198 0.9917612094893816
83 0 2 17 0.4600347139539448 1.0 -0.6749541779396817 -0.6441829164920242 0.3598127676745207
84 0 2 18 0.6624531253750505 1.0 -0.8100524166740329 -0.5237785932753861 0.263573647140636
85 0 2 19 0.6370786296400045 1.0 -0.8107975274722075 -0.5177402991882449 0.2730427659569493
86 0 2 20 0.38978324362274064 1.0 -0.32610817601104836 0.6613063834647391 0.6755200402116395
87 0 2 21 0.513005405414283 1.0 -0.5977358399522232 0.3875463565439641 0.7017974687658174
88 0 2 22 0.3612597071408431 1.0 0.25635449786116976 0.42118562885097377 0.8699914008056386
89 0 2 23 0.5293177621657555 1.0 0.2007329864068694 0.0025241795276614853 0.9796427393115776
90 0 2 24 0.4309855900557775 1.0 -0.060458221102289086 0.08937247174065888 0.9941616391694621
91 0 2 25 0.6095003276636534 1.0 0.27333954334283195 -0.6918001118238438 0.6683547705565135
92 0 2 26 0.10544792350041626 1.0 0.44143069687984554 -0.831063708201191 0.3383371879694269
93 0 2 27 0.3098695849807709 -1.0 0.4222835894725897 0.23106866161722006 0.8765180224505208
94 0 2 28 0.8450744357561957 1.0 -0.9733190045435227 0.12740927269158084 0.190832367869313
95 0 2 29 0.9435542905139243 1.0 -0.9411143638175721 0.27808649820047404 0.19228014389126252
96 0 2 30 0.9873241250359905 1.0 -0.9433494770619176 0.28281495692464853 0.17351502605456257
97 0 2 31 0.9841034340398126 1.0 -0.9332879237519924 0.30852290547833666 0.1838131338449465
98 0 2 32 0.9804792990461639 1.0 -0.9245931748906332 0.3602178168531996 0.12397816488064936
99 0 3 0 0.9792351290199413 1.0 0.4511283036069643 0.8507621509381605 0.2696052970840474
100 0 3 1 0.9655164386019989 1.0 0.5383438878890824 0.8124482867109448 0.22386075983279816
101 0 3 2 0.9403242845870601 1.0 0.5193156694431494 0.8283967936193899 0.2099285301999898
102 0 3 3 0.9155646812518615 1.0 0.43794527125336113 0.8645120510704711 0.24662289622163475
103 0 3 4 0.3503594470490887 1.0 -0.659880666484805 -0.552119584110909 0.5096287578627858
104 0 3 5 0.93046017057358 1.0 -0.30705109787817075 -0.3332967903922488 0.8914218265254873
105 0 3 6 0.9820553429847723 1.0 -0.3073386802022825 -0.3490426795729672 0.8852751795278364
106 0 3 7 0.9820538862735422 1.0 -0.3075773730152717 -0.3143400945384326 0.898101589228409
107 0 3 8 0.9821344124984881 1.0 -0.32536799882727074 -0.3527236627648126 0.8773378386145856
108 0 3 9 0.9890444281756786 1.0 -0.336840350298691 -0.33204163201408377 0.8810714687356973
109 0 3 10 0.9862097506910132 1.0 -0.32718165713497527 -0.3176518802723023 0.8899715985321568
110 0 3 11 0.9790695166562295 1.0 -0.3660167930090965 -0.3685373894194143 0.8545243705332575
111 0 3 12 0.9834064696108495 1.0 -0.2714727616321109 -0.38697725993452026 0.881221391016699
112 0 3 13 0.4328087372325239 1.0 -0.044310333575196655 0.045831675392576265 0.997965957269668
113 0 3 14 0.40952686674917155 1.0 0.6433826808802956 0.028755288092525255 0.765004483222157
114 0 3 15 0.34532266716504356 1.0 0.22988270237259847 0.39686848490921056 0.8886221631468231
115 0 3 16 0.6511113858827663 1.0 -0.7408525551722639 -0.6354746214278294 0.21750746427625156
116 0 3 17 0.9657676719405313 1.0 -0.7418903048689333 -0.6104622667098285 0.2773708644846819
117 0 3 18 0.9820767257122487 1.0 -0.7256070681954047 -0.6267826053438457 0.28396821692444835
118 0 3 19 0.9407956745500411 1.0 -0.7416601491853805 -0.5823295075825466 0.33291525604722266
119 0 3 20 0.2917574848026814 1.0 -0.796635081290726 -0.5463110420441509 0.25868280305724345
120 0 3 21 0.5433253667414193 1.0 0.8112135347396855 -0.02005713938831233 0.5844059481342603
121 0 3 22 0.29816967399052735 1.0 0.6610476950796739 -0.24120890908199577 0.710516859060588
122 0 3 23 0.5185801500390332 1.0 0.3515839973697436 -0.38418802202517854 0.8536909607849279
123 0 3 24 0.637795783807255 1.0 0.0682447172082134 -0.22025358918324978 0.9730524215195538
124 0 3 25 0.7564526842568283 1.0 0.030794212582811124 -0.24623608501411554 0.9687205515050903
125 0 3 26 0.5341478681771461 1.0 0.21310412391889466 0.26308083673323546 0.9409437314273904
126 0 3 27 0.3412254368371639 1.0 0.23131784789549584 -0.9628447143940421 0.13936322760488828
127 0 3 28 0.38961181276050777 1.0 -0.8369062400434687 -0.5336761132861089 0.12156377537793256
128 0 3 29 0.3247140275805832 1.0 0.6138326472612115 0.3135734421207125 0.7244868373910329
129 0 3 30 0.8798222335862724 1.0 -0.9506261437460467 0.26645273205088355 0.159100208702378
130 0 3 31 0.3057661673126082 -1.0 -0.3425506907970942 -0.31484707736629114 0.8851724928556804
131 0 3 32 0.41070022028519426 -1.0 -0.3487043493965902 -0.28810124979123464 0.8918536576034377
132 0 4 0 0.9673116480629635 1.0 0.48002006000075464 0.8434759861343736 0.2410995703262816
133 0 4 1 0.9754037222777148 1.0 0.5104428595395092 0.8342368397144342 0.20855930189852986
134 0 4 2 0.9748804734535317 1.0 0.4713053322583883 0.8601041358182392 0.1951721274495166
135 0 4 3 0.804682635912479 1.0 0.3565863229820107 0.887567065696549 0.2916691587278091
136 0 4 4 0.39250579183144796 1.0 0.5457082112785794 0.6554718471285642 0.5220720312035507
137 0 4 5 0.626309176418129 1.0 -0.4080957231505324 -0.703538575154125 0.5818000979858524
138 0 4 6 0.976976777448266 1.0 -0.2937543938728286 -0.35511621517794223 0.88746877680181
139 0 4 7 0.988929878711694 1.0 -0.31112954589672787 -0.33366760752833247 0.8898675931600246
140 0 4 8 0.9824997540651637 1.0 -0.3080474683818214 -0.31714708991224383 0.8969528864905589
141 0 4 9 0.983344044955991 1.0 -0.3242041396757409 -0.37708751718957123 0.8675809358191989
142 0 4 10 0.9761398646861803 1.0 -0.2919154060614485 -0.3060014882787213 0.9061724366119217
143 0 4 11 0.9468264319693398 1.0 -0.33313081879303935 -0.33367333564123036 0.881865047868626
144 0 4 12 0.9807528843171711 1.0 -0.32726631000225226 -0.37251364034890166 0.8684067883725456
145 0 4 13 0.568392619079234 1.0 -0.31084291743608444 -0.29669969138326147 0.9029651011046337
146 0 4 14 0.3435222045177411 1.0 0.7685038149013941 0.3164770440537287 0.5560972640366233
147 0 4 15 0.19506860590839065 -1.0 -0.6138410792877933 0.41389929917003365 0.6722250363720113
148 0 4 16 0.9118062673700872 1.0 -0.7763030421382227 -0.5819419766814312 0.24227489045101114
149 0 4 17 0.9460054974408859 1.0 -0.7205656705465124 -0.6311590923033523 0.28709460920167607
150 0 4 18 0.9790661422550612 1.0 -0.6884081766496075 -0.6659631418451933 0.2873800202269495
151 0 4 19 0.8299341842558381 1.0 -0.6706651681656723 -0.642918017779494 0.36995223289473
152 0 4 20 0.5646896554377365 1.0 0.9913692963652274 0.015249170427688613 0.13020898980324172
153 0 4 21 0.20234382210515714 1.0 0.9660562359797057 -0.2532801350743379 0.05083819530086122
154 0 4 22 0.5999835963555551 1.0 0.08334445287938949 -0.08666207544127635 0.9927453786618426
155 0 4 23 0.989641515189333 1.0 0.01757330923371592 -0.08616564235642032 0.9961258258271802
156 0 4 24 0.9828840688871338 1.0 -0.05299520250793749 -0.15497140331643966 0.9864965142691969
157 0 4 25 0.9294406171496833 1.0 -0.1566779653613367 -0.13369122373844444 0.9785594881587675
158 0 4 26 0.42376433742320996 1.0 -0.13834475554602607 -0.11887496872536185 0.9832240184329586
159 0 4 27 0.4026300568911776 1.0 -0.7273462595525181 -0.6771388723096794 0.11158120953877657
160 0 4 28 0.4643896195095576 1.0 0.39740626957681624 0.717687699319688 0.5718326880707784
161 0 4 29 0.48204599843838003 1.0 0.19970888975862663 0.3063794342326428 0.9307244498940935
162 0 4 30 0.472828041773297 1.0 -0.01945929004360222 0.5968952958324865 0.8020831265174746
163 0 4 31 0.2501237527630501 1.0 -0.19636973060928484 0.6408723145585771 0.7421061954550509
164 0 4 32 0.5317762857700474 1.0 0.5856661223303279 0.6818979991289347 0.438189812682259
165 0 5 0 0.981171352294443 1.0 0.4353328952061545 0.8587720157169737 0.2701775256619863
166 0 5 1 0.9855541309038413 1.0 0.5087246530807524 0.8219569358460136 0.2560976824621808
167 0 5 2 0.9438832038733653 1.0 0.5025734064284115 0.7997451119110877 0.3283713250654875
168 0 5 3 0.38530644096257605 1.0 0.2880955799061415 0.933255013915966 0.21456005182525295
169 0 5 4 0.2627660683062957 -1.0 -0.08865770018492772 -0.9706651072507625 0.22349286736669094
170 0 5 5 0.2856714698642264 -1.0 -0.9748036928756636 0.20216597486893548 0.09426918351859308
171 0 5 6 0.9670763186775181 1.0 -0.2867320554456863 -0.36443471252731596 0.8859864946403101
172 0 5 7 0.9799131089760665 1.0 -0.280603734752535 -0.35472746737449024 0.8918688064581078
173 0 5 8 0.9790850910493163 1.0 -0.3089935827682751 -0.3287527021757052 0.8924374637027501
174 0 5 9 0.9837697774431582 1.0 -0.3000729763586448 -0.3301225127345866 0.8949722540085066
175 0 5 10 0.9803263523987484 1.0 -0.2666055238731791 -0.33788900016014756 0.9026364263705974
176 0 5 11 0.982502312362818 1.0 -0.29958620401229014 -0.33774171317457136 0.8922884295716337
177 0 5 12 0.9851505117090986 1.0 -0.34265747055418894 -0.3616906484038348 0.8670442507338472
178 0 5 13 0.5927475009849197 1.0 0.07028151895070382 -0.25813532021253677 0.9635489943706824
179 0 5 14 0.6252985895919897 1.0 0.5550313314985316 0.8075932489727141 0.1993322986087867
180 0 5 15 0.10390737068405335 1.0 -0.07476467423608192 -0.9969805298523701 0.020977763981406605
181 0 5 16 0.8118872966819273 1.0 -0.6762127689011611 -0.6990062827664537 0.23265104304096618
182 0 5 17 0.537046889941903 1.0 -0.7139005419323656 -0.665270919670468 0.218542031814212
183 0 5 18 0.9781057016256905 1.0 -0.7155156762112413 -0.6278050699965925 0.30642798694398626
184 0 5 19 0.3295296610379281 1.0 -0.9950084665835356 -0.07017942659135294 0.0709436361514511
185 0 5 20 0.1646455587589699 -1.0 0.8776600880526738 -0.43988253350745615 0.19030535082975283
186 0 5 21 0.25912886367187044 1.0 -0.5455988360838052 -0.5921630800141411 0.5930133191861404
187 0 5 22 0.6765633194614024 1.0 0.021562101936955822 -0.1635697113076514 0.9862961144112814
188 0 5 23 0.9815632246676159 1.0 0.03315574120512869 -0.08207530801416651 0.9960744654088458
189 0 5 24 0.9837763156363414 1.0 -0.024493927991709206 -0.1675502600101021 0.985559210733726
190 0 5 25 0.9742286818751612 1.0 -0.050507998512001384 -0.14506302071162225 0.9881324112224696
191 0 5 26 0.7064625913791184 1.0 -0.026177517892332025 -0.24603097048772016 0.9689084059486056
192 0 5 27 0.3733215602430575 -1.0 -0.7605829405801351 0.1938956001877618 0.6196112383796011
193 0 5 28 0.44443259408986335 1.0 0.8128117232223302 -0.5141608270756733 0.2738169945295693
194 0 5 29 0.25238316984758313 -1.0 0.9556220106004668 -0.28738640809832083 0.06477364661856441
195 0 5 30 0.7173843485284626 1.0 0.2232599131222382 0.9651970561790045 0.13619711427205178
196 0 5 31 0.5159035874207125 1.0 0.44803784358790466 0.8329893535570683 0.32463953482851976
197 0 5 32 0.9284377860775759 1.0 0.427088764905173 0.8433130070510775 0.3262182690013601
198 0 6 0 0.9861363315991464 1.0 0.399991534565483 0.8791137706016958 0.25916355958046833
199 0 6 1 0.9831276116495361 1.0 0.45261263555708536 0.8411140098176785 0.2960895550715936
200 0 6 2 0.6107905516622464 1.0 0.38424726357463457 0.5995600215118719 0.7020554259031755
201 0 6 3 0.24839925462875098 1.0 -0.44913033033915856 0.18489648518619084 0.874125412132167
202 0 6 4 0.24025027283857162 1.0 0.7809987981824166 -0.045900368671563 0.6228435063428339
203 0 6 5 0.25126087304239636 -1.0 0.9939009324317468 -0.10671663395032147 0.02779382214841225
204 0 6 6 0.760613334200988 1.0 -0.2583801680819513 -0.3803194817657336 0.888029718270389
205 0 6 7 0.7220868108994022 1.0 -0.28407609301700865 -0.3688998928926496 0.8849935832535646
206 0 6 8 0.9865754886984299 1.0 -0.24898327934989856 -0.3397465546210634 0.9069617440814621
207 0 6 9 0.9862377559632207 1.0 -0.2592088043529689 -0.3422829632796808 0.903135188548417
208 0 6 10 0.9820520801643067 1.0 -0.2081757893649003 -0.3132504904703769 0.9265727013798588
209 0 6 11 0.989858717039679 1.0 -0.26253964269732766 -0.34119349504171914 0.9025851400026349
210 0 6 12 0.9819306879655167 1.0 -0.2765700443820564 -0.3073117491822591 0.9105319870081711
211 0 6 13 0.7111947875569928 1.0 -0.3361897049241166 -0.34807540198192255 0.8751114196707513
212 0 6 14 0.3550773916371863 1.0 -0.6514515654910038 -0.7548024687530868 0.07670782869802797
213 0 6 15 0.33329553508547294 1.0 -0.30700493362172143 0.8583548174590069 0.4110656615150875
214 0 6 16 0.2206958267213115 1.0 -0.06428875215046782 -0.045773497759463044 0.9968810075680046
215 0 6 17 0.5689592313395055 1.0 0.5801409830743928 0.7602476710289378 0.29233528430990596
216 0 6 18 0.3784903386464715 -1.0 -0.8231335099443701 -0.1653036727100573 0.5432549314964639
217 0 6 19 0.5851994615673969 1.0 -0.29138733921014376 0.9073947126666001 0.30286672642060114
218 0 6 20 0.6574779917616884 1.0 -0.2589228627864991 -0.9658774116813211 0.006306879595753573
219 0 6 21 0.12696546885680338 -1.0 -0.06302313152532665 -0.93273995623554 0.35499895624419064
220 0 6 22 0.7440064942834487 1.0 0.02174578052819266 0.02293847631163498 0.9995003488412203
221 0 6 23 0.9822162430270527 1.0 -0.04125592377348356 -0.10536911255740988 0.9935770221137664
222 0 6 24 0.9880817280381793 1.0 -0.014904092190812577 -0.1380148770283275 0.9903180104162621
223 0 6 25 0.9812548203524163 1.0 0.026762628411714704 -0.11092778061581432 0.9934680614937484
224 0 6 26 0.9372777193870642 1.0 0.032419466562109096 -0.09991522058456692 0.9944676600490165
225 0 6 27 0.20664378384034904 1.0 0.5694655202966066 -0.2822138609403054 0.7720520435090374
226 0 6 28 0.28330554159298726 -1.0 0.3070186781384521 0.643998204533893 0.700718091554114
227 0 6 29 0.11579702867086875 1.0 -0.2300636240260196 0.9346635625288238 0.2710622691946296
228 0 6 30 0.812334891028926 1.0 0.3973447308839612 0.8586942931448207 0.3236684658091823
229 0 6 31 0.9852945905230219 1.0 0.334722744889401 0.9014292511744296 0.2745650909726361
230 0 6 32 0.9791980310205847 1.0 0.2988166791515239 0.9098050616115642 0.2880335781238591
231 0 7 0 0.9748662570051505 1.0 0.433143780396394 0.8653413830369502 0.2521324182004747
232 0 7 1 0.8043163374842609 1.0 0.5260506299744825 0.7600476551811144 0.38157344844359853
233 0 7 2 0.8418593615808028 1.0 0.6128664773835591 0.6642725039486664 0.4279447644232107
234 0 7 3 0.26455292132936925 1.0 0.36297252514032113 0.5223867960534091 0.7715976809855724
235 0 7 4 0.1966644967532832 -1.0 -0.6528486966467087 0.6906717334928494 0.3110645203823089
236 0 7 5 0.4009972741143819 1.0 0.9926003495303601 -0.1080844228354033 0.05533808500973103
237 0 7 6 0.40901818240900556 1.0 -0.2730078130802331 -0.2319293596962353 0.9336356388377872
238 0 7 7 0.8312078811921114 1.0 -0.1813599850240195 -0.4366400807489419 0.8811662701872136
239 0 7 8 0.9811221989909502 1.0 -0.2499271644354631 -0.3619031872809033 0.8980882448363146
240 0 7 9 0.9811910672496337 1.0 -0.2869910800856136 -0.3288440143455268 0.8997209201638091
241 0 7 10 0.9771072440804243 1.0 -0.19340773465791652 -0.331460040158592 0.9234325584213274
242 0 7 11 0.9833984710441072 1.0 -0.1939454706438713 -0.3551611823827905 0.9144647007649808
243 0 7 12 0.8456272539369023 1.0 -0.228094145524361 -0.31457290566833007 0.9214211565819915
244 0 7 13 0.4128658060128634 1.0 -0.5429433647068609 -0.7113618773198491 0.44629226098686997
245 0 7 14 0.4871769695537146 1.0 -0.0012846768800897684 0.9801154169378552 0.19842408897623443
246 0 7 15 0.9428058128896417 1.0 -0.0019902493703311324 0.99991380524847 0.012977710929515052
247 0 7 16 0.348436002807053 -1.0 0.8670420877534093 -0.18796909113197513 0.4614169901978349
248 0 7 17 0.8531254519032663 1.0 -0.016867847546491656 0.9684510285497665 0.24863242149817721
249 0 7 18 0.9687672940997614 1.0 -0.16225914138363287 0.9727338089826677 0.16571333048224235
250 0 7 19 0.9806283963439736 1.0 -0.20795016539077035 0.9576780881878646 0.19902112480535508
251 0 7 20 0.9741080570333331 1.0 -0.31344519309740465 0.9112982175178587 0.26699750873913514
252 0 7 21 0.4163163585810656 1.0 -0.825860742675606 0.36458557998609753 0.4301527502800575
253 0 7 22 0.8084615737908576 1.0 -0.02676933092172029 -0.15068752822747777 0.9882189391823537
254 0 7 23 0.9836213449500988 1.0 -0.020611051337052034 -0.12625634386936102 0.9917835047002561
255 0 7 24 0.970299193802356 1.0 -0.01550324760099671 -0.10510170258846141 0.9943406264589758
256 0 7 25 0.9825259824007256 1.0 0.02020830387801845 -0.11562625375212332 0.9930872035715813
257 0 7 26 0.9036492311120543 1.0 -0.08185152068550922 -0.11284015988150486 0.9902360460412383
258 0 7 27 0.49903389748672333 1.0 -0.06143111437945321 0.15738723704313234 0.9856244090940666
259 0 7 28 0.2075135976224674 -1.0 0.5104056028215237 -0.8007439117900498 0.31352082600613
260 0 7 29 0.40637305846451954 1.0 0.13577754988965426 0.9021627825779501 0.4094713307145854
261 0 7 30 0.974570666813446 1.0 0.22282890452237866 0.9437576460073528 0.24427194868018856
262 0 7 31 0.9767777811819781 1.0 0.2761587528546864 0.9361452166926473 0.21764300238054957
263 0 7 32 0.9824149087743906 1.0 0.30965305457977627 0.924428705311612 0.22259055367492786
264 0 8 0 0.6745300383823327 1.0 0.420543509832709 0.8663477566834863 0.26941551704955147
265 0 8 1 0.3448333475781796 -1.0 -0.1267274494679591 -0.7434946112534311 0.656624639035466
266 0 8 2 0.40233162791403654 1.0 0.6250028372378357 0.10774881351896037 0.7731504682983203
267 0 8 3 0.2837250455245263 1.0 -0.5371602323145355 0.6776394316227349 0.5022585843266507
268 0 8 4 0.2945743671705497 -1.0 0.2253436178429329 0.3972485988447124 0.8896144134474053
269 0 8 5 0.27543015356189865 1.0 0.3078349998878069 0.06833062525954392 0.9489828968404612
270 0 8 6 0.587624485182064 1.0 -0.2145957437621564 -0.22328589242940333 0.9508375660443648
271 0 8 7 0.9293841474735602 1.0 -0.2633477736345571 -0.4110271245050443 0.8727569266656313
272 0 8 8 0.9458416573031282 1.0 -0.23673918153721105 -0.4015488209759772 0.8847107461186932
273 0 8 9 0.9818588728366757 1.0 -0.224195870141677 -0.34865360533640843 0.9100422381941069
274 0 8 10 0.9815785904452373 1.0 -0.20083791201872142 -0.3140373648421254 0.927924925076902
275 0 8 11 0.8625986433084382 1.0 -0.2838872554762243 -0.3416008780870481 0.8959446781293668
276 0 8 12 0.3393571348091911 1.0 -0.27635892892893893 -0.06206480242616352 0.9590483317857608
277 0 8 13 0.6582596918893946 1.0 -0.40559979627055476 -0.8871763355443383 0.22001580605811766
278 0 8 14 0.7440806496278467 1.0 0.02698440154099107 0.9898894922745368 0.13925026089000492
279 0 8 15 0.9800533793922706 1.0 0.007531544025292356 0.9908268969328573 0.13492715130395574
280 0 8 16 0.9656056572922891 1.0 -0.004747752721879449 0.9807938114764364 0.19498963616976328
281 0 8 17 0.9511885659776025 1.0 -0.08926513041449344 0.976301680741044 0.19714655633385103
282 0 8 18 0.952745312851075 1.0 -0.1042120753961495 0.9702892191096711 0.2183544701195107
283 0 8 19 0.9843792345330302 1.0 -0.22065724136674175 0.9492205403926527 0.22425598660704538
