 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9853691965431188 1.0 -0.860868740382458 0.43524361824769375 0.2635678368219009
1 0 0 1 0.750769050602042 1.0 -0.8644847878285915 0.37365871373976023 0.3362219761694689
2 0 0 2 0.8752141673469455 1.0 -0.868816097106149 0.36393214790517203 0.3357260507174967
3 0 0 3 0.6317309126653742 1.0 -0.5579193948113035 -0.2967361509976998 0.7750313578071918
4 0 0 4 0.9775007783857194 1.0 -0.48323281309130306 -0.245627024021972 0.8403293481855645
5 0 0 5 0.9851541003753941 1.0 -0.4828926285301749 -0.29878318331912146 0.8231301954593275
6 0 0 6 0.9868676144563492 1.0 -0.4588767404969062 -0.3087698101082501 0.8331226448708798
7 0 0 7 0.988824601465215 1.0 -0.4093261467267115 -0.3230622583539716 0.8532777290150583
8 0 0 8 0.983515062375504 1.0 -0.363738946813903 -0.3290075643686904 0.871463138152667
9 0 0 9 0.9876965733029577 1.0 -0.35670341530221866 -0.3358539152597335 0.8717596120011757
10 0 0 10 0.950059762391389 1.0 -0.44198586318676997 -0.3570490852191647 0.8229000227774962
11 0 0 11 0.9699910205792661 1.0 -0.4259838973928695 -0.30655043308332286 0.8512135755134597
12 0 0 12 0.4877197258089761 1.0 -0.12759348301725185 -0.07682730127769954 0.9888465345390618
13 0 0 13 0.571802155494145 1.0 -0.9557155259034067 0.2675174392152175 0.12264686405655537
14 0 0 14 0.5217840014226012 1.0 -0.8372703289355306 -0.044631788069684486 0.5449645858015834
15 0 0 15 0.6121099370139393 1.0 -0.7444120568711111 0.36216255848742385 0.5609714527627633
16 0 0 16 0.29709074919111317 1.0 0.9719765667557722 -0.23465728674631955 0.014053876850109802
17 0 0 17 0.30334715131810747 -1.0 0.3390265401659055 0.8775523180232414 0.33906184420422625
18 0 0 18 0.2654919101062865 -1.0 0.627268085335476 0.20028144372391177 0.7526101862315122
19 0 0 19 0.8760387729842797 1.0 -0.5220154304312217 0.7659761954278478 0.37520708739253017
20 0 0 20 0.913341282524395 1.0 -0.7028635597635196 0.6777105113786012 0.21608164920582226
