 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.44384559212087615 1.0 -0.6737174957335854 0.676934439680827 0.29641946683116305
1 0 0 1 0.33164296944047067 -1.0 -0.2667300704309386 -0.4645640640788189 0.8444141755646201
2 0 0 2 0.24107622080423696 1.0 0.8094645785194485 0.5869180324078633 0.017155738305699858
3 0 0 3 0.46308539010281025 1.0 -0.3196211987866207 -0.22067205919739274 0.9214912542047187
4 0 0 4 0.9739598054591415 1.0 -0.48061253948164673 -0.30086583578230774 0.8237058551157787
5 0 0 5 0.9829306209011579 1.0 -0.5089753113140243 -0.3323495127289582 0.7940327032695927
6 0 0 6 0.9806101868469417 1.0 -0.4360003162383451 -0.36608082437822975 0.8221244153183983
7 0 0 7 0.9895228493183735 1.0 -0.4443574459968441 -0.3583274272031899 0.8210651101472433
8 0 0 8 0.9864441903110437 1.0 -0.42594282149905416 -0.374760045404101 0.8234850461193214
9 0 0 9 0.9886372612875891 1.0 -0.41788404081419267 -0.3916592889716034 0.8197413798235764
10 0 0 10 0.9820098337115178 1.0 -0.4172073058410693 -0.3861966098892856 0.8226726216806171
11 0 0 11 0.9777469212095264 1.0 -0.353717197054584 -0.43047751547357194 0.8304054751623148
12 0 0 12 0.5023642121876997 1.0 -0.04246414764986189 -0.1279212103467136 0.9908748458346306
13 0 0 13 0.20813728475902657 1.0 -0.46203667526858583 0.173475569198679 0.8697288874114425
14 0 0 14 0.3002897532517112 1.0 -0.7525253403600373 0.4442827616655115 0.4861259505548705
15 0 0 15 0.2024442312759698 1.0 0.5656980243701322 0.30672390325474685 0.7654450943052034
16 0 0 16 0.4708095977223399 1.0 0.8982664762197909 0.351416703108861 0.26386291606775386
17 0 0 17 0.3610062485363941 1.0 0.8033619208691571 0.20879051151188166 0.5576882161208221
18 0 0 18 0.7682670977796565 1.0 -0.8265839521733294 -0.5619330152529699 0.031468339298797464
19 0 0 19 0.6780287862110608 1.0 -0.69741779181416 -0.6958255230756342 0.17156708628866252
20 0 0 20 0.2828013233060438 1.0 -0.020236650581241585 0.3435243414115134 0.9389257184841829
21 0 0 21 0.5041862632499419 1.0 0.921527100914014 -0.14291455226149963 0.36105848976711163
22 0 0 22 0.6967562221783395 1.0 0.9098886376791009 0.023043635947663454 0.41421209285193633
23 0 0 23 0.4315746037350935 1.0 0.4424485041888059 0.21536234089701722 0.8705506207363511
24 0 0 24 0.29681731788554916 1.0 0.23709301293230886 0.6902548628371444 0.6836191392495932
