 nx ny nz cryst_bool x_ev y_ev z_ev
40 0 1 7 0.9853230259186836 -0.4050255706506225 -0.34395185929229366 0.847143084495478
41 0 1 8 0.9855891077686004 -0.3937259175170299 -0.345816229081664 0.8516989125149282
42 0 1 9 0.9862796260837624 -0.37830995191245714 -0.3377749475921481 0.8618524613082662
43 0 1 10 0.985522727037191 -0.41026115678707675 -0.35207683501710263 0.8412655261426498
44 0 1 11 0.9826289351382911 -0.4128809181364747 -0.3686299809130793 0.8328512980183224
45 0 1 12 0.4397477349940456 -0.19026583678022968 -0.4506326407286726 0.8721978757508084
46 0 1 13 0.44378549832980735 0.682757684036182 -0.730305700415541 0.022260476861813677
47 0 1 14 0.2607894545033786 0.942354851423813 0.3102015740159152 0.12546839233867627
48 0 1 15 0.47968784328520264 -0.004483895470711753 0.734494794373837 0.67859950760308
49 0 1 16 0.3769419927155613 -0.7520516675272002 0.6572531292059659 0.04936206558201922
50 0 1 17 0.44294952591589215 0.5538256260817467 -0.8108017963236845 0.18941389329573283
51 0 1 18 0.34188482022429156 0.5714379719199637 -0.6236325750082187 0.5334238986365512
52 0 1 19 0.5548926007013311 -0.4276953376944643 0.7912958885714554 0.43695253156873803
53 0 1 20 0.7659173321447001 -0.5063267180162812 0.7943989926087691 0.33550483627666716
54 0 1 21 0.8303665986994283 -0.8068867360176121 0.5245946623991953 0.27154048578640816
55 0 1 22 0.5045669245680082 -0.9402125043319325 0.21135084268090948 0.26707914182119386
56 0 1 23 0.12023222724808437 -0.7338964788592283 -0.5933854450825545 0.3305898847245714
57 0 1 24 0.5335368507560821 -0.968526143050155 -0.08466739216422062 0.23406952585183077
58 0 1 25 0.39984962721573747 -0.8629128766883836 -0.37655469461986224 0.3370280837038971
59 0 1 26 0.5538846118697223 -0.9799038965703387 0.14499236618417452 0.13698747108615977
60 0 1 27 0.20937069517557866 0.46896817545403063 0.8638928034610349 0.18373370550759385
61 0 1 28 0.6111684912589759 -0.9303920088220632 0.01697236741844621 0.3661729764254314
62 0 1 29 0.971721364376776 -0.9293096825579277 0.3092539629790546 0.20185514679054753
63 0 1 30 0.9873433926194622 -0.9524433832400132 0.25513644587532286 0.16660430879309712
64 0 1 31 0.9808836356228763 -0.9086234233351893 0.3286696454766056 0.25764265700563604
65 0 1 32 0.9888457668040394 -0.8991436697943763 0.3858038089710089 0.20663030284099884
66 0 2 0 0.425305984712694 0.1687258858610473 -0.21439109428477587 0.962064464644538
67 0 2 1 0.6882854252007106 0.49829921307934016 0.8130379157030002 0.30111001622966876
68 0 2 2 0.4025741920935516 0.3628493264190649 -0.439084320224548 0.8219156441205979
69 0 2 3 0.5127022417498088 -0.40905559023265525 0.8893095383167706 0.20445554323183843
70 0 2 4 0.5310858300092591 -0.42828915325021355 -0.42987403267376145 0.7948438319827436
71 0 2 5 0.9880195750863607 -0.33801400138710236 -0.3391084867979499 0.8779248083109882
72 0 2 6 0.9859633855817547 -0.3454012725863613 -0.35707777860967616 0.8678671677848525
73 0 2 7 0.9877630677560135 -0.36405892602487583 -0.3319103625710238 0.8702279067000696
74 0 2 8 0.9863099278972695 -0.34423731675895064 -0.32874657198935053 0.8794466221186192
75 0 2 9 0.9814166072754629 -0.3763197519380123 -0.33870714970393967 0.8623577627880126
76 0 2 10 0.9803753070364695 -0.3957415849411559 -0.3592578779549641 0.8451759432659911
77 0 2 11 0.9860507179798208 -0.3576048092348917 -0.32377107504902525 0.8759515348315082
78 0 2 12 0.9258623413970275 -0.2474199385230636 -0.35806358155505236 0.9003187466587669
79 0 2 13 0.6253375240592632 0.07452622068499032 -0.1925927335404345 0.9784446235826714
80 0 2 14 0.15857549411813515 -0.47106834823857474 -0.7523246167378136 0.46054563545655514
81 0 2 15 0.22129226247959843 -0.10386697833781686 -0.6303336417481131 0.7693446242689509
82 0 2 16 0.2977899327702235 -0.09574925307365607 0.08509869640532353 0.991761207350818
83 0 2 17 0.46003465295535356 -0.6749541643054249 -0.6441829281141426 0.35981277244291154
84 0 2 18 0.6624530950533251 -0.8100524368719764 -0.5237785718240002 0.2635736276940152
85 0 2 19 0.6370786100703987 -0.81079749458863 -0.5177403615479202 0.27304274535872586
86 0 2 20 0.3897832216640642 -0.32610821486127123 0.6613063820136486 0.6755200228772007
87 0 2 21 0.5130053725485565 -0.5977358124958448 0.3875463768186178 0.7017974809549364
88 0 2 22 0.36125967056829333 0.25635453970333244 0.42118564045091955 0.8699913828604517
89 0 2 23 0.5293177691659519 0.2007329805053592 0.0025241825424896502 0.9796427405130543
90 0 2 24 0.43098560937247665 -0.06045820814713102 0.08937248923159746 0.9941616383849188
91 0 2 25 0.609500259637102 0.273339552507899 -0.6918001492842192 0.6683547280337834
92 0 2 26 0.10544789008160327 0.441430612187855 -0.8310637138356485 0.33833728462756696
93 0 2 27 0.2986473863175632 0.35730208160246923 0.23300057184924572 0.9044589299688888
94 0 2 28 0.8450743794972859 -0.9733190031929958 0.12740927887592216 0.1908323706285459
95 0 2 29 0.9435542643180317 -0.9411143637382631 0.2780865009620375 0.19228014028550933
96 0 2 30 0.9873240900321554 -0.9433494800630887 0.2828149476154561 0.17351502491129367
97 0 2 31 0.984103441078248 -0.9332879132947387 0.30852293541671566 0.18381313668996882
98 0 2 32 0.980479268128507 -0.9245931756661775 0.36021781612124903 0.12397816122354416
99 0 3 0 0.9801340109030059 0.453996486828533 0.8493769455069652 0.26915793577119
100 0 3 1 0.9670664596503719 0.5391329741831039 0.8109498775007632 0.2273673950459439
101 0 3 2 0.9403242573188746 0.5193156800625446 0.8283967877037111 0.20992852727380631
102 0 3 3 0.9155646569715686 0.43794528988391657 0.8645120367087511 0.24662291348165527
103 0 3 4 0.35035940293432744 -0.6598806332479701 -0.5521195732294435 0.509628812687426
104 0 3 5 0.9304601019475796 -0.30705106907506996 -0.33329677801950686 0.8914218410728291
105 0 3 6 0.9820553435407007 -0.3073386674921387 -0.3490426890302456 0.8852751802116067
106 0 3 7 0.9820537932359539 -0.30757737493882925 -0.3143401465187331 0.8981015703762688
107 0 3 8 0.9821342781402045 -0.3253680128795004 -0.35272367483107403 0.8773378285520966
108 0 3 9 0.9890444111292953 -0.33684034311997024 -0.3320416377640718 0.8810714693132299
109 0 3 10 0.9862097319287882 -0.32718166745778526 -0.3176519010754417 0.889971587312034
110 0 3 11 0.9790694875411033 -0.3660168120888699 -0.3685373993362062 0.8545243580839618
111 0 3 12 0.9834064302935964 -0.2714727530811444 -0.3869772116841935 0.881221414839466
112 0 3 13 0.43280876274848185 -0.044310339808414485 0.045831666437404606 0.997965957404176
113 0 3 14 0.409526886253059 0.6433826907554944 0.02875526533598871 0.7650044757723167
114 0 3 15 0.34532261509772383 0.22988276102934913 0.39686851880775 0.8886221328331102
115 0 3 16 0.6631872647594933 -0.7510550293930629 -0.6248270461184297 0.2133248819577854
116 0 3 17 0.9657675869246579 -0.7418903235393448 -0.6104622322872335 0.27737089030677786
117 0 3 18 0.9820767370594902 -0.7256070665963292 -0.6267826068047605 0.2839682177858978
118 0 3 19 0.9407956643425422 -0.7416601619996176 -0.582329492014478 0.3329152547313827
119 0 3 20 0.291757455363036 -0.7966350683706616 -0.5463110655598364 0.25868279318297827
120 0 3 21 0.543325300677241 0.8112135094797306 -0.020057141299180792 0.5844059831320039
121 0 3 22 0.29816966853759685 0.6610476897207889 -0.24120885931605218 0.7105168809410909
122 0 3 23 0.5185801831418254 0.3515839914380278 -0.3841880478986148 0.853690951583977
123 0 3 24 0.6377958275795059 0.06824470318946296 -0.22025358598967093 0.973052423225631
124 0 3 25 0.7564527798150323 0.030794207960227627 -0.24623605800932102 0.9687205585163002
125 0 3 26 0.5460957852763864 0.2256529364681186 0.22018245761174104 0.9489997037003588
126 0 3 27 0.34122543580475306 0.23131779987650494 -0.9628447271283428 0.13936321932791196
127 0 3 28 0.38961175909677054 -0.8369062270058223 -0.5336761344716145 0.12156377212933928
128 0 3 29 0.3247139902752431 0.6138326632704326 0.31357341164493535 0.7244868370175432
129 0 3 30 0.8798222231556089 -0.9506261418977283 0.266452749726887 0.15910019014325957
130 0 3 31 0.30576614692420134 -0.34255069684894957 -0.3148471289994287 0.8851724721482904
131 0 3 32 0.41070020939991486 -0.34870437733078674 -0.2881012305477293 0.8918536528978465
132 0 4 0 0.9684652778182942 0.47412513967730807 0.8478257493115768 0.23748021123924454
133 0 4 1 0.9754036770316697 0.5104428568154877 0.8342368411975378 0.20855930263308356
134 0 4 2 0.9748803209448844 0.47130534881974406 0.8601041244094311 0.19517213773432385
135 0 4 3 0.8046825658829833 0.35658632423940023 0.8875670623945108 0.2916691672388629
136 0 4 4 0.392505710273167 0.5457081974252869 0.6554719119322973 0.5220719643216466
137 0 4 5 0.6263091464711076 -0.4080957003051188 -0.703538599912242 0.5818000840718373
138 0 4 6 0.9767894319195073 -0.28845633112703956 -0.35177772354397097 0.8905309529999218
139 0 4 7 0.9892370990579089 -0.3085942659398584 -0.33452359533966736 0.8904288535251214
140 0 4 8 0.983258632996479 -0.3071240754812231 -0.31677002413172795 0.897402671085499
141 0 4 9 0.9833439717389733 -0.32420409043454446 -0.37708752959066905 0.8675809488299734
142 0 4 10 0.9761399959369919 -0.29191539483931955 -0.30600144277184105 0.9061724555940527
143 0 4 11 0.9468262716409034 -0.33313082783324144 -0.3336733596866769 0.8818650353554928
144 0 4 12 0.9807528108572043 -0.32726634728892856 -0.3725136587284449 0.8684067664366217
145 0 4 13 0.5683925547260591 -0.31084295490831715 -0.29669968953990244 0.9029650888106314
146 0 4 14 0.31757927505222294 -0.17270448276493594 -0.7425716924198804 0.6471170243855205
147 0 4 15 0.19506860414966945 -0.6138410579304107 0.4138992602220284 0.6722250798553504
148 0 4 16 0.9118062323498661 -0.7763030629561961 -0.5819419484523165 0.2422748915516203
149 0 4 17 0.9460054224380391 -0.7205656882471277 -0.6311590743585074 0.28709460422629945
150 0 4 18 0.9790659063350527 -0.6884081549001126 -0.6659631496292366 0.28738005428861846
151 0 4 19 0.829934152292833 -0.6706651701159927 -0.6429180115662789 0.3699522401566844
152 0 4 20 0.5809837974101077 0.9946810079480426 0.04014050077481113 0.09486006865385241
153 0 4 21 0.2023437971032946 0.9660562409575583 -0.2532801115939547 0.05083821769009941
154 0 4 22 0.5999836539736172 0.08334444911560931 -0.08666207376361601 0.9927453791242775
155 0 4 23 0.9896414467140721 0.01757331207339983 -0.08616564619282985 0.9961258254452308
156 0 4 24 0.9828840708275458 -0.05299519904460039 -0.15497139417302108 0.9864965158916137
157 0 4 25 0.932739170397006 -0.1556202951789325 -0.13478944489651878 0.9785776051355914
158 0 4 26 0.42376432249217205 -0.138344753037269 -0.1188749621063191 0.9832240195862172
159 0 4 27 0.4026299548786061 -0.7273462541201642 -0.6771388749098116 0.11158122917067853
160 0 4 28 0.4643895909563378 0.3974062876469028 0.7176877351883864 0.5718326304950351
161 0 4 29 0.4820459105514527 0.1997088859790534 0.30637946226096835 0.930724441478618
162 0 4 30 0.4728280098494345 -0.019459286380209436 0.5968952703618051 0.8020831455611572
163 0 4 31 0.2501237052395404 -0.19636975238239912 0.6408723019073888 0.7421062006190222
164 0 4 32 0.5317762402815204 0.5856661813038708 0.6818979557419003 0.43818980137830654
165 0 5 0 0.981263138193249 0.4403094187688442 0.8570178780391621 0.26767138895424525
166 0 5 1 0.9855540483702322 0.5087246547746948 0.8219569273030858 0.25609770651615915
167 0 5 2 0.9438831449326539 0.5025734088664271 0.7997451005449809 0.32837134901613696
168 0 5 3 0.3853063853023754 0.28809563088950635 0.9332549929940774 0.21456007437079777
169 0 5 4 0.26276608772661725 -0.08865768497549864 -0.9706651112124913 0.2234928561937214
170 0 5 5 0.2856714552925981 -0.9748036935389177 0.20216596315230506 0.09426920178713528
171 0 5 6 0.9670763573785518 -0.28673206442794125 -0.3644347179431602 0.8859864895056695
172 0 5 7 0.9799130671710121 -0.280603739135587 -0.35472745929937965 0.8918688082908467
173 0 5 8 0.9790850698587781 -0.3089935863753249 -0.3287526886148586 0.8924374674493536
174 0 5 9 0.983769740912337 -0.3000729965874182 -0.3301225104181361 0.894972248080506
175 0 5 10 0.980326346104688 -0.26660550138210054 -0.33788899913322723 0.902636433398046
176 0 5 11 0.9833286228407656 -0.29975383655591514 -0.3372977472623401 0.8924000600413242
177 0 5 12 0.9851504018016481 -0.34265747483003056 -0.3616906433618722 0.8670442511472995
178 0 5 13 0.5927474079879945 0.07028153395352746 -0.2581353298996554 0.9635489906811875
179 0 5 14 0.6252985402567389 0.5550312969320087 0.8075932702927525 0.19933230847965722
180 0 5 15 0.10390739899507813 -0.07476468274206985 -0.9969805294737061 0.020977751662330846
181 0 5 16 0.8118872667282651 -0.6762127708228178 -0.6990062820619558 0.232651039572252
182 0 5 17 0.5370468212013365 -0.7139005291152087 -0.6652709312962205 0.21854203829305888
183 0 5 18 0.9781055722864876 -0.7155156746302934 -0.6278050734451659 0.30642798357014606
184 0 5 19 0.32952971501092265 -0.9950084689714359 -0.07017939764229053 0.07094363129756152
185 0 5 20 0.16464555402932204 0.8776601635606484 -0.4398824062845186 0.1903052966683731
186 0 5 21 0.2591288276660016 -0.5455988713300527 -0.5921631119780013 0.5930132548399747
187 0 5 22 0.6765633954728747 0.021562093778957174 -0.16356968777807557 0.9862961184918303
188 0 5 23 0.9815630847967518 0.033155742830579774 -0.08207531033759885 0.9960744651632927
189 0 5 24 0.9837765059953043 -0.02449392843635558 -0.16755023400948088 0.985559215142917
190 0 5 25 0.9742286007664565 -0.050507996339786296 -0.14506302982368735 0.9881324099958024
191 0 5 26 0.71836742577002 -0.02480038252892993 -0.2397107612277598 0.9705275328284235
192 0 5 27 0.37332160867124164 -0.7605829442500194 0.19389557637908894 0.6196112413252302
193 0 5 28 0.44265710008800163 0.7856862635302551 -0.52359703819476 0.3294590063931201
194 0 5 29 0.26322121164569917 0.960776970163364 -0.2593797370904043 0.09813136904486358
195 0 5 30 0.7173843195553571 0.2232598970278594 0.965197058000799 0.13619712774398945
196 0 5 31 0.51590350035686 0.4480378951738292 0.8329893174065325 0.3246395563926296
197 0 5 32 0.928437717842779 0.4270887742981915 0.8433130009707153 0.326218272422369
198 0 6 0 0.9861362708963974 0.3999915340537452 0.8791137760523402 0.2591635418810437
199 0 6 1 0.9831275416268664 0.45261262497113236 0.8411140191238786 0.29608954481713196
200 0 6 2 0.6107904868737638 0.3842472710470605 0.5995600544417297 0.7020553936910655
201 0 6 3 0.24839926098555942 -0.4491303153769243 0.18489647847091017 0.8741254212402703
202 0 6 4 0.24025024450054625 0.7809987980122415 -0.04590039490014841 0.6228435046233076
203 0 6 5 0.2512608883049526 0.9939009321880016 -0.10671663872991166 0.027793812513054607
204 0 6 6 0.7606132781846261 -0.2583801821942506 -0.380319465373259 0.8880297211847501
205 0 6 7 0.7220868058027656 -0.2840761057019496 -0.36889988371935056 0.8849935830055855
206 0 6 8 0.9865753770860834 -0.2489832899533162 -0.3397465920415278 0.9069617271529108
207 0 6 9 0.9862376556954293 -0.2592088208479191 -0.3422829686374129 0.9031351817836525
208 0 6 10 0.9820519935242901 -0.2081758029658352 -0.3132504839163741 0.9265727005398371
209 0 6 11 0.9901615185117606 -0.2642270224493384 -0.34265980509574934 0.9015366540409213
210 0 6 12 0.9819307685898485 -0.2765700327146448 -0.3073117148174883 0.910532002150476
211 0 6 13 0.7111947014354448 -0.33618974977966787 -0.3480754044154649 0.8751114014707471
212 0 6 14 0.3550772947313755 -0.6514514028633366 -0.7548026077972627 0.07670784164505473
213 0 6 15 0.3435959282817866 -0.3519148652477411 0.8025956861922627 0.4816597264908439
214 0 6 16 0.2206957876600656 -0.06428872705597806 -0.04577348819891458 0.9968810096253341
215 0 6 17 0.5689591756078543 0.5801410022228308 0.7602476631054987 0.2923352669154337
216 0 6 18 0.37849035928697894 -0.8231334971593622 -0.16530369883348295 0.5432549429192224
217 0 6 19 0.5851994147125237 -0.2913873587296323 0.907394704609084 0.3028667317814252
218 0 6 20 0.6574780051057326 -0.2589228496618366 -0.9658774151731867 0.006306883648568601
219 0 6 21 0.12696546267698755 -0.06302316034584413 -0.9327399145827149 0.35499906056812425
220 0 6 22 0.7440066210166487 0.021745772424195498 0.022938475410739567 0.9995003490382113
221 0 6 23 0.9822162005128963 -0.04125592584731391 -0.10536912228509387 0.9935770209960324
222 0 6 24 0.9880817209937192 -0.014904094014847713 -0.13801487638619347 0.9903180104783011
223 0 6 25 0.9812545756262321 0.026762635174948098 -0.11092777721534552 0.9934680616912431
224 0 6 26 0.9372775522646123 0.0324194676442663 -0.09991522400291608 0.9944676596702927
225 0 6 27 0.2066437619352432 0.5694654800677894 -0.2822138388102885 0.7720520812711554
226 0 6 28 0.2833055539013076 0.30701866928744614 0.6439981913285395 0.7007181075686113
227 0 6 29 0.11579700687208641 -0.2300635813257289 0.9346635134849242 0.2710624745470998
228 0 6 30 0.8123347908690252 0.3973447368693509 0.8586942843186315 0.3236684818772753
229 0 6 31 0.9856876864406683 0.33739796817853085 0.9002406824922645 0.2751896158194575
230 0 6 32 0.9791979391998045 0.2988166928473106 0.9098050588970482 0.28803357248962314
231 0 7 0 0.9748662686065687 0.4331437802907197 0.8653413814143747 0.25213242395084123
232 0 7 1 0.8043162678809783 0.5260506157851301 0.760047671091629 0.38157343631374063
233 0 7 2 0.8418592898511326 0.6128664687392552 0.6642725205199614 0.4279447510802442
234 0 7 3 0.26455290141881416 0.36297253488692505 0.5223868082292198 0.7715976681573427
235 0 7 4 0.19666454561227786 -0.6528487427141954 0.6906717113810332 0.3110644727938078
236 0 7 5 0.4009973163886943 0.992600348044629 -0.10808443342109222 0.055338090983722873
237 0 7 6 0.4383839362500612 -0.26922962170675685 -0.22884503047312643 0.9354920431641259
238 0 7 7 0.8312079544944107 -0.18135997698947817 -0.43664005394020344 0.881166285125272
239 0 7 8 0.9811221726039947 -0.2499271778199491 -0.36190319293614837 0.8980882388326754
240 0 7 9 0.9811910926084989 -0.28699106719510026 -0.32884399290174193 0.8997209321132063
241 0 7 10 0.977107218021958 -0.19340773391208227 -0.3314600363574486 0.9234325599419335
242 0 7 11 0.9833984039211453 -0.19394545233105417 -0.35516121895239094 0.9144646904459209
243 0 7 12 0.8456272315426427 -0.22809411152413275 -0.31457291162929046 0.9214211629635427
244 0 7 13 0.41286578606991653 -0.5429433833676031 -0.7113618820045042 0.4462922308178239
245 0 7 14 0.4871767978852096 -0.0012846578394968395 0.9801154122935569 0.1984241120400091
246 0 7 15 0.9428059554266002 -0.001990246452323789 0.9999138052814507 0.012977708835885227
247 0 7 16 0.3484360141334829 0.8670421233141806 -0.18796908324836542 0.461416926587665
248 0 7 17 0.853125395937589 -0.016867846606844508 0.9684510313011774 0.2486324108448733
249 0 7 18 0.9687673769623038 -0.16225911964148285 0.9727338164043439 0.16571330820610364
250 0 7 19 0.9806283673681049 -0.20795016243266295 0.9576780903095823 0.1990211176865932
251 0 7 20 0.9741079954184865 -0.313445181952838 0.9112982120923719 0.26699754034035417
252 0 7 21 0.41631634241940907 -0.8258607167626338 0.36458562468374633 0.4301527621465091
253 0 7 22 0.8084616621950651 -0.026769325216065714 -0.15068748949107735 0.9882189452435899
254 0 7 23 0.983621482647178 -0.020611047985318712 -0.12625632243916984 0.9917835074980238
255 0 7 24 0.9702992120041871 -0.015503246070577098 -0.1051017005384699 0.9943406266995213
256 0 7 25 0.9832014688594141 0.02032322679956721 -0.11723535927051076 0.992896186410829
257 0 7 26 0.9062136861872017 -0.07273611690202791 -0.11741132101151641 0.9904160938698167
258 0 7 27 0.4990339599779979 -0.06143111263769198 0.1573871996249463 0.9856244151776641
259 0 7 28 0.20751359974071326 0.5104056625011439 -0.8007438943483677 0.31352077339560475
260 0 7 29 0.4063730245724681 0.13577754147585 0.9021627808937425 0.4094713372152481
261 0 7 30 0.9745705428870862 0.2228288951435081 0.9437576425343487 0.24427197065388379
262 0 7 31 0.9767777375630942 0.2761587702525804 0.9361452131394623 0.21764299558831035
263 0 7 32 0.9824148328125123 0.3096530351340737 0.9244287096928675 0.22259056253092904
264 0 8 0 0.6745300038322131 0.4205434413566707 0.8663477863103736 0.269415528667156
265 0 8 1 0.3419321510806608 -0.08728829079300884 -0.7277911227058215 0.6802211669751501
266 0 8 2 0.4023316472839866 0.6250028276925884 0.10774879243760227 0.7731504789525172
267 0 8 3 0.2837249814604699 -0.5371602320810065 0.6776394330346691 0.502258582671447
268 0 8 4 0.29457435077481037 0.2253436521356268 0.3972485663489487 0.8896144192715643
269 0 8 5 0.27543012151008434 0.3078349899961009 0.06833063626300317 0.9489828992568801
270 0 8 6 0.5876245283233679 -0.21459576433880276 -0.2232858496269936 0.9508375714517154
271 0 8 7 0.9234772312881813 -0.2808517883254401 -0.4184738800536366 0.8637140063164761
272 0 8 8 0.9458416513233932 -0.23673916333872708 -0.40154882456712593 0.8847107493584778
273 0 8 9 0.9818589098911737 -0.22419585457038352 -0.3486535816052452 0.910042251122051
274 0 8 10 0.9815785450720805 -0.20083790144470706 -0.31403738750186594 0.9279249196967873
275 0 8 11 0.8625986363647434 -0.2838872198231656 -0.34160084826914083 0.8959447007951309
276 0 8 12 0.33935713282319924 -0.2763589320335138 -0.06206481319429524 0.9590483301942885
277 0 8 13 0.6582596977945916 -0.4055997940723021 -0.8871763324786979 0.22001582247227885
278 0 8 14 0.7440805887515133 0.02698440118637627 0.9898894914281124 0.1392502669757073
279 0 8 15 0.9800533996344616 0.007531542945187685 0.9908268970917209 0.13492715019764226
280 0 8 16 0.965605680738851 -0.004747752837237388 0.9807938116266233 0.1949896354115186
281 0 8 17 0.9511884619299156 -0.08926513767262803 0.9763016823365727 0.19714654514615731
282 0 8 18 0.9527453379788209 -0.10421207713877774 0.9702892211730098 0.21835446011908188
283 0 8 19 0.9843791298589103 -0.22065724576885581 0.9492205375290527 0.22425599439649216
284 0 8 20 0.9802990110743005 -0.2858523177565772 0.9174713369118701 0.2766492334678307
285 0 8 21 0.1973616619947106 -0.637984610614233 -0.6929886765625609 0.33577124769026423
286 0 8 22 0.8283324256249591 0.10756615005718362 -0.08479202090193161 0.9905755077495317
287 0 8 23 0.976590659282154 -0.020880973303352066 -0.14149780445931137 0.9897183216891052
288 0 8 24 0.9844962325156085 -0.007279891426019945 -0.11043704493468554 0.9938564595991314
289 0 8 25 0.9876556181451432 -0.045250760362830225 -0.09706350736200287 0.9942489850259701
290 0 8 26 0.7545124034997124 -0.06726069782005194 -0.060011681018440455 0.9959290118628438
291 0 8 27 0.42355701823577985 0.4473121105506119 0.4535323661255446 0.7708568405555745
292 0 8 28 0.381814192409091 -0.4126254130552167 -0.8707808727985262 0.26735919671716823
293 0 8 29 0.7755044141006474 0.0988262469958141 0.9948679791897239 0.02170430574050547
294 0 8 30 0.9351377162002557 0.1025453079794335 0.9796973830804361 0.17227158035134096
295 0 8 31 0.9710200326096934 0.11243734603764861 0.9627569171754936 0.24587997406610773
296 0 8 32 0.854942829913784 0.2868225994997103 0.9206444229844613 0.26485211504505013
297 0 9 0 0.47388177538898335 0.9427708013208246 0.24656662608162783 0.22447297182425607
298 0 9 1 0.2919773367903795 0.9469901856538745 -0.1235771662906649 0.29654387912551805
299 0 9 2 0.08813506613274963 -0.3598385774751278 0.530644468875138 0.7674194718749963
300 0 9 3 0.3534283625379916 -0.598010283869669 -0.7720603553505058 0.21518947019352277
301 0 9 4 0.4013399907230965 -0.7232434046321613 0.03681100978870655 0.6896114320502639
302 0 9 5 0.30945508911371356 -0.489796597756628 0.33596716743273536 0.8045031729168364
303 0 9 6 0.24566563783748835 0.5345917715801618 -0.13768235188504396 0.8338196494075845
304 0 9 7 0.8157861356656493 -0.0951494048345618 -0.2912210744504775 0.9519122210348694
305 0 9 8 0.23671869484847957 0.243118380071637 -0.36938574879542896 0.8969100411179391
306 0 9 9 0.38261948207355523 0.3179995771082461 -0.512559891736974 0.7975955280350797
307 0 9 10 0.3868913102206996 -0.1522369214139529 0.8199585230338762 0.5518078834725955
308 0 9 11 0.3114638535456075 -0.3024900305553048 -0.17126999137059462 0.9376387211877331
309 0 9 12 0.5654462888757528 0.5293120719203734 -0.381877813589904 0.7576266006464898
