 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
73 0 2 7 0.9850264239709697 1.0 -0.37997975611112145 -0.33402483220722257 0.8625791537097742
74 0 2 8 0.9760181703180174 1.0 -0.3011265037222269 -0.3626261212468568 0.881943946600626
75 0 2 9 0.9824733033633314 1.0 -0.30551427613111126 -0.34758009878921226 0.8864813038106132
76 0 2 10 0.9806742241787398 1.0 -0.4067132224154431 -0.37284598011963166 0.8340085310241598
77 0 2 11 0.9793867293192667 1.0 -0.446212429152386 -0.35334159704079826 0.8222190607560649
78 0 2 12 0.9862475424621557 1.0 -0.3828778879560157 -0.3166676828032853 0.8678283825632453
79 0 2 13 0.45609988410037783 1.0 -0.5296898570883848 -0.2604332327152845 0.8072194166366121
80 0 2 14 0.3243854090385812 1.0 0.2014652596145235 0.7005673510070026 0.6845561597644736
81 0 2 15 0.34843279464935756 -1.0 -0.45164223632328715 0.8398159029873666 0.3012117850589756
82 0 2 16 0.695159711522007 1.0 -0.835244291941046 -0.5347200651647049 0.12822411898763034
83 0 2 17 0.9844548260856882 1.0 -0.7970979164885201 -0.5470462420670964 0.25568598039377893
84 0 2 18 0.980694929567826 1.0 -0.7882867515152844 -0.5443918102098224 0.28677788332079096
85 0 2 19 0.8882157205446038 1.0 -0.7509984135399811 -0.5742690421931386 0.3259086529060053
86 0 2 20 0.37143462090823265 1.0 -0.3113973582508512 -0.9470084011926847 0.07878307778238933
87 0 2 21 0.4832981789586123 1.0 0.617284218591722 0.6999632459962817 0.3591819145390762
88 0 2 22 0.7030830757610783 1.0 0.6076756335393148 0.08004492864202062 0.7901412113042116
89 0 2 23 0.6175804744312305 1.0 0.18087378121994208 -0.10796836926843312 0.9775620218199539
90 0 2 24 0.8678725089397847 1.0 -0.06666929896663162 -0.12353121987198579 0.9900986023079908
91 0 2 25 0.7684318323386946 1.0 0.014923234135376948 -0.15044621778730116 0.988505555187444
92 0 2 26 0.30126951168143323 1.0 0.28204041442388583 -0.2671038351607483 0.921470968546499
93 0 2 27 0.20696237677957152 -1.0 0.9775344663574829 -0.20479873392774373 0.04983819483873614
94 0 2 28 0.563504978504018 1.0 0.45441002123188184 0.5461891682643111 0.7036966143692757
95 0 2 29 0.3683376241676397 1.0 0.9260480893468491 -0.17879110755277117 0.33236828380142414
96 0 2 30 0.37903696183309654 1.0 0.9728560602633864 -0.22991919659887874 0.026234501026854203
97 0 2 31 0.3813603269730107 1.0 -0.993584661429967 -0.09527963959722363 0.06092052896455328
98 0 2 32 0.42226346669594506 -1.0 0.15994698670807372 -0.5853914342048382 0.7948168532452052
99 0 3 0 0.9797042839953677 1.0 0.436879328060458 0.8621115154250276 0.2567103186180989
100 0 3 1 0.9826580355694882 1.0 0.44363002318842476 0.8584545003551118 0.25738739935337396
101 0 3 2 0.9736789197401257 1.0 0.4553086355653951 0.8497699340913762 0.2656785755267365
102 0 3 3 0.8015612496089956 1.0 0.45944162289574497 0.8581032742136139 0.229286209648115
103 0 3 4 0.24804428686062058 1.0 -0.5261717304462499 -0.33967953908388726 0.779590354485583
104 0 3 5 0.910574440176636 1.0 -0.37212990236892124 -0.2335032478973772 0.8983293210088786
105 0 3 6 0.9427287583269435 1.0 -0.3128974582000338 -0.3354979607984395 0.8885585512232982
106 0 3 7 0.9745063395943537 1.0 -0.34482380216675346 -0.3432039826956068 0.8736747516788715
107 0 3 8 0.9861986430478232 1.0 -0.30100663394596655 -0.3281050107064839 0.8954005295228592
108 0 3 9 0.9881205895980762 1.0 -0.34275846559209866 -0.3573977968030302 0.8687827398753328
109 0 3 10 0.9834640771507694 1.0 -0.3413413717174061 -0.3661898683602324 0.8656737539422086
110 0 3 11 0.9859632149782962 1.0 -0.3679650664856398 -0.31321421452289055 0.875499038073159
111 0 3 12 0.9439415324184364 1.0 -0.3876182411785731 -0.3515357320984377 0.8521588632195557
112 0 3 13 0.5151765433113196 1.0 -0.1751276657508416 -0.1815770199443375 0.9676570087157925
113 0 3 14 0.1895374967719871 -1.0 -0.7458518803777633 0.654393022574637 0.12439752627196825
114 0 3 15 0.6824843523717006 1.0 -0.8343377236321465 -0.5020125573420872 0.22773659169133445
115 0 3 16 0.8883954969884429 1.0 -0.8194753109613294 -0.5374677247492268 0.19896899149797617
116 0 3 17 0.9799667050357126 1.0 -0.7991886849605808 -0.5562866275875015 0.22768977534861404
117 0 3 18 0.9806064342302915 1.0 -0.7587049002244372 -0.5867847082038138 0.28293211304762184
118 0 3 19 0.8218063269866784 1.0 -0.7288949821498794 -0.5914549497785677 0.3448088562945555
119 0 3 20 0.3156307817895424 1.0 -0.9173625758558968 -0.3871133816276195 0.09267758188398616
120 0 3 21 0.36356702029360777 1.0 -0.6566382910550723 -0.7404133889079296 0.14357634988447263
121 0 3 22 0.4290750896400868 -1.0 0.4686641229289746 -0.8819861857999527 0.04954097230844745
122 0 3 23 0.9375654019231048 1.0 -0.08003377886383013 -0.09140475607573162 0.9925924464791737
123 0 3 24 0.9877428367791043 1.0 -0.07603911278814288 -0.06623407963410133 0.9949025580535091
124 0 3 25 0.9839264849969558 1.0 -0.08320825547266533 -0.046093180680750856 0.9954656221667963
125 0 3 26 0.7580450323000931 1.0 -0.04911181412287467 -0.021576378101521465 0.9985602083107359
126 0 3 27 0.5460934117510535 1.0 0.3664817713696567 0.46938062844539397 0.8033510670273396
127 0 3 28 0.8099220569459553 1.0 0.3723554766057065 0.5154482622021762 0.7717930344558013
128 0 3 29 0.48127784413669195 1.0 0.3586788340386428 0.5089091556827324 0.7825349610560339
129 0 3 30 0.25082895602090527 1.0 -0.3289993029795506 0.7639341322795354 0.5551253013305042
130 0 3 31 0.6362754894392207 1.0 0.31499604349848537 0.8004291641363779 0.5099908291138582
131 0 3 32 0.8341537203751165 1.0 0.5224189522218557 0.811612990755483 0.2614627919922036
132 0 4 0 0.9862696865302841 1.0 0.3704115939992071 0.8868039543053616 0.27635845863541264
133 0 4 1 0.9850913221116118 1.0 0.40560740323531114 0.8628897451311343 0.3015027731020623
134 0 4 2 0.9723357034226225 1.0 0.4468826348997009 0.8386910642003761 0.31127674094853514
135 0 4 3 0.6956665249408405 1.0 0.40053885667150463 0.8501177423036033 0.3418602763073058
136 0 4 4 0.47226962151354346 1.0 0.5879996397217867 0.8017985671424305 0.10665590192480923
137 0 4 5 0.33234730952088687 1.0 -0.3046005709799484 -0.42574197875379527 0.8520341892702972
138 0 4 6 0.9665556257010474 1.0 -0.3081131667635454 -0.3074584295589442 0.9002975011406436
139 0 4 7 0.9771098642220963 1.0 -0.3244619066246922 -0.3130764262370279 0.8925847984836627
140 0 4 8 0.985031518672693 1.0 -0.2938922412959233 -0.3388287644657152 0.8937686607152299
141 0 4 9 0.9828999414739318 1.0 -0.33836346284144 -0.3522629277895075 0.8725944056198813
142 0 4 10 0.9867694208948964 1.0 -0.3366737045107493 -0.3305752465437023 0.8816863518641872
143 0 4 11 0.9850972492811143 1.0 -0.3526795416845275 -0.32690735323287445 0.8767831677669619
144 0 4 12 0.9873563563472891 1.0 -0.37494803652997555 -0.3381505557835076 0.8631733148827188
145 0 4 13 0.7566625537783984 1.0 -0.10543624185295862 -0.3806005331701071 0.9187091123171439
146 0 4 14 0.37175287887499675 1.0 0.4247678560906733 0.7149003283414441 0.5554185709619628
147 0 4 15 0.37272982249112835 1.0 0.867371032354678 0.2553327774842843 0.42716819283994073
148 0 4 16 0.7479601746234562 1.0 -0.7672523063942596 -0.6311901430535894 0.11367894107827715
149 0 4 17 0.8483719641168536 1.0 -0.7332022639344162 -0.613836405111067 0.2926077714650937
150 0 4 18 0.8882182559113475 1.0 -0.7414387249059371 -0.5562919326625456 0.37524379124034474
151 0 4 19 0.480501777002105 1.0 -0.8338314908681452 -0.4158934102751142 0.36298445714154487
152 0 4 20 0.35261028656211973 1.0 0.4379495944369019 0.8020173372234539 0.40616295193623214
153 0 4 21 0.2321138326739326 -1.0 0.7665910187347236 -0.5941488310098182 0.24356801227773217
154 0 4 22 0.8640390849561325 1.0 -0.035301524574740964 -0.06258726593471997 0.9974149770810119
155 0 4 23 0.9814830566431336 1.0 -0.11706222134005106 -0.0970936458723104 0.9883669663976817
156 0 4 24 0.9889009716192348 1.0 -0.03841461039861594 -0.102441568292992 0.9939970034127845
157 0 4 25 0.9879994692775216 1.0 -0.024730752106536618 -0.03590147379644437 0.9990492851103431
158 0 4 26 0.6683649668403504 1.0 0.016599245231655693 -0.12321113662903577 0.9922416443933005
159 0 4 27 0.20323008119119246 1.0 0.09135299322900875 0.8405783243023917 0.5339313732504247
160 0 4 28 0.3626153631695944 1.0 0.6453304635917347 -0.046998384533308846 0.7624563886621553
161 0 4 29 0.6347643375566239 1.0 0.38275566867171873 0.4032191015308181 0.8312114377583754
162 0 4 30 0.8497560589251035 1.0 0.1147897803016976 0.8627431959392694 0.4924403356740633
163 0 4 31 0.9679932557632553 1.0 0.23179990940665707 0.8966635178564454 0.3771781246896085
164 0 4 32 0.9843001163552564 1.0 0.37870154236845943 0.8800614584267662 0.2864907872855658
165 0 5 0 0.982924986766034 1.0 0.37287466543121367 0.8729948146748202 0.3143955111486756
166 0 5 1 0.9887759152099941 1.0 0.38543319103014934 0.8788960448453932 0.28103913892452864
167 0 5 2 0.8792652087007395 1.0 0.34158605222362887 0.8752193028855684 0.3425056799277589
168 0 5 3 0.3610221821255481 1.0 0.37624352375092474 0.8291476922243022 0.413466945854927
169 0 5 4 0.4437433332795776 1.0 0.5979027483085967 0.28742669503447305 0.7482634553060753
170 0 5 5 0.5214297483496009 1.0 -0.16080604648049263 -0.47388126345126014 0.8657817066473232
171 0 5 6 0.44704297793635533 1.0 -0.5484271459487012 -0.3688804813482165 0.7504364437224981
172 0 5 7 0.854989143507105 1.0 -0.27985246613478104 -0.3747720506894514 0.8838713182473481
173 0 5 8 0.9860011729739252 1.0 -0.29499884374876245 -0.3352116143925724 0.8947674869837521
174 0 5 9 0.9874260146019183 1.0 -0.2650690871840887 -0.37521397019041447 0.8882301816496336
175 0 5 10 0.9803226213998942 1.0 -0.22919316025355824 -0.33777684743164094 0.9128950085481506
176 0 5 11 0.7801863722895068 1.0 -0.32491557084974493 -0.3309847698764409 0.8859339444502754
177 0 5 12 0.9198929070972667 1.0 -0.3394367960734738 -0.2639447833769496 0.9028376447620414
178 0 5 13 0.9724961239403602 1.0 -0.4471291828458691 -0.27622294911965806 0.8507504782409613
179 0 5 14 0.35676025712016646 -1.0 0.6927465378133553 -0.7192386847152256 0.0528956402430473
180 0 5 15 0.3442809520955952 -1.0 0.5323526941063926 -0.27017605654211785 0.8022502773754682
181 0 5 16 0.0922634904109336 1.0 -0.5296772948945442 0.4863572579655444 0.6949090450536928
182 0 5 17 0.4396577275926705 1.0 0.4876085233832584 0.8592527140650866 0.15466965214863804
183 0 5 18 0.2827396773039598 1.0 0.038032505487118194 0.9941594925471375 0.10099718760832244
184 0 5 19 0.4573594162858632 1.0 -0.32385832654475105 0.932611786582389 0.15922009877913595
185 0 5 20 0.5997713202719853 1.0 -0.3163667977278049 0.947082312180624 0.05428759757124785
186 0 5 21 0.09854746569744181 -1.0 0.7771056774575437 0.28156756636777847 0.5628734064005678
187 0 5 22 0.47524713784954004 1.0 0.17473706324362534 -0.06526867664713898 0.9824494687146632
188 0 5 23 0.9900274053976676 1.0 -0.049433261701362384 -0.12741455533273172 0.9906169207755978
189 0 5 24 0.9527007041207414 1.0 -0.013025825075472773 -0.07956438017560885 0.9967446198943712
190 0 5 25 0.9857277955409265 1.0 -0.011044801053463633 -0.023258547768074345 0.9996684712070345
191 0 5 26 0.9690837949073083 1.0 -0.07276311937489098 -0.12847976903023972 0.9890391687940233
192 0 5 27 0.5309141840590295 1.0 -0.0072348382404341174 -0.308838925443945 0.9510868389617555
193 0 5 28 0.5488276715874265 1.0 0.4926812009569432 -0.7673511686525206 0.41041127931775373
194 0 5 29 0.33115563964307687 1.0 0.0012192449535315451 -0.8629315879131887 0.5053192931438157
195 0 5 30 0.5410763893331977 1.0 -0.1941387513578427 -0.9801393669657349 0.04045944321447727
196 0 5 31 0.9809472380864417 1.0 0.2712263259637932 0.9126795371244213 0.30569975894418827
197 0 5 32 0.9827180226854246 1.0 0.32956091288191486 0.8958861631657999 0.2979556801749233
198 0 6 0 0.9806579586408853 1.0 0.3257255053598481 0.899104413362553 0.2924280236742906
199 0 6 1 0.7912456846596255 1.0 0.3571409863246292 0.8960569552873473 0.2636896827110242
200 0 6 2 0.41017319596164636 1.0 0.22756191406856463 0.42063193406791366 0.878227960900664
201 0 6 3 0.27189157422492644 1.0 0.09780205115949109 0.12488463863799182 0.9873391442768056
202 0 6 4 0.40933417728366644 1.0 0.98319512039382 0.1626547563881718 0.08289020121876527
203 0 6 5 0.2788008081182405 -1.0 0.29523433188931764 0.5641837370497821 0.7710599199299691
204 0 6 6 0.7400112236823697 1.0 -0.21236929716803585 -0.3507693990900542 0.9120636547315962
205 0 6 7 0.969186288057994 1.0 -0.25445200462085305 -0.3470222282591341 0.9026792068273725
206 0 6 8 0.9835360473108596 1.0 -0.26652304629431456 -0.3778540557324417 0.8866745616969869
207 0 6 9 0.9827610313221147 1.0 -0.2619667498551523 -0.36945377258616263 0.8915589334935634
208 0 6 10 0.9875898968663767 1.0 -0.2652821799613624 -0.3432412189065712 0.9010054553877452
209 0 6 11 0.9847581724281105 1.0 -0.28166362678362233 -0.32972990390289847 0.9010792372590118
210 0 6 12 0.9773912274384222 1.0 -0.2326142638401823 -0.29601510793097363 0.9264262842421436
211 0 6 13 0.536570188148375 1.0 -0.4412217903990381 -0.14113242398247694 0.8862307659847395
212 0 6 14 0.47775212187398064 1.0 -0.869391363164241 0.37708666028287546 0.3193185060282759
213 0 6 15 0.3513068062291609 1.0 -0.2563129988368456 -0.965338097312599 0.049254487147402715
214 0 6 16 0.5385751425861769 1.0 -0.07162043574645377 0.9950259002949055 0.06923850753591765
215 0 6 17 0.9840121492204801 1.0 -0.13019116094287192 0.9644349600970701 0.23003362657426918
216 0 6 18 0.9053095460058244 1.0 -0.12916832062992822 0.9603624888443195 0.24702112251058303
217 0 6 19 0.9729718865289476 1.0 -0.2532596301388134 0.9531097630588888 0.16565427644277536
218 0 6 20 0.6072118521940113 1.0 -0.09021730840927959 0.9878864770049237 0.12625825047965977
219 0 6 21 0.23722533183279632 -1.0 -0.20837367196804993 -0.5192562164666433 0.8288265165227868
220 0 6 22 0.6303685055573478 1.0 0.13683148279009055 -0.1120384438800145 0.9842380466179967
221 0 6 23 0.9796944313397765 1.0 0.04002190291891922 -0.12073300348202165 0.991877910408816
222 0 6 24 0.986854007951624 1.0 -0.001643431270051806 -0.08859448116108903 0.996066422002799
223 0 6 25 0.9854516514317144 1.0 0.03055088544660383 -0.03886035512709296 0.9987775108590627
224 0 6 26 0.9087219825820823 1.0 -0.0531917492101431 -0.11330937721666468 0.9921348813799145
225 0 6 27 0.40697970360072666 1.0 -0.2485659212905871 -0.3704604284875136 0.8949715379261005
226 0 6 28 0.34564542912157226 1.0 -0.00153574447765886 -0.7171648939074181 0.6969018269711027
227 0 6 29 0.3011950624456482 -1.0 0.3551468286612786 0.16721422168392697 0.9197337300319455
228 0 6 30 0.4502107957505417 1.0 0.10984010824313488 0.9641071161644004 0.24172839961887005
229 0 6 31 0.98104101299409 1.0 0.30541631808894465 0.899178955395325 0.31336572693765524
230 0 6 32 0.9801358671803313 1.0 0.30489657209033844 0.9140710877865855 0.2674175140117222
231 0 7 0 0.8551960984107037 1.0 0.34188082436775047 0.8949399082902606 0.2867055326969586
232 0 7 1 0.532487360034247 1.0 0.8144362993732054 0.5540671831648821 0.17234578846903056
233 0 7 2 0.43661442307922066 1.0 0.7418240114089888 -0.538557267201226 0.39956627240274406
234 0 7 3 0.38070876123796293 1.0 0.9796773355294393 -0.004919383061674942 0.2005196197887655
235 0 7 4 0.3411824289870594 1.0 -0.9494334538163988 0.22302463145622747 0.220988982843213
236 0 7 5 0.19262277766939356 -1.0 0.7731298168963842 -0.3596883484677428 0.522393126105533
237 0 7 6 0.7616095951853685 1.0 -0.26749649871734765 -0.07506077770810504 0.9606307838206181
238 0 7 7 0.9830021375741242 1.0 -0.2641253500015969 -0.383888827060046 0.8847978119011124
239 0 7 8 0.9845364266340125 1.0 -0.24849372813554274 -0.38991554496522385 0.886688634680614
240 0 7 9 0.9885440006798765 1.0 -0.22915595919636683 -0.3830318191049804 0.8948598616084655
241 0 7 10 0.9878199146999573 1.0 -0.21963453076143918 -0.37863192888804964 0.8991098572052907
242 0 7 11 0.9823803049883124 1.0 -0.2468339147060945 -0.31573202362896335 0.9161802812798494
243 0 7 12 0.8080141915467576 1.0 -0.3329873842570341 -0.2822682977945098 0.8996910636356507
244 0 7 13 0.26604402396836474 1.0 0.3657378617536234 0.8355127969830243 0.41006607096599756
245 0 7 14 0.8463934534684112 1.0 -0.0202682473296677 0.9905992492459345 0.1352860877680102
246 0 7 15 0.9793077543334155 1.0 -0.07238212095589405 0.9846119451268117 0.15906019640225083
247 0 7 16 0.9628843258124169 1.0 -0.10187635005123975 0.973965161087087 0.20251684939491146
248 0 7 17 0.9799391860238513 1.0 -0.13967120185119627 0.9748545292621305 0.1736392874626958
249 0 7 18 0.9646616888493744 1.0 -0.1893582350287411 0.9671947198197057 0.16934530634086498
250 0 7 19 0.9870895987245731 1.0 -0.19755288278253386 0.9640162272741339 0.17789202358862394
251 0 7 20 0.9154935142257229 1.0 -0.22939137342320268 0.9569529327465834 0.17782205236339474
252 0 7 21 0.19766986279073206 -1.0 -0.06738921009883118 -0.8763017299298599 0.477026175889951
253 0 7 22 0.8458092021574128 1.0 0.04046022993416021 -0.15400060354899825 0.9872420087801268
254 0 7 23 0.9910611499154947 1.0 0.03337919423380101 -0.10944353741624757 0.9934324040970886
255 0 7 24 0.9881901981764131 1.0 0.050291863051474595 -0.0650476920863493 0.996614030738606
256 0 7 25 0.9887383284293865 1.0 0.016028103644759543 -0.04647687773646525 0.9987907687445972
257 0 7 26 0.8765817869091196 1.0 -0.028779253247971367 -0.06510378759571811 0.9974634085635325
258 0 7 27 0.5095275188767375 1.0 0.06035119276923184 -0.05239123672545709 0.9968013301785406
259 0 7 28 0.49468204803489524 1.0 0.07904660187609533 -0.9305443057132341 0.35754570314369183
260 0 7 29 0.7704838347818248 1.0 0.0787488777736419 -0.9653854352020056 0.24865553633335113
261 0 7 30 0.818700522081052 1.0 0.04512007227782269 -0.9983373988424914 0.03586944591225083
262 0 7 31 0.98175549963102 1.0 0.25078204713043456 0.9174130934764378 0.3089685756756847
263 0 7 32 0.9901627153440374 1.0 0.29276226599840144 0.9113649908648859 0.28931662419108833
264 0 8 0 0.7251398100777446 1.0 0.06562760921708924 0.9490897861111487 0.30809348387777236
265 0 8 1 0.322795995711279 -1.0 0.3675363016565369 -0.8788788762281293 0.30412002216989187
266 0 8 2 0.27039058455897036 -1.0 0.43143432425418365 0.11983753357063609 0.8941495341401473
267 0 8 3 0.1134870931163693 1.0 -0.5205533653440864 -0.17733646589172702 0.8352101362495418
268 0 8 4 0.3367758638280428 -1.0 0.5281221229069178 0.6860770006806439 0.5003852240357848
269 0 8 5 0.24911294458460448 -1.0 -0.35385335734727486 -0.2311027601053014 0.9062997935373117
270 0 8 6 0.455191045060782 1.0 -0.7564021636649039 0.0031619263420710197 0.6540992042686329
271 0 8 7 0.7240750430614527 1.0 -0.2683057446706886 -0.38440029187023894 0.8833167285785897
272 0 8 8 0.9821030212244788 1.0 -0.2543037470507002 -0.35852689086816114 0.8982138235188676
273 0 8 9 0.9840843698824577 1.0 -0.1877757212529275 -0.36831784092846465 0.9105395359685037
274 0 8 10 0.980644564013601 1.0 -0.23335035054037714 -0.41201506501114205 0.8807900999140191
275 0 8 11 0.3638483250967979 -1.0 0.5662019498218758 0.7815105308465182 0.2620241252135
276 0 8 12 0.33462713949478695 -1.0 0.15959370317444005 0.9267054406966253 0.34021592568594233
277 0 8 13 0.3850630204972946 -1.0 -0.9692205611346181 0.03614345143521183 0.24352649710503035
278 0 8 14 0.9899736112874258 1.0 -0.07903065609562203 0.9767230195071411 0.19941489052211764
279 0 8 15 0.984121134611935 1.0 -0.07297166278006972 0.9794237399779504 0.18816023490290568
280 0 8 16 0.9777524197845134 1.0 -0.07227030206829227 0.9778596168627867 0.19638628553929707
281 0 8 17 0.9852609996964845 1.0 -0.11309390141058767 0.9760993772728951 0.18557956555396446
282 0 8 18 0.9860715976786096 1.0 -0.15031874117903835 0.9664690127386741 0.2081872317561328
283 0 8 19 0.9824108935066023 1.0 -0.1696391771218004 0.9635678494019005 0.20678382234699844
