 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
148 0 4 16 0.7631307699986506 1.0 -0.743439970431981 -0.623549401542535 0.2418329055361193
149 0 4 17 0.7710632743167717 1.0 -0.6798458501062258 -0.676463973835663 0.2832068364213803
150 0 4 18 0.8412196616682074 1.0 -0.7183516230844023 -0.6410711286700917 0.27018281514126646
151 0 4 19 0.7701451872113443 1.0 -0.7061034968939995 -0.648356328873598 0.2846961933072093
152 0 4 20 0.5205999953536626 1.0 -0.22076580713392238 -0.9649411661986949 0.14195423267944596
153 0 4 21 0.3976830759464186 1.0 -0.6729676121321587 -0.35510434298870786 0.6488570710192642
154 0 4 22 0.9828321738465764 1.0 -0.005527598295491037 0.009054521234805879 0.9999437290679369
155 0 4 23 0.9843996048135166 1.0 -0.03338138216362687 -0.03312092580785431 0.9988937318846668
156 0 4 24 0.988636747441765 1.0 -0.024434439514684207 -0.03306292108731823 0.9991545433088804
157 0 4 25 0.9838586427013271 1.0 0.04543170104574886 0.0070949281404061315 0.9989422518518133
158 0 4 26 0.3183770149984747 -1.0 0.9612689124508824 0.26823729618349584 0.06333112103591063
159 0 4 27 0.4812311776949076 1.0 0.1708243647135133 0.8769526192192831 0.4491916518198709
160 0 4 28 0.11254236145263846 1.0 -0.45936565035692484 -0.8814956499153026 0.10930973631181225
161 0 4 29 0.38864415296024096 1.0 0.7055091525114839 -0.09712085187496755 0.702014512566235
162 0 4 30 0.4793836601118548 1.0 0.44534368994926976 0.8065827607604265 0.3887071492350724
163 0 4 31 0.9131675620312432 1.0 0.2553542247033674 0.862294682234101 0.43731236080967717
164 0 4 32 0.980920090947236 1.0 0.3233501736257772 0.8727382375195559 0.3657494141997193
165 0 5 0 0.9851952974998572 1.0 0.3705313869123745 0.8780085911950869 0.30299736814106437
166 0 5 1 0.9836300894000051 1.0 0.4256373278563904 0.8518240954118869 0.3053335481256393
167 0 5 2 0.9054838723286833 1.0 0.41080386406242553 0.8532314852349507 0.32130393379966804
168 0 5 3 0.3333068349328158 -1.0 -0.8490587700098389 0.30502653683846814 0.4313444295382872
169 0 5 4 0.31395079947700827 1.0 0.3288410013710558 0.537516500245712 0.7764918594427653
170 0 5 5 0.2116203884813357 1.0 -0.10356394544733244 -0.4050358278728736 0.9084164724082882
171 0 5 6 0.6168256320052941 1.0 -0.4278957956139293 -0.46046225299589394 0.7777401247601075
172 0 5 7 0.9190314018019275 1.0 -0.27369837586409074 -0.3892550682903946 0.8795281069184764
173 0 5 8 0.9875486058367322 1.0 -0.3033924901313118 -0.38352157706024237 0.872275298779661
174 0 5 9 0.9819403730509351 1.0 -0.3094364754263266 -0.38342433549829913 0.8701924193093271
175 0 5 10 0.9842189704873217 1.0 -0.29626192861208406 -0.37694566909437643 0.8775766816672155
176 0 5 11 0.9832187574179275 1.0 -0.30878320545166926 -0.3411872091851008 0.8878311890891617
177 0 5 12 0.9837389208779588 1.0 -0.2792495076864592 -0.3965498838103393 0.8745100926272245
178 0 5 13 0.97572288973194 1.0 -0.3609801813763795 -0.36580711770191454 0.8578335860131
179 0 5 14 0.2690228599749393 1.0 -0.7251114273687115 -0.560298811380104 0.4003481733008815
180 0 5 15 0.5952291785077799 1.0 -0.8189118407842362 -0.542300136223978 0.1878668658247887
181 0 5 16 0.2724916865231639 1.0 0.5011041824707384 0.5473496930297578 0.6703006130465363
182 0 5 17 0.33422247935154287 1.0 0.04811332405947138 -0.9980414640514412 0.03997929566669034
183 0 5 18 0.20124519607421898 1.0 -0.338674484506452 0.9409019201625246 0.001780499582477002
184 0 5 19 0.5817930817397878 1.0 -0.29604747117930097 0.9432213277068335 0.15063008254428598
185 0 5 20 0.6906966630447999 1.0 -0.29974395154335054 0.9052922832337174 0.30099741764782784
186 0 5 21 0.19483213637506933 1.0 0.4357460869942302 -0.05375316814059394 0.8984631014037614
187 0 5 22 0.871832676840545 1.0 0.010545888867660015 -0.01091292591669496 0.9998848395069945
188 0 5 23 0.9882742321300925 1.0 -0.0012352978711383737 -0.03681834655267868 0.999321211321113
189 0 5 24 0.9853731233958918 1.0 -0.038298013762477656 -0.04419945869914066 0.9982883701579179
190 0 5 25 0.98603784868414 1.0 0.00024696581400199735 0.015203926415553903 0.9998843831310885
191 0 5 26 0.9597308217279258 1.0 0.07196276183442749 -0.06368430368174538 0.9953721265806738
192 0 5 27 0.2304034576299333 -1.0 -0.9838059536428386 0.09345165714577719 0.1529465048754396
193 0 5 28 0.37000821545867507 1.0 -0.27862529583042533 -0.8117501796793922 0.5132539238173276
194 0 5 29 0.18486714053715242 1.0 -0.03770727169823354 -0.9300229030875409 0.3655619802354959
195 0 5 30 0.3183978237829202 -1.0 -0.8527533655674652 -0.156749312448629 0.49823824678585554
196 0 5 31 0.9153880631798155 1.0 0.22703894402612484 0.9119364071825595 0.3417971725314109
197 0 5 32 0.9814199657089496 1.0 0.3103982962891889 0.9047687642361004 0.2916271265219496
198 0 6 0 0.8437310221329826 1.0 0.250686877454118 0.9338600162373719 0.25507167530997904
199 0 6 1 0.7626839320999689 1.0 0.3610373728738085 0.8591356967046406 0.362681499440226
200 0 6 2 0.28820083336222646 1.0 -0.29523601345416534 0.6359612226265152 0.7130140389046205
201 0 6 3 0.23476685096949113 1.0 0.9834946838571609 0.1809344669807059 0.0009620203277075304
202 0 6 4 0.42687632780213736 1.0 0.4381626096874286 -0.8600531397582146 0.2613850115518088
203 0 6 5 0.26616825751998985 1.0 0.005468028566153642 0.9572427899735602 0.2892340604203343
204 0 6 6 0.29527974161707493 -1.0 -0.7432987068316748 -0.542751144103154 0.3910603891946578
205 0 6 7 0.7406050003299686 1.0 -0.2238706014747183 -0.33337565616902476 0.9158289281679303
206 0 6 8 0.9811813932364437 1.0 -0.28030841165593773 -0.38341594618338426 0.88001102638957
207 0 6 9 0.9796501062666654 1.0 -0.2325356322411975 -0.39712336916355684 0.8878176667550455
208 0 6 10 0.986090548357046 1.0 -0.29586785403300636 -0.41321289256248384 0.861230119288712
209 0 6 11 0.9804335562761178 1.0 -0.2695383243765265 -0.3615514703265762 0.8925411060544971
210 0 6 12 0.9856697705363915 1.0 -0.3041054103692224 -0.35015033911035853 0.8859540842532803
211 0 6 13 0.5683747446418317 1.0 -0.4447231946667556 -0.3232168612161832 0.8353155935040084
212 0 6 14 0.13514163063532902 -1.0 -0.9749741268424388 0.1977354519930264 0.10161763140783296
213 0 6 15 0.26721786521578433 1.0 -0.38845764802387067 0.7704340539770106 0.5055017548577968
214 0 6 16 0.7935310460985876 1.0 -0.08934250262914836 0.9538803927207895 0.28658351942634985
215 0 6 17 0.9454492546996636 1.0 -0.15791239897919984 0.9490223940679814 0.2728006044826715
216 0 6 18 0.6788941186877896 1.0 -0.12283156401257958 0.9713354033188347 0.20351889627663478
217 0 6 19 0.9091704528774069 1.0 -0.23720382964266262 0.9362561050067143 0.2591502441451884
218 0 6 20 0.826829256832785 1.0 -0.29951871705542255 0.8939142017047937 0.333475543516994
219 0 6 21 0.3046230050946868 1.0 0.794663646682417 0.3908430229437959 0.46449049512079144
220 0 6 22 0.8840020355582521 1.0 -0.036123508366992546 -0.0022375604033280094 0.9993448281082469
221 0 6 23 0.983004301465026 1.0 0.04365216807371371 -0.05600913437879562 0.9974755461105815
222 0 6 24 0.9858154302348162 1.0 -0.005094651211528234 -0.006691208932439463 0.9999646355007035
223 0 6 25 0.9827107250211828 1.0 0.003374864873600485 0.017743826021715203 0.999836870156925
224 0 6 26 0.9721953081021508 1.0 -0.008300739588405439 -0.07235807995706633 0.9973441762938271
225 0 6 27 0.5361171478052147 1.0 0.15643083370066807 -0.4086883573344715 0.8991680715233197
226 0 6 28 0.2283411374924309 1.0 -0.08996728601909948 -0.9012244044323166 0.4239109108078888
227 0 6 29 0.9207910087550235 1.0 0.06027993931943098 -0.99382745093568 0.09313069677788657
228 0 6 30 0.6723704204106509 1.0 -0.13240523682848848 0.9911954949223674 0.0005866054862648518
229 0 6 31 0.9394807166376621 1.0 0.1888692420260401 0.9443555114929043 0.2692973771307186
230 0 6 32 0.974762593515056 1.0 0.2696063059487919 0.9263427213029244 0.2630619746024504
231 0 7 0 0.4660987963023727 1.0 0.24359965894758664 0.919019538647111 0.30993917749370026
232 0 7 1 0.5222658849387828 1.0 -0.9145042869271893 -0.40173753209482743 0.04784207873984878
233 0 7 2 0.4478228256164083 1.0 0.956351122685576 -0.26200064429471986 0.12941480799039112
234 0 7 3 0.370807373770718 1.0 -0.44987050193400835 0.892997941395719 0.013084653325649898
235 0 7 4 0.5952469338785065 1.0 0.06658703475888345 0.7727880414016832 0.6311614768572065
236 0 7 5 0.3722395303868279 1.0 0.30733674678590067 0.5143328864078782 0.8006283819815534
237 0 7 6 0.41964888518546484 1.0 -0.297973978435868 -0.09218036421265918 0.950112776794798
238 0 7 7 0.8805530138522994 1.0 -0.3115866328503391 -0.41157521841236866 0.8564575937066585
239 0 7 8 0.9867077188063986 1.0 -0.2204323962152704 -0.4383582141504112 0.8713504661074423
240 0 7 9 0.9837954782962337 1.0 -0.16234332017384487 -0.38025997451498794 0.9105201799942673
241 0 7 10 0.9828523712211 1.0 -0.2703062903588109 -0.40217789352830624 0.8747499364673273
242 0 7 11 0.8608556908229237 1.0 -0.1581136117778839 -0.3677497907950361 0.9163842955555052
243 0 7 12 0.4919240941835275 1.0 -0.573022761303737 -0.3876165841082816 0.722079149921993
244 0 7 13 0.2717087711444074 1.0 -0.055719893221773564 0.6982927780383769 0.7136403083058025
245 0 7 14 0.8297435894477024 1.0 0.041842530178685756 0.9122478007062422 0.4074961997060472
246 0 7 15 0.8942905200817335 1.0 -0.13109870694935047 0.9590455798407007 0.2510870463090872
247 0 7 16 0.9165841751202484 1.0 -0.0836304706630057 0.9691546022565231 0.23183032869252682
248 0 7 17 0.9214490259461762 1.0 -0.07325732106242773 0.9489792883540161 0.3067110614012187
249 0 7 18 0.8869493971863742 1.0 -0.13842767687115515 0.9605850661326543 0.24106868108275603
250 0 7 19 0.9818537023664079 1.0 -0.1817936932145952 0.9565645214888127 0.2278933288542609
251 0 7 20 0.9052359177682857 1.0 -0.28664032329673134 0.9435849621707599 0.16578523524593625
252 0 7 21 0.3237236458893894 -1.0 0.211776149057779 0.9517927032002487 0.2219042875318562
253 0 7 22 0.9805296227844013 1.0 0.032232225317782325 -0.07082923084502868 0.9969675539900807
254 0 7 23 0.9845935358771404 1.0 0.03504990436461523 -0.06284201734882111 0.9974078328645518
255 0 7 24 0.9806147756427745 1.0 0.04327275241873915 -0.051404867788047426 0.9977399503206233
256 0 7 25 0.9795532748692515 1.0 0.012623307327161827 0.011914169791627849 0.9998493409860808
257 0 7 26 0.8628870584797489 1.0 -0.017209883787235005 -0.01760081190777063 0.9996969697464411
258 0 7 27 0.3715955748563852 1.0 -0.12475832141447478 0.059411758248651636 0.9904067872443354
259 0 7 28 0.8291674579316968 1.0 0.20232391123508567 -0.9781971262723337 0.046855278198782685
260 0 7 29 0.9803211211601256 1.0 0.10902756398140385 -0.9919203605838047 0.0648613024196692
261 0 7 30 0.9560506517896209 1.0 0.03884968147863032 -0.9991153605862122 0.01609964253303539
262 0 7 31 0.9350644301800756 1.0 0.19756029106356005 0.9580087320334228 0.20782011630878006
263 0 7 32 0.9861186083408511 1.0 0.2559669264259846 0.9360760510772792 0.2413349522460461
264 0 8 0 0.37875152847758475 1.0 -0.14642351154711764 0.983253129024608 0.10850548156443252
265 0 8 1 0.21743532128279885 1.0 0.7126746075270898 -0.5553305721049214 0.4286057156311961
266 0 8 2 0.19847260548422396 -1.0 0.22044587536142876 0.960651602351796 0.16897371078088053
267 0 8 3 0.47044766535542737 1.0 0.08196019532207557 -0.43874573943093265 0.8948657455249762
268 0 8 4 0.4648072527704057 1.0 0.35894786928774947 0.03826247348300327 0.9325730053227724
269 0 8 5 0.4167543324218388 1.0 -0.07435354987107219 0.7035063279855617 0.7067887917234124
270 0 8 6 0.28256686536683107 1.0 -0.2587937368409885 -0.3136253031056929 0.9136000060331322
271 0 8 7 0.5676568842406755 1.0 -0.3881799582823468 -0.6642208840325343 0.6388481331294272
272 0 8 8 0.9231292605804514 1.0 -0.22434063844414115 -0.4771548280182891 0.8497026232990647
273 0 8 9 0.9872533925407267 1.0 -0.23478454103639795 -0.42478987351493447 0.8743167518980139
274 0 8 10 0.9809957351844704 1.0 -0.19884469948012692 -0.4038273167677052 0.8929637639461381
275 0 8 11 0.4017472487092147 1.0 0.15636344025847576 -0.38176950669060283 0.9109349693099653
276 0 8 12 0.4125692814542761 -1.0 -0.13427891228710004 0.987261741451537 0.08534299960202785
277 0 8 13 0.3078956393002851 1.0 -0.3175925188418949 -0.9220386424257266 0.22131365490946042
278 0 8 14 0.9721571003567651 1.0 -0.015645572904830336 0.9746562066874149 0.22316024469913937
279 0 8 15 0.983613718022068 1.0 -0.03836277131221463 0.9789111337896953 0.2006521615129515
280 0 8 16 0.9858325464478366 1.0 -0.07329985586169153 0.9679135457464547 0.2403549439707463
281 0 8 17 0.9757763437550218 1.0 -0.10923369406253632 0.9735378108062865 0.20072899893128368
282 0 8 18 0.9908880185034667 1.0 -0.106818948160586 0.9725740440515445 0.20661423269245205
283 0 8 19 0.9871317563331744 1.0 -0.16023154691669972 0.9605824000453952 0.2271724105073265
