 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
143 0 4 11 0.9831709483162289 1.0 -0.2662280766843208 -0.3276435769229389 0.9065165733102232
144 0 4 12 0.9790654163529582 1.0 -0.2862186790974082 -0.3283594380563114 0.9001438480460099
145 0 4 13 0.8169017438373065 1.0 -0.28313174440387184 -0.21755967848954394 0.9340793336790758
146 0 4 14 0.4418723366758192 1.0 0.35726613843776917 0.5972684915747218 0.7180746864343716
147 0 4 15 0.2561505421670972 1.0 -0.6006885563184476 -0.7755728805945483 0.1940617561353421
148 0 4 16 0.8807190420361946 1.0 -0.7902802738835337 -0.5254376491675375 0.31523382678237133
149 0 4 17 0.9827813727075038 1.0 -0.7709427522505289 -0.5336742731553384 0.3476191060981843
150 0 4 18 0.9748902371458369 1.0 -0.6830132580109219 -0.5986137275444608 0.4185146288681343
151 0 4 19 0.9054659100942718 1.0 -0.695042383735165 -0.6012175756776186 0.39427593320930265
152 0 4 20 0.39944385649263503 1.0 -0.6498747217095558 -0.6126345537035003 0.4498241319576362
153 0 4 21 0.21858810838880838 -1.0 -0.4108153343174208 0.9108406279852916 0.04000139373853959
154 0 4 22 0.509850846207848 1.0 -0.12847630764704718 0.10061035936381824 0.986595861516794
155 0 4 23 0.9837494341694684 1.0 -0.08304302856053346 -0.06837904397787042 0.9941972448926658
156 0 4 24 0.9776769765763721 1.0 -0.041323284117897915 -0.02078140996636879 0.9989296868095977
157 0 4 25 0.9545788869719358 1.0 -0.04070321743237626 -0.050257819554710315 0.9979065084787547
158 0 4 26 0.7872462221143509 1.0 -0.10719984121372486 -0.14943843428167936 0.9829426984332268
159 0 4 27 0.20953485363373797 1.0 -0.4218116633640434 -0.8864140633580762 0.19064372250636213
160 0 4 28 0.5182678855696867 1.0 0.5808799453890716 0.07522935580811052 0.8105054182850884
161 0 4 29 0.6809773812640203 1.0 0.06376686684144046 0.05725799253090036 0.996320886554406
162 0 4 30 0.7498927664057307 1.0 0.21755825016326538 0.916873300622214 0.33468157761075723
163 0 4 31 0.7814982217650136 1.0 0.25549334714875566 0.9275373802324113 0.27275915719608756
164 0 4 32 0.9231785972873465 1.0 0.36805789494714647 0.8540282175377459 0.3676536272313601
165 0 5 0 0.9872464248075042 1.0 0.3528247262916066 0.8808147566505615 0.3157215180881163
166 0 5 1 0.9911920664349669 1.0 0.42179071692548764 0.859971892243526 0.2872993833383082
167 0 5 2 0.9807505614976453 1.0 0.495349752193055 0.833222696264727 0.24570014536344478
168 0 5 3 0.6829719163516922 1.0 0.4561379499207091 0.8130865093913209 0.36170222405726227
169 0 5 4 0.4463033499619513 1.0 0.6840012564073076 0.6839656149529195 0.25364013640451155
170 0 5 5 0.2235631200626195 -1.0 -0.6270373736506347 0.75682281998963 0.18450840411281821
171 0 5 6 0.745961778125882 1.0 -0.46287800240439125 -0.4490176965991215 0.7642820572478065
172 0 5 7 0.9830287826083569 1.0 -0.22843311746343162 -0.3906656504112356 0.8917391212875572
173 0 5 8 0.9831002735860561 1.0 -0.2778545662885964 -0.3716978099024114 0.8857977072144219
174 0 5 9 0.9818858775454843 1.0 -0.27072305082230846 -0.3369927958055092 0.9017454659318492
175 0 5 10 0.9865283788469812 1.0 -0.2794260299818845 -0.3645582979724443 0.8882670438263471
176 0 5 11 0.9849111348445438 1.0 -0.30140348490350355 -0.3558249632227438 0.8846154728669152
177 0 5 12 0.9818049601214224 1.0 -0.2577979209093608 -0.2813711672902969 0.9243216421746852
178 0 5 13 0.8147067005288047 1.0 -0.18312054855068946 -0.19644176858151452 0.9632639805655875
179 0 5 14 0.19476417326365078 -1.0 -0.3793818624747609 -0.12501110689225492 0.9167560338382041
180 0 5 15 0.26638835070900013 1.0 0.9903548594300625 0.06424370646051555 0.1227599225459031
181 0 5 16 0.28476870177001806 1.0 0.5832199965267161 0.8117028734167766 0.03151001330252898
182 0 5 17 0.44927275093974395 1.0 0.6484244303460708 0.7284319579458917 0.22120723490313027
183 0 5 18 0.27523334907369884 -1.0 -0.6642913507444378 0.6040400992887103 0.44028690620709526
184 0 5 19 0.15805583716365676 -1.0 0.6795347319319682 -0.5564750907379645 0.47808788050558404
185 0 5 20 0.3109343611069348 1.0 0.12988224310370156 0.9664378557694226 0.22164943911986668
186 0 5 21 0.2816770358835812 -1.0 0.6516313373332334 0.42507263103533754 0.6282434707579522
187 0 5 22 0.47368063491481316 1.0 0.0420610565463803 0.01112229478836746 0.9990531327616384
188 0 5 23 0.9514542678250089 1.0 -0.05883408781445351 -0.058892681209695597 0.9965290774538265
189 0 5 24 0.9630095628793629 1.0 -0.06309836383144092 -0.02533650726016823 0.9976856508347958
190 0 5 25 0.9834531635533493 1.0 0.010129377754098048 -0.05391174956851086 0.9984943259552239
191 0 5 26 0.9570880447793324 1.0 -0.055745195977981235 -0.05267257711329143 0.9970546989737429
192 0 5 27 0.37920888592529667 1.0 0.02085463065981654 -0.12277163362023605 0.9922158083593815
193 0 5 28 0.39694023006218165 1.0 0.7086374360361868 -0.20743335160378007 0.6743918659729535
194 0 5 29 0.2429218763894062 1.0 0.41710598166777046 0.8840032008802479 0.21109462544186702
195 0 5 30 0.7714299672522882 1.0 0.18498547836899884 0.9501342043176211 0.25104853430823765
196 0 5 31 0.9746257318493823 1.0 0.23436672653094992 0.8989114271147205 0.3701762873250313
197 0 5 32 0.9792584690127679 1.0 0.2944631441438476 0.9000029180854994 0.3213817110205646
198 0 6 0 0.985200300752092 1.0 0.33204888568320506 0.8800410020043795 0.33951638002851803
199 0 6 1 0.9435249707925008 1.0 0.38314351655127893 0.8463300602272912 0.3700357751358514
200 0 6 2 0.5919968228479651 1.0 0.4120746738502195 0.7170924953871747 0.5621145935044123
201 0 6 3 0.3074940513050426 1.0 -0.03635460465392511 0.10981583748048279 0.9932868792845886
202 0 6 4 0.3647393065215433 -1.0 0.5808877334825645 -0.39639822154330884 0.7109415524828961
203 0 6 5 0.2616041218788332 1.0 0.27738507825237096 -0.4559312181663602 0.8456856642182515
204 0 6 6 0.39402437829308146 1.0 -0.32096308593284373 -0.4940671774701294 0.8080100999462603
205 0 6 7 0.8592635984100375 1.0 -0.16768391876592278 -0.4054663501264649 0.8985984321722497
206 0 6 8 0.9781374219190018 1.0 -0.2909726161984081 -0.35175581669794975 0.8897206202183988
207 0 6 9 0.9858940567750081 1.0 -0.27980059943721663 -0.35078351430826893 0.893679221333983
208 0 6 10 0.9766604553703734 1.0 -0.23631868291817332 -0.36729230433658155 0.8995831497304431
209 0 6 11 0.9911099259585723 1.0 -0.24464408950378488 -0.36150949897970697 0.8997000342438058
210 0 6 12 0.972662362541107 1.0 -0.28073335782822306 -0.3038439268999926 0.9104216879493169
211 0 6 13 0.6431040734111397 1.0 -0.3748245264233107 -0.22746128986070713 0.8987591089977585
212 0 6 14 0.15310103711194364 1.0 -0.11055238971371041 -0.008975317786189763 0.9938297705337796
213 0 6 15 0.560748188119187 1.0 0.8669323428411089 0.49117842723779465 0.08468804846158806
214 0 6 16 0.44665837396867936 1.0 -0.22897136690947656 -0.741085276623602 0.6311614103439189
215 0 6 17 0.4513294773665032 1.0 -0.09353194837214177 0.9761406479830699 0.19596226674771855
216 0 6 18 0.9394049702649014 1.0 -0.18912187963882846 0.9640865830873245 0.18646708812249843
217 0 6 19 0.8354738677609406 1.0 -0.2807930228649173 0.9454980730275077 0.16488987904553717
218 0 6 20 0.8070497684542337 1.0 -0.1884720377284234 0.9802516832478329 0.05987427230694348
219 0 6 21 0.2702983447887277 -1.0 -0.7711943378370948 -0.3620689531402742 0.5236080274975846
220 0 6 22 0.5506659425669597 1.0 0.06707208878127865 -0.05051290215327131 0.9964686556147011
221 0 6 23 0.9801841396682403 1.0 -0.0020933068583695305 -0.010248004684953016 0.9999452967369638
222 0 6 24 0.9844335798968417 1.0 -0.02282473798443269 -0.054068722956534976 0.9982763167248794
223 0 6 25 0.9825210020467416 1.0 -0.06123810578564905 -0.0413553759616031 0.9972660764704975
224 0 6 26 0.9203015034021031 1.0 -0.09063110057299904 -0.009529590861980686 0.9958389380351277
225 0 6 27 0.5207529227412001 1.0 0.061671315441299494 -0.13448289708587857 0.9889949439927026
226 0 6 28 0.10489813386054905 -1.0 0.5161804816933507 0.669792441169977 0.5337937767250418
227 0 6 29 0.2607126117832034 1.0 0.07201047641788114 -0.6368901417222347 0.767584157381522
228 0 6 30 0.4886616301909734 1.0 0.062087458072707324 -0.9980044106000325 0.011504085054934499
229 0 6 31 0.9797676452270873 1.0 0.21883178931822259 0.9057441905208101 0.3629602034956288
230 0 6 32 0.984963336719306 1.0 0.2742873833344661 0.9104799507489186 0.30950394283074767
231 0 7 0 0.9784030093926191 1.0 0.33258920854168106 0.9013746775613445 0.27732311301584694
232 0 7 1 0.6906117299215964 1.0 0.5623585138732077 0.8058170909073975 0.1855039564965023
233 0 7 2 0.33932692456444924 1.0 0.13425254199903622 0.8960398908616343 0.4231888100499213
234 0 7 3 0.38742603041764734 1.0 -0.8218440097955687 0.5246713507286821 0.22201891200454438
235 0 7 4 0.15295331578573867 1.0 -0.3942360530171787 -0.881506214444739 0.25985520659925676
236 0 7 5 0.2896188450925641 -1.0 -0.35194606010903173 -0.1806576718208277 0.9184208057236117
237 0 7 6 0.3379491192973432 1.0 -0.9664412777118802 0.13456469167359147 0.21882321743686078
238 0 7 7 0.727241960726052 1.0 -0.10760693787101293 -0.4519744970460319 0.8855166858631242
239 0 7 8 0.9829730610405099 1.0 -0.2413327333150851 -0.39861033448580097 0.8847984590130046
240 0 7 9 0.9848924391471987 1.0 -0.22503609811878308 -0.3865789196979833 0.8943799491204023
241 0 7 10 0.9879831201471823 1.0 -0.26600755023216305 -0.3283139560010333 0.9063387498691844
242 0 7 11 0.9822132678223577 1.0 -0.20587257461980646 -0.3490985889385366 0.9141918060344529
243 0 7 12 0.9663040076342189 1.0 -0.16716971714698 -0.3139292592311861 0.9346136666385515
244 0 7 13 0.29311743381115996 1.0 0.12230876073461869 0.6869967509366137 0.7162932578560952
245 0 7 14 0.5586799631905637 1.0 0.05053595210474946 0.9649541974731071 0.2575063384149965
246 0 7 15 0.7345247402530413 1.0 -0.02380649868371791 0.9801612118042354 0.19676699289991395
247 0 7 16 0.9025485462113974 1.0 -0.03351316693970636 0.9729947907265102 0.22838127081865994
248 0 7 17 0.9278454850097357 1.0 -0.08370802266589936 0.9584385933575863 0.27274242373363267
249 0 7 18 0.9775905922890087 1.0 -0.18023809408001276 0.9662154376680214 0.1842334319671618
250 0 7 19 0.950912512051636 1.0 -0.16729724379336705 0.9775613400280259 0.1280056979269035
251 0 7 20 0.9807639228811359 1.0 -0.23808452288884038 0.9679234858751551 0.0802488968901279
252 0 7 21 0.34566654583579093 -1.0 -0.8103111433083648 -0.4184066163373473 0.41028253001489456
253 0 7 22 0.7854438544618161 1.0 0.0449180127210452 0.019415049541919638 0.9988019963859086
254 0 7 23 0.9844400504825974 1.0 0.035787208728357375 -0.05657348723304734 0.997756842238491
255 0 7 24 0.9758411395503278 1.0 -0.07694365607684048 -0.06054404674264913 0.995195504508312
256 0 7 25 0.9820962818386639 1.0 0.010730794744576699 -0.027225945341086022 0.9995717072548794
257 0 7 26 0.9585575645864121 1.0 0.0232093095078395 -0.010443014411485319 0.9996760832400515
258 0 7 27 0.6582770103810178 1.0 0.06490305865915108 -0.11937885345920485 0.9907251295508018
259 0 7 28 0.3278187377626268 1.0 0.2528405909731708 0.38475485294647727 0.88771354540216
260 0 7 29 0.7412153901111034 1.0 0.07805471966254787 -0.9844935519135787 0.15709839903381095
261 0 7 30 0.8519068317374596 1.0 0.023590800803504668 0.9911456648992609 0.13066654150489976
262 0 7 31 0.9743317284052269 1.0 0.21089742897481614 0.9292793661072217 0.3032525913808033
263 0 7 32 0.987387832492518 1.0 0.2687739019474668 0.9245735277855787 0.27004514687374676
264 0 8 0 0.882808719824033 1.0 0.2526044238213058 0.9582468208214867 0.13399266939433419
265 0 8 1 0.5054392772443513 1.0 0.8981668323572984 0.4292323929143535 0.09516246174975951
266 0 8 2 0.6010787932147492 1.0 0.7328613254114056 -0.49740546892244974 0.46422201283682807
267 0 8 3 0.44738869782174057 1.0 0.18015528944145093 -0.5514094020295162 0.8145500248847326
268 0 8 4 0.3050628790769038 1.0 -0.16020214252062834 -0.22101475402873583 0.9620227398733453
269 0 8 5 0.26506521685169304 1.0 0.6427819219538399 0.4724848499280959 0.6029838035948835
270 0 8 6 0.44342230102171376 1.0 -0.09120590427175015 -0.29555826639819405 0.9509609845780566
271 0 8 7 0.5206296682311438 1.0 -0.18940716991320217 -0.4066979909664474 0.8937122960602739
272 0 8 8 0.973284460088783 1.0 -0.19282484661454674 -0.4353943710173065 0.8793465302225968
273 0 8 9 0.9795949914707378 1.0 -0.21273076759555504 -0.40347627702422106 0.8899171390623283
274 0 8 10 0.9873900000081078 1.0 -0.2400472475936615 -0.3545354188676033 0.903704573237892
275 0 8 11 0.9712547309225731 1.0 -0.17990623830615002 -0.32296667640012733 0.9291535241033029
276 0 8 12 0.22697473433709142 -1.0 0.2880444112630568 0.9569312020105822 0.03623660799110129
277 0 8 13 0.09230821923798799 1.0 -0.44051812769423504 -0.7901209597898704 0.42620728298974475
278 0 8 14 0.982006781657858 1.0 0.03313725991317067 0.9795644701495674 0.19838188129474993
279 0 8 15 0.9908474673248786 1.0 -0.056150985333361846 0.9721185391547583 0.22766776820119197
280 0 8 16 0.958499552181559 1.0 -0.06606817544448469 0.9790089422187278 0.19281205161816278
281 0 8 17 0.9805475788235619 1.0 -0.14756716791394228 0.969263350527275 0.1968565169825437
282 0 8 18 0.9876574694396778 1.0 -0.1656639707368385 0.9755226840879188 0.1446061604137473
283 0 8 19 0.9780640936474174 1.0 -0.1837390538869754 0.9728781636439708 0.14052771534987038
