 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5769025766396987 1.0 -0.6770374146477512 0.6034561684588569 0.42126119203653795
1 0 0 1 0.2807644967266717 -1.0 -0.08416416282031491 -0.5610291754713268 0.8235063193240951
2 0 0 2 0.2591001243799883 -1.0 0.6085884371023953 0.10304130382365073 0.7867671853423897
3 0 0 3 0.5382533047535176 1.0 -0.4806796978786677 -0.24218973365371987 0.8427877318518657
4 0 0 4 0.9778796948983041 1.0 -0.5550407151125726 -0.325678278377904 0.7654171826919804
5 0 0 5 0.987565703334402 1.0 -0.4388434038656309 -0.37639421970113984 0.8159312828046225
6 0 0 6 0.9786584495382573 1.0 -0.3819891039150946 -0.35570447700061647 0.8529704857331587
7 0 0 7 0.9457260537319694 1.0 -0.4077743432102721 -0.35628202630061856 0.8407039923507897
8 0 0 8 0.9804332715205131 1.0 -0.3974423995872068 -0.37928105000123147 0.8355749063491116
9 0 0 9 0.986329031279587 1.0 -0.39463964791417705 -0.36956618072034864 0.8412374137911062
10 0 0 10 0.9849574353379322 1.0 -0.4218305175916484 -0.38247419421227835 0.8220538335109383
11 0 0 11 0.9426043879331809 1.0 -0.39020534772601523 -0.3759193632654486 0.840490582295911
12 0 0 12 0.40707200683127986 1.0 -0.18416646831999575 -0.07178068924385905 0.9802704956277202
13 0 0 13 0.5397965874842665 1.0 0.04435513381221255 0.33936621174065085 0.9396080014736464
14 0 0 14 0.20229129380379668 -1.0 0.644640470042185 0.6547472888923427 0.394644969652367
15 0 0 15 0.2991009926720975 1.0 -0.8082042264129433 -0.5886171070804392 0.01832565580028532
16 0 0 16 0.37846973729766514 1.0 0.9744464176980673 0.15859449969599165 0.1590659099291298
17 0 0 17 0.47849565003694505 1.0 0.8381410767999777 0.43517560187082704 0.3288491005262709
18 0 0 18 0.5359494962535771 1.0 -0.844244764540669 -0.5167127877511447 0.14233296357524156
19 0 0 19 0.6173868091977461 1.0 -0.8569563429355941 -0.500650316083263 0.12237273923624262
20 0 0 20 0.2861221866797255 -1.0 -0.5139984101476701 -0.30346799246699574 0.8023171517010709
21 0 0 21 0.7127203940496538 1.0 0.8615237687838018 -0.05130997305745466 0.5051178896905135
22 0 0 22 0.7911606306152144 1.0 0.8022215100738714 0.028005227690725665 0.596369311749681
23 0 0 23 0.2756419157617076 1.0 -0.3239000268294835 0.7869261355256483 0.5252009423511436
24 0 0 24 0.3337112219121373 1.0 -0.3327730879306613 -0.9064008930264108 0.2601912624782344
25 0 0 25 0.15524453572538416 1.0 -0.13476962194169242 0.9840487633795958 0.11612570900873617
26 0 0 26 0.2377746860965356 1.0 0.8562622522457992 -0.326076268786219 0.4006110611471041
27 0 0 27 0.5567511007555042 1.0 -0.11310780304740005 -0.0003070961938550498 0.9935826742560065
28 0 0 28 0.3324493549578759 1.0 -0.5507338050057504 0.43848520131831314 0.7102274313547221
29 0 0 29 0.6664132070782773 1.0 -0.790694738230466 0.4610884975153354 0.4027396533664215
30 0 0 30 0.9645277663394294 1.0 -0.8757468189641302 0.44441486472091485 0.18858138054775642
31 0 0 31 0.8359517168316163 1.0 -0.9232163625378482 0.33944436065139766 0.1801362649894471
32 0 0 32 0.8755702094431065 1.0 -0.9086520098778624 0.2683677117607542 0.3198910693176947
33 0 1 0 0.6328111277880887 1.0 0.1990209492150004 -0.9669978072710411 0.15907829049420405
34 0 1 1 0.2854494024744439 1.0 0.4710227086902478 0.8661927391207764 0.1668764410950459
35 0 1 2 0.27376683255282463 -1.0 -0.15858560444285374 -0.47466312933295085 0.8657629697066888
36 0 1 3 0.5822810609942722 1.0 -0.3874581992635266 0.204946247987835 0.8988176562902926
37 0 1 4 0.9597053492252732 1.0 -0.4897321967548554 -0.3744109139986742 0.7873873525402479
38 0 1 5 0.9757907159159536 1.0 -0.4266873953395808 -0.3403939916917256 0.8378960538625885
39 0 1 6 0.9846553288685079 1.0 -0.358853969885599 -0.3869291164906058 0.8494172632511917
40 0 1 7 0.8875599230683562 1.0 -0.2906158949771917 -0.3926335063295108 0.8725716768804725
41 0 1 8 0.9796636981208009 1.0 -0.38295559755286324 -0.3509052658408073 0.8545235542149336
42 0 1 9 0.9793899076829 1.0 -0.39025941332851144 -0.42461992816586225 0.8169427806847332
43 0 1 10 0.9820317382038201 1.0 -0.4234641862720735 -0.3462662232898781 0.8371247132617071
44 0 1 11 0.9849379780333041 1.0 -0.42156436669861286 -0.420682249846728 0.8033118506494805
45 0 1 12 0.7790650827733581 1.0 -0.42826810206923516 -0.43002030190436513 0.7947760519165721
46 0 1 13 0.27160703135628195 -1.0 -0.8447686770071161 0.3693286241175303 0.38724959619746385
47 0 1 14 0.47821782040081745 1.0 0.6818575352195614 0.6548712318641072 0.32590485013434756
48 0 1 15 0.8537894711818133 1.0 0.8672241979683784 0.495502249977376 0.04898684237079205
49 0 1 16 0.7720849950993146 1.0 -0.9059972924840173 -0.4170657271547527 0.07228475112018516
50 0 1 17 0.8309491080983039 1.0 0.7742042504421193 0.6322139210157796 0.030221460441380514
51 0 1 18 0.9731505494772149 1.0 -0.7965991093149762 -0.5740820459545771 0.18936647948143753
52 0 1 19 0.970248896241457 1.0 -0.7859683601631037 -0.5907964535455126 0.18224512970328352
53 0 1 20 0.6370025981778963 1.0 -0.7268005554656779 -0.6735653030125889 0.13442743452265085
54 0 1 21 0.3535888277794301 1.0 -0.08168300196032585 -0.9000041143127221 0.4281594112137704
55 0 1 22 0.42071954134755196 1.0 0.2038999761028176 0.12925784832602005 0.9704211500124047
56 0 1 23 0.5569557685112085 1.0 -0.20342402334313897 0.08853533472443265 0.9750795666160395
57 0 1 24 0.5479545582394098 1.0 -0.4421129335918407 -0.26201754703842073 0.8578362075564221
58 0 1 25 0.3520754323442331 -1.0 0.3786985073462754 0.6016102643864826 0.7033153846735682
59 0 1 26 0.3923922752849318 1.0 0.5598298473945235 -0.755907642517837 0.33940267817056324
60 0 1 27 0.14111028851994423 -1.0 -0.4924588638645453 -0.11914191383067796 0.8621423732597797
61 0 1 28 0.30427246128026164 -1.0 0.2902124338086675 -0.9013485263214165 0.32147718015601134
62 0 1 29 0.7058259714104511 1.0 -0.9158748873166008 0.3636052444715309 0.1701893562347602
63 0 1 30 0.716162310743979 1.0 -0.870130463816269 0.40909914419562815 0.2747924055669823
64 0 1 31 0.9298509402345636 1.0 -0.8667202583238114 0.38101820755376864 0.32190234438975357
65 0 1 32 0.90752635175371 1.0 -0.9370871761917415 0.020833388883782722 0.34847323301023464
66 0 2 0 0.657157521873468 1.0 0.3764568997056258 0.9218733126799252 0.09181393158213624
67 0 2 1 0.8859089876357652 1.0 0.4957689705277044 0.8563851338906672 0.14428316018497894
68 0 2 2 0.8030026157558318 1.0 0.5091136610186954 0.8012480399363655 0.31433240154695086
69 0 2 3 0.24976423865294206 1.0 0.557232494653625 0.8238820494238327 0.10349065435721022
70 0 2 4 0.5063265926414575 1.0 -0.3277837233266404 -0.24854222168798956 0.9114738585173587
71 0 2 5 0.973836237683267 1.0 -0.4156168832118845 -0.36311778836867825 0.8339113131259692
72 0 2 6 0.9788164329700597 1.0 -0.3596170055203877 -0.35714072847856493 0.8620476259478647
73 0 2 7 0.9807048557538909 1.0 -0.3388390052723336 -0.3729872610866547 0.8637526449008023
74 0 2 8 0.9819737083128092 1.0 -0.3449300242723251 -0.3505494091211556 0.8707114275810907
75 0 2 9 0.9887284043869955 1.0 -0.3160385786064915 -0.3877296299004882 0.8659014672176155
76 0 2 10 0.9825164052381596 1.0 -0.4101466215752392 -0.35910877081969084 0.8383439863986547
77 0 2 11 0.9844601686042653 1.0 -0.41562600838379554 -0.36820959128458397 0.8316710395589064
78 0 2 12 0.9874775499942605 1.0 -0.41262692751016733 -0.37484781104462395 0.830197649507979
79 0 2 13 0.5884764202660141 1.0 -0.48478511799290985 -0.31007260335869724 0.8178253909111411
80 0 2 14 0.23017357012543135 1.0 -0.7532644848984711 -0.6144889796534704 0.23451206722699283
81 0 2 15 0.9598877444758226 1.0 -0.8783127861357402 -0.4767643599919375 0.035530194932651776
82 0 2 16 0.8802891187913742 1.0 -0.8201644271632533 -0.5528599117493698 0.1472284972294819
83 0 2 17 0.9755892512671457 1.0 -0.800451829766771 -0.5846011485815995 0.1323569616608923
84 0 2 18 0.9917126942854797 1.0 -0.7794842192236668 -0.6040011912952876 0.16609308503108644
85 0 2 19 0.9810383248670985 1.0 -0.7538340944302153 -0.6244357842655989 0.20448498576468596
86 0 2 20 0.7015891683242362 1.0 -0.6814483160730839 -0.6672897927698069 0.300586967426046
87 0 2 21 0.32470202619021316 -1.0 -0.828703028203806 0.06722502193039465 0.5556366505840844
88 0 2 22 0.5593444427959471 1.0 0.3336934310065316 0.03571527808173047 0.9420048370441809
89 0 2 23 0.9793146557085824 1.0 0.04198742688786986 -0.009126213410773576 0.9990764576408138
90 0 2 24 0.9858454446181419 1.0 -0.04265926760373662 -0.044661742949272054 0.9980909355385644
91 0 2 25 0.8850470140646285 1.0 -0.06897934978988815 -0.03956259842402954 0.9968333110949408
92 0 2 26 0.32051398088516125 1.0 -0.711266452095716 0.41168550267256954 0.5697500162460779
93 0 2 27 0.27190814511594397 1.0 0.5586620969310696 0.23705860022657776 0.7947954966601132
94 0 2 28 0.7162277513158536 1.0 0.17109126911776704 0.5916186603630315 0.7878547698287571
95 0 2 29 0.2712625735843057 -1.0 -0.3500283115668248 -0.6916728721909775 0.6317189398591432
96 0 2 30 0.48009213614847 1.0 0.9217982872319039 -0.32275216453107497 0.2147532489785297
97 0 2 31 0.4799576550605315 1.0 0.15729102222511754 0.7987966182835022 0.580675035580331
98 0 2 32 0.44867475146606867 1.0 -0.7627385643823945 -0.35038816025179365 0.5435605022067432
99 0 3 0 0.91769050007124 1.0 0.5094762700891433 0.8077668665280802 0.2965579531144985
100 0 3 1 0.9160318313291351 1.0 0.5326543147506949 0.8143070204257455 0.23061538860798564
101 0 3 2 0.9265943754271665 1.0 0.5082985072785868 0.8339903472188264 0.21469217089633724
102 0 3 3 0.7437941390129094 1.0 0.617250302239822 0.7633742739733379 0.19042526675976446
103 0 3 4 0.36522625219670857 1.0 -0.5424534231393368 -0.2514478994082415 0.8015723533203964
104 0 3 5 0.9816837302674342 1.0 -0.3325392752453775 -0.3848089010109378 0.861010882696632
105 0 3 6 0.9917216796841304 1.0 -0.28749714247871455 -0.40360304019542226 0.8685908006717467
106 0 3 7 0.9858020513499013 1.0 -0.32444600373999843 -0.3790758336322172 0.8666235070739684
107 0 3 8 0.9822595864600937 1.0 -0.3383230173883535 -0.36586577507705376 0.8669946773380482
108 0 3 9 0.9856651143399738 1.0 -0.326723589482725 -0.3733282854326456 0.8682613013208903
109 0 3 10 0.9840218117697741 1.0 -0.31594989240833116 -0.35737120215286144 0.8788978833510651
110 0 3 11 0.9841559543599872 1.0 -0.3440103451221371 -0.36882306902815 0.8634966277882066
111 0 3 12 0.9841406570103147 1.0 -0.35662360128137927 -0.43873088956780637 0.8248241106733855
112 0 3 13 0.8437438835965984 1.0 -0.249703689800839 -0.4133688594009147 0.8756564699569306
113 0 3 14 0.1642246921140783 -1.0 -0.8063566645684219 0.3972685640572945 0.4381399519764712
114 0 3 15 0.9461672229706077 1.0 -0.8539811343206111 -0.5011120248979131 0.1400105736264068
115 0 3 16 0.9245686038739104 1.0 -0.855283852911125 -0.49349302399988426 0.1579688773554797
116 0 3 17 0.9902033607724543 1.0 -0.8059572260814493 -0.5685940446568815 0.16472328951251522
117 0 3 18 0.9890059190343176 1.0 -0.7582017790660694 -0.6193214686020423 0.20388962884280556
118 0 3 19 0.9073728402421762 1.0 -0.734472650004162 -0.658337366809025 0.16474780077082452
119 0 3 20 0.6789211231032417 1.0 -0.5723349926787146 -0.7930492293739675 0.20857990302234658
120 0 3 21 0.5407053706976628 1.0 0.8124295843530283 0.5625623830958737 0.15323751366247715
121 0 3 22 0.7295242041793674 1.0 0.12071499356357947 0.008162896658270635 0.9926536442521587
122 0 3 23 0.9861361658546419 1.0 -0.008853471028582745 -0.06715619062209432 0.9977031933956484
123 0 3 24 0.9850715499200352 1.0 -0.008951711833365739 -0.04307465286039336 0.9990317518158315
124 0 3 25 0.9847956280836864 1.0 -0.047987348453085714 -0.040906757128480686 0.9980099456466722
125 0 3 26 0.8221711407251282 1.0 -0.0708958570527495 -0.04044278653524491 0.9966635131628029
126 0 3 27 0.41178730255717305 1.0 0.1186459157617521 0.6816363843441835 0.7220076081394462
127 0 3 28 0.5987721880910608 1.0 0.4961302605580593 0.616994834242901 0.6108781704040236
128 0 3 29 0.6844578131028975 1.0 0.3215330090993317 0.48510033757769644 0.8131999671308002
129 0 3 30 0.47552920009439814 1.0 0.5759461522086906 0.3246200935414578 0.7502718338210085
130 0 3 31 0.9579775901664862 1.0 0.09081343400985768 0.9158208937856727 0.3911841135692369
131 0 3 32 0.9182193497440385 1.0 0.45513029858601034 0.8513011099822916 0.26104181935453763
132 0 4 0 0.9835985401630352 1.0 0.4222496494478918 0.8668663548168541 0.2650433104752359
133 0 4 1 0.9855796886790071 1.0 0.41563635324608383 0.876169771684004 0.24407571171154452
134 0 4 2 0.978445637603398 1.0 0.4393812218998639 0.8564576835183317 0.27096933070773044
135 0 4 3 0.837581372926989 1.0 0.5554397410801628 0.8015330154239853 0.22143061941415376
136 0 4 4 0.39658971991546504 1.0 0.5558206028937511 0.8132823352296885 0.17214906506331057
137 0 4 5 0.7188664249427191 1.0 -0.2811855960217874 -0.43472237275667247 0.8555414187604715
138 0 4 6 0.9571937276691727 1.0 -0.3447975317109642 -0.3884869661785053 0.8545130421681384
139 0 4 7 0.9901741475040942 1.0 -0.30430161954485263 -0.41877453884125637 0.8555865882309481
140 0 4 8 0.9798474170524605 1.0 -0.27400310364814323 -0.39087082559232933 0.8787162778121026
141 0 4 9 0.9832990820010151 1.0 -0.32927288492720047 -0.3609937825545775 0.8725037857847135
142 0 4 10 0.9808930997143904 1.0 -0.31521271149663493 -0.3905904087502917 0.8649162266388688
143 0 4 11 0.9777593763357837 1.0 -0.33161369159592535 -0.35579573158867017 0.8737515418752665
144 0 4 12 0.9850031575262503 1.0 -0.3560468640201661 -0.4138861825991562 0.8378119469635791
145 0 4 13 0.6617633893274447 1.0 -0.18526033591603483 -0.45726678277362665 0.869819347513112
146 0 4 14 0.37051956063028024 1.0 -0.7427067624360959 -0.6416842964494032 0.19138424366161094
147 0 4 15 0.4113505290111903 1.0 -0.9122901321281357 -0.3470299028345977 0.21747864575686157
148 0 4 16 0.8077507587563921 1.0 -0.8068181032393261 -0.5686381167750255 0.1602973500587229
149 0 4 17 0.910658028789406 1.0 -0.724482774370825 -0.6390553286118639 0.2583273052016275
150 0 4 18 0.7818546617283016 1.0 -0.7478949496256547 -0.6124722907583402 0.25598991655467723
151 0 4 19 0.5207497588824069 1.0 -0.7801740469946671 -0.5603050654188838 0.2781846330441413
152 0 4 20 0.5063693855978553 1.0 0.538147543028175 0.8168868469597158 0.20758877907284037
153 0 4 21 0.13895876740599883 1.0 -0.41619693520745593 -0.19942858447890988 0.8871349112827536
154 0 4 22 0.9734505894245863 1.0 0.0025109860690028045 0.023703130216153667 0.9997158879236229
155 0 4 23 0.9830146619481679 1.0 0.019927153253644404 -0.08109266193132114 0.9965073450527587
156 0 4 24 0.9851205307859343 1.0 -0.030278087460738144 -0.06440829255349523 0.9974641894675036
157 0 4 25 0.975060434329047 1.0 -0.011078935595076398 -0.04907164405660469 0.9987338138541533
158 0 4 26 0.6269756384971378 1.0 -0.03489700887532961 -0.10657639156631624 0.9936919399553659
159 0 4 27 0.5325708575357666 1.0 -0.08390431205960301 0.9336820181783064 0.34813496714390824
160 0 4 28 0.2191459156015099 -1.0 -0.04733967722248236 -0.41395752322389934 0.9090644223193457
161 0 4 29 0.32496837902329245 1.0 0.348616317688921 -0.11376325517559305 0.9303357376844501
162 0 4 30 0.6755976713217393 1.0 0.23696907089806166 0.876534844360591 0.4189657814899256
163 0 4 31 0.9335117719802654 1.0 0.18540139112292106 0.9144190458090936 0.3598112461156169
164 0 4 32 0.976222040767104 1.0 0.322316980225075 0.9074210153606929 0.26962727076532583
165 0 5 0 0.9797189264075148 1.0 0.3442552274117436 0.902373183874842 0.25925079637923887
166 0 5 1 0.9860072680026069 1.0 0.3839238444830944 0.8730272670772975 0.30070894994473496
167 0 5 2 0.8131746647707134 1.0 0.4532579756195916 0.8245985316603359 0.3385180484418036
168 0 5 3 0.6710666463835364 1.0 0.6591006794708368 0.6738087541902148 0.3340180490597945
169 0 5 4 0.4050995230227389 1.0 0.2187425827341698 0.6832100121188727 0.6966891429032853
170 0 5 5 0.48380782493760677 1.0 -0.4221134107083097 -0.12402700635781827 0.8980186914503037
171 0 5 6 0.5529863896440399 1.0 -0.47903745511757617 -0.4545154675649352 0.7509585916271977
172 0 5 7 0.9803281093493825 1.0 -0.28805217860122645 -0.46019587381889726 0.8397890807358409
173 0 5 8 0.9832175220156045 1.0 -0.2598552869475378 -0.41142931527587423 0.8736138439705714
174 0 5 9 0.9859598701262686 1.0 -0.29432729832293264 -0.35604810059709713 0.8869054016765952
175 0 5 10 0.988699145547597 1.0 -0.29239593813503345 -0.37920794670228597 0.8778985980852058
176 0 5 11 0.9814782844842305 1.0 -0.3146534166535001 -0.3437319233179902 0.8847833589531362
177 0 5 12 0.9815922816032598 1.0 -0.339615440330669 -0.35984273917823295 0.8690077995908391
178 0 5 13 0.9837017738749985 1.0 -0.3637767566279417 -0.38533091273420805 0.8480486772754723
179 0 5 14 0.15612567273874206 1.0 0.7018565919270097 -0.5548764453782676 0.44666481250819534
180 0 5 15 0.35981529050052746 1.0 -0.8103770717224451 -0.4067335909726717 0.42173070507259736
181 0 5 16 0.12145463150278364 -1.0 -0.5041727881407453 0.39748174225587163 0.7666929400168121
182 0 5 17 0.6000348857800346 1.0 -0.07641166959739806 0.9754545388261615 0.20651803657980977
183 0 5 18 0.28581674980985117 1.0 0.015421694901931245 -0.9998699989673376 0.004707068239110268
184 0 5 19 0.3272206007084291 1.0 -0.3882164992137195 0.8520189003848252 0.3512146681522241
185 0 5 20 0.3034911763153806 1.0 -0.12295725198789065 -0.8912525379066917 0.4365208217925768
186 0 5 21 0.2777929861433258 -1.0 -0.8904878625162306 0.2115841154193503 0.4028194742232381
187 0 5 22 0.7919469803450085 1.0 0.05951963419355244 -0.020829015592955025 0.9980098021837733
188 0 5 23 0.9829748994079086 1.0 0.02688850449043784 -0.07530030810801269 0.9967983105549018
189 0 5 24 0.9829975890484556 1.0 -0.013569072315892798 -0.0655244337981008 0.9977587027192119
190 0 5 25 0.9860637972595372 1.0 -0.025251627300299773 -0.06325381246065831 0.9976779593274971
191 0 5 26 0.9624695334942335 1.0 -0.0019842500424096937 -0.08341495936214127 0.9965129238029891
192 0 5 27 0.3329670322974544 1.0 0.06360295963954324 0.10492575276706029 0.9924440789945579
193 0 5 28 0.30110343239446424 -1.0 0.22707178906795447 0.9683060011261339 0.10402831726310735
194 0 5 29 0.4936164085383152 1.0 -0.011493048401755468 -0.9027469628593964 0.43001840761364074
195 0 5 30 0.4381570614271627 1.0 0.47810023617628133 -0.14615887541832884 0.8660587435645655
196 0 5 31 0.8653916466328435 1.0 0.29425676353452285 0.8967779989390353 0.33045752788079796
197 0 5 32 0.9874137894849216 1.0 0.32777684800607193 0.9143190321905369 0.23787190940790925
198 0 6 0 0.9841482898552917 1.0 0.35760761547271336 0.8841590508109423 0.30063194478467137
199 0 6 1 0.6835398626431053 1.0 0.41764695213472963 0.8455167130769919 0.3326747830540357
200 0 6 2 0.32559279838006294 1.0 0.3352937884089811 0.489679005765952 0.8048556061595286
201 0 6 3 0.3453543306686857 1.0 0.7972081399865442 0.3109162571037861 0.5174845530136791
202 0 6 4 0.515511996272637 1.0 -0.41217501477536483 0.9076343844107483 0.07944546198650895
203 0 6 5 0.49872417975788735 1.0 0.22428171111928333 0.7373538572794205 0.6371867883223623
204 0 6 6 0.21240963288921355 1.0 0.32024742362069497 -0.7582128982237237 0.5679390712316666
205 0 6 7 0.8677517833081825 1.0 -0.2644369967072352 -0.39623413377151884 0.8792448953544119
206 0 6 8 0.9804997532906244 1.0 -0.25534769976408933 -0.42481926139618653 0.8685195146753967
207 0 6 9 0.9837630171970164 1.0 -0.24384182698101128 -0.39816717881606345 0.8843099349935065
