 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.977765870344119 -0.853351581277029 0.3936798597338813 0.3417707517794721
1 0 0 1 0.7254878821944974 -0.8361065898103488 0.4549730087230328 0.306472399751136
2 0 0 2 0.32650784915179315 0.1258072060784225 0.9063034981284273 0.40346811048571923
3 0 0 3 0.31657642641566397 -0.7851034406413457 0.5823441242570578 0.21092156939583398
4 0 0 4 0.3634458392574003 -0.9506778058709504 0.2396882326667169 0.19687879658688923
5 0 0 5 0.7170213194677858 -0.06514149551621237 -0.6193560002853554 0.7824031764202122
6 0 0 6 0.9737634605314506 -0.2197001229446584 -0.5682313695849183 0.7929974568671385
7 0 0 7 0.9714645439095828 -0.3461253602279674 -0.42265248879223416 0.8375930448163897
8 0 0 8 0.9904044977858155 -0.4203673557383001 -0.3949830656933109 0.816871877374355
9 0 0 9 0.881311012503386 -0.37849580929034105 -0.323406068318598 0.8672654941391107
10 0 0 10 0.3802221520685267 -0.4283939198416063 -0.388859560859665 0.8156389466980916
11 0 0 11 0.3262864863857525 0.8142174085188272 -0.3739172794714861 0.4441124629837902
12 0 0 12 0.4204106658859187 0.9909926273224445 0.11184966665443835 0.07364281812810755
13 0 0 13 0.23364817353969242 -0.814973299955721 0.2904090077918947 0.5014789412852845
14 0 0 14 0.34721742034018 -0.9817370026363709 0.03997648757466024 0.185995532461797
15 0 0 15 0.2744048521640304 0.09899169233662256 0.9100839501301008 0.40242744509280487
16 0 0 16 0.30937203395472007 0.639129741943006 0.5718747392807766 0.5142688553047032
17 0 0 17 0.8639535351468904 0.7616659852631804 -0.6047226960828946 0.23275606916964334
18 0 0 18 0.7304888341307654 0.2865940568805436 -0.9399036336672222 0.18559365824269095
19 0 0 19 0.6318747099155573 -0.9370298914976662 0.32633357363697413 0.12442419843902482
20 0 0 20 0.9500480549612015 -0.6671666561846543 0.7392617939904911 0.09154590554114511
21 0 0 21 0.9661761308960874 -0.7825778176537518 0.6221406042076663 0.022650119478967227
22 0 0 22 0.5682983450120206 -0.5927805850728746 0.6322598434601254 0.49885736268841274
23 0 0 23 0.4391505780024172 -0.35604962335691587 0.3760260434786371 0.8554724310772384
24 0 0 24 0.4874390910525661 0.25480499893659414 -0.9494966969887156 0.18311317517983636
25 0 0 25 0.48932603494384613 0.682561264689679 0.7257646888852602 0.08588210705674981
26 0 0 26 0.7925530104114176 -0.9730456308860098 0.22735431273314213 0.03862922074399384
27 0 0 27 0.8757706016881333 0.9718006888490256 -0.23139761656663618 0.04537140288595595
28 0 0 28 0.8575728635316847 0.989548564444671 -0.12059298953916289 0.07906307279317244
29 0 0 29 0.4289687620947686 -0.998673727322468 -0.04791238144826497 0.01884648667006983
30 0 0 30 0.7953114528470581 -0.8573110895400945 0.17626624333581564 0.48368161760796263
31 0 0 31 0.9833214842996336 -0.909334341733907 0.16955713690473406 0.3799492495952992
