 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.18451629886520343 -0.8965171286300148 0.4123586798644674 0.16191774829655659
1 0 0 1 0.3744609042269321 -0.6046383425690562 0.5971568539466516 0.527082694157076
2 0 0 2 0.5396786043646846 -0.884007862330784 0.3475407704512169 0.3126427869174854
3 0 0 3 0.42505572857934953 -0.5617901508707763 -0.22777614776870136 0.7953048804654984
4 0 0 4 0.9702623923555866 -0.6110030284966463 -0.24236057481043216 0.7536157183508604
5 0 0 5 0.9867300151413868 -0.4948371204834339 -0.357886498155101 0.7918670839414541
6 0 0 6 0.9856240176589883 -0.4025123549316797 -0.3907994516000757 0.8278040787266234
7 0 0 7 0.9781753516143037 -0.45345994414642715 -0.3547220533433779 0.8176468332517266
8 0 0 8 0.9819764436410647 -0.4184530271939151 -0.36792591897620364 0.8303779754893337
9 0 0 9 0.9857498581631666 -0.44667641070700037 -0.3373345466372213 0.8286649430034867
10 0 0 10 0.9150340622057214 -0.4155760360774288 -0.372995925048603 0.8295604849167465
11 0 0 11 0.9781370349431564 -0.3888683396006617 -0.3872689681497459 0.8359450704229654
12 0 0 12 0.5994364148787632 -0.12075013728653576 -0.1282383953939792 0.9843649314619352
13 0 0 13 0.4128478276219667 -0.3994178703013695 0.012673373204066585 0.9166813789401137
14 0 0 14 0.2876854578792891 -0.6922523554009011 0.6771347029799455 0.24955013616939822
15 0 0 15 0.19465132891011708 0.009395535949197615 0.03472197256188124 0.9993528448579306
16 0 0 16 0.3956622231362094 0.9103798295460624 0.339578614888823 0.23642108676230855
17 0 0 17 0.47893289833710007 0.6965003198801417 0.22792583340187145 0.6803948257261534
18 0 0 18 0.489603330804753 -0.8049567765017431 -0.5769980093685474 0.1382674406671956
19 0 0 19 0.7224086339763939 -0.7540976971299191 -0.6511696105355292 0.08552661280771182
20 0 0 20 0.14568645654118825 0.6422354719249689 0.2578331189923332 0.7218418672756501
21 0 0 21 0.6013555949031073 0.7831138408366822 -0.2617624541683421 0.5641038289869926
22 0 0 22 0.792739554497286 0.8620310176895877 0.05676907318064395 0.5036663547143733
23 0 0 23 0.39741593268105296 -0.9369505358007184 0.04202757656333106 0.346925606248602
24 0 0 24 0.554734627078534 -0.531550199566986 -0.4061643503640292 0.743293283861534
25 0 0 25 0.2880087696828735 -0.8294697952114167 -0.36602855169031423 0.42190396795884894
26 0 0 26 0.4805510556157008 0.41272910582122657 -0.49308633763470255 0.7658462958361865
27 0 0 27 0.4009870884548787 -0.08292215716485218 0.10080293774174609 0.9914447456080246
28 0 0 28 0.44728565165411394 -0.8305339669310525 0.384852014055313 0.4026192457537754
29 0 0 29 0.8231064466050333 -0.9227278329382687 0.34856767737083694 0.16454154676964328
30 0 0 30 0.9818016425710518 -0.9034277895208048 0.372261453865518 0.2126961191171181
31 0 0 31 0.8933999488917843 -0.909492499857129 0.3714636742684455 0.18664975596720276
32 0 0 32 0.9262976296267919 -0.922847314861081 0.35088427558855834 0.15884916933489282
33 0 1 0 0.559834439939592 0.09526224918275313 -0.9336065011602699 0.3454041182034781
34 0 1 1 0.4794839206346745 -0.4309618199317105 -0.9001978870857813 0.0625753453641541
35 0 1 2 0.14304527705958284 0.8666854004456697 -0.3133817980045854 0.38813433928698277
36 0 1 3 0.27692690038827117 -0.10048867939224469 0.6892854519435481 0.7174869971316423
37 0 1 4 0.8549016438035284 -0.47732958626224675 -0.23645293351179286 0.8463134622067522
38 0 1 5 0.9863458732519157 -0.4513201166759698 -0.33131840826327674 0.8285760463768412
39 0 1 6 0.9847081837587242 -0.3908036180038558 -0.3680705065475439 0.8436804100872145
40 0 1 7 0.901775200802907 -0.3845873067507763 -0.3807651173746277 0.84089864364076
41 0 1 8 0.9891032183671652 -0.40490457169751604 -0.3841729839357191 0.8297369500223412
42 0 1 9 0.9460258138175776 -0.41924154722645124 -0.36111759656007536 0.8329649491628361
43 0 1 10 0.9825369363337924 -0.3941846336603652 -0.36364110793103477 0.8440282099602675
44 0 1 11 0.98573709467658 -0.4288817617452142 -0.3570769104495045 0.8297930552048253
45 0 1 12 0.9238876551770778 -0.4457760166003231 -0.3707132985318575 0.8147732158800869
46 0 1 13 0.07537828350796724 0.15499881075982513 -0.7032230196383429 0.6938679653318569
47 0 1 14 0.4441166862639804 0.22775212470812917 0.890950647996599 0.39285609645947145
48 0 1 15 0.5870543443098899 -0.89000771913159 -0.45536134550223634 0.02307173397423709
49 0 1 16 0.40733008084521666 -0.8799343232046319 -0.42942664624629684 0.20324453827855873
50 0 1 17 0.6076848645386214 -0.8270186439691638 -0.5610498173021163 0.03554243988061883
51 0 1 18 0.9853429554447847 -0.7994152090553681 -0.5868426494472831 0.12865079992233114
52 0 1 19 0.7153613563634955 -0.7107583762406995 -0.6943005587836473 0.11300117112844148
53 0 1 20 0.44083274386905613 -0.7388714478556502 -0.6738278136981717 0.005006099323526844
54 0 1 21 0.48883119138834663 -0.5556973233346609 -0.8022817976089538 0.21804678870379623
55 0 1 22 0.280108459797818 0.26237593991121244 -0.11692381344886915 0.9578557762023894
56 0 1 23 0.5568892256173 0.01401350788730072 0.2013458291102641 0.9794199705420514
57 0 1 24 0.589777864313731 -0.4293907021438634 -0.008978596217424806 0.9030741994555953
58 0 1 25 0.19319817122328667 0.5765624193272343 0.17756891354765947 0.7975243303881268
59 0 1 26 0.27777841488579086 0.4833053391755619 -0.7649340641257503 0.4257837792406576
60 0 1 27 0.1432582341254947 -0.9320914670134066 0.1154570469688796 0.34332953182914683
61 0 1 28 0.31267495643461635 0.8747120745430206 0.43854627722880923 0.20629093382259248
62 0 1 29 0.8360757675264704 -0.9216247102872744 0.32364350880975423 0.21415595390557904
63 0 1 30 0.7586974339814998 -0.9175521361070511 0.3403557325582021 0.20556277104611348
64 0 1 31 0.9121124341082129 -0.8995857047960185 0.36646328569581826 0.23759255031182208
65 0 1 32 0.7582383794861038 -0.9172587336963174 0.0670898878463913 0.39260076720071097
66 0 2 0 0.4758404442306837 0.14255277605028135 0.9852957621946269 0.09418581125449339
67 0 2 1 0.8474920796705027 0.3472313308812799 0.9277278388806481 0.13693596978244155
68 0 2 2 0.8473103653482326 0.46136887587382513 0.8529064039260917 0.24431419630628184
69 0 2 3 0.44648072273165434 0.5713032877904775 0.8200999934136798 0.032381386052386996
70 0 2 4 0.5013534798185371 -0.49873155327526847 -0.16705717643714546 0.8505049897375595
71 0 2 5 0.9810080185750554 -0.43259720449701927 -0.3347848301812937 0.837125304922654
72 0 2 6 0.9840340335675384 -0.343891902677447 -0.3807647101103302 0.8583452655007083
73 0 2 7 0.9888952135886085 -0.3350915447162953 -0.3144445493181671 0.8881656839034836
74 0 2 8 0.9807165913728423 -0.38788667331319887 -0.39884075001202035 0.8309452357381131
75 0 2 9 0.9665764506282306 -0.36224238866632397 -0.3580864774430038 0.8605547783411449
76 0 2 10 0.9743516841084439 -0.40648283418305603 -0.36351505715364507 0.8382293890917281
77 0 2 11 0.9737317710380529 -0.3743145664268126 -0.34868832567788544 0.8592467962679061
78 0 2 12 0.976327366691716 -0.418046190379514 -0.3901557497223478 0.8203754467728591
79 0 2 13 0.6082016792027027 -0.5837989213476406 -0.32679580525381247 0.7432249465012888
80 0 2 14 0.3678512293191525 -0.40940929490259603 -0.9076141705801041 0.09284689876107402
81 0 2 15 0.9340730401522456 -0.8655278912937076 -0.4983543528412747 0.05004406455137667
82 0 2 16 0.832082789698955 -0.8289714627896319 -0.5533131048386177 0.08155318445203122
83 0 2 17 0.9584698804683327 -0.8151114887983094 -0.5693914217328826 0.10670833934613679
84 0 2 18 0.9873554451062189 -0.7938980901017416 -0.5902508855220064 0.14604696050686677
85 0 2 19 0.985492641953655 -0.7778377953657201 -0.5882207370207656 0.22127975198680888
86 0 2 20 0.6954188642218624 -0.6458943252413033 -0.721405352157485 0.2497895884531945
87 0 2 21 0.1843717073745831 0.4475321247281511 0.8641315956296824 0.23019900688492584
88 0 2 22 0.4396615156104774 0.4263868092580602 0.28529222942742094 0.8583720829098894
89 0 2 23 0.8252250834180186 0.05938865323508531 -0.09826144198395648 0.9933869723758993
90 0 2 24 0.9843488883368785 -0.0532387501426098 -0.01894302916845747 0.9984021219574682
91 0 2 25 0.8469576613349855 -0.008035568567583622 -0.08470567586990553 0.9963736137178754
92 0 2 26 0.5729031050640561 0.13248967980437856 -0.0066127064509758915 0.9911623261901789
93 0 2 27 0.32592353988980427 0.41856949045287906 0.5288008199716515 0.7383557912411375
94 0 2 28 0.37025706100204653 0.14698382195664997 0.6281666404159275 0.7640696486260806
95 0 2 29 0.349078349444145 0.5215758230646953 0.4248732613433026 0.7398928115544108
96 0 2 30 0.4720095363718159 0.7980493051548716 -0.32884859180934933 0.5049513939052301
97 0 2 31 0.6000480349137891 0.6221778131314907 0.5388648831055411 0.5679079208838059
98 0 2 32 0.27773145309326697 -0.43433858521439017 -0.886178076072031 0.16136421810065465
99 0 3 0 0.9637279142092207 0.3507594249782759 0.889596316332912 0.29255122586621024
100 0 3 1 0.9695865374175959 0.4034347780572025 0.8811643652076451 0.24655575706550534
101 0 3 2 0.9457367724265 0.4533356080479628 0.8589416882229987 0.238130222165118
102 0 3 3 0.8281877339364423 0.42692042212791836 0.8727166861357679 0.23686396709994428
103 0 3 4 0.5722778416714083 -0.39195771385762157 -0.19084406966238188 0.8999709393209352
104 0 3 5 0.939964127871493 -0.32176107038143714 -0.33996745151760843 0.8836809070561695
105 0 3 6 0.9872911040422083 -0.345524352013732 -0.36166864185747216 0.8659149586780809
106 0 3 7 0.9813663639556744 -0.34816267758158476 -0.3727038811014778 0.8601596171357481
107 0 3 8 0.9762588765081424 -0.3435952827931489 -0.36871053871005044 0.8637099167466128
108 0 3 9 0.9824626480882306 -0.3515559930168128 -0.3555595241284458 0.8660172103229337
109 0 3 10 0.9818697590338334 -0.3955958965924679 -0.35892414835726694 0.8453859132521737
110 0 3 11 0.9902676646374399 -0.3930534838450875 -0.33377064837551396 0.8567999259571796
111 0 3 12 0.9807010336015456 -0.39260968326453427 -0.36110470220735813 0.8458492954721054
112 0 3 13 0.8099154091643956 -0.3097220018073919 -0.4085521594180406 0.8585787177838022
113 0 3 14 0.319641643718205 -0.5550477726598636 -0.7267031135573458 0.40475246115543745
114 0 3 15 0.7768834776409527 -0.7541392074302301 -0.656368854984077 0.021306853906560314
115 0 3 16 0.8134531110323535 -0.8096821017788903 -0.5710099970277012 0.1355082187667709
116 0 3 17 0.9860495208994785 -0.8027103313116836 -0.5610859305314331 0.2020858791829931
117 0 3 18 0.9867051931620237 -0.7855217068038914 -0.5856864011111741 0.1998176360918682
118 0 3 19 0.9763588253968768 -0.7694957711187785 -0.6022226965522468 0.21261251606539194
119 0 3 20 0.6391180892573035 -0.7931673253206205 -0.6052141983976499 0.06783338486042866
120 0 3 21 0.221123408628162 -0.9096257557616502 -0.3525778550744878 0.21970398395596025
121 0 3 22 0.660146770929989 0.03707622991727698 0.2121415383193842 0.9765353659210741
