 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.6748805228646882 1.0 -0.8500003564152605 0.5078814952954318 0.13984198522048483
1 0 0 1 0.2749317907332861 1.0 0.5943142941766109 0.7444723930852741 0.30422257587372115
2 0 0 2 0.2983559445507879 -1.0 0.2328044064695018 -0.5160074030802599 0.8243412329216274
3 0 0 3 0.6326937453592775 1.0 -0.3938964417819325 -0.48347276622894 0.7817286469526807
4 0 0 4 0.9765244242941603 1.0 -0.5077412061918559 -0.26795469688472917 0.8187790593024789
5 0 0 5 0.9868778848720593 1.0 -0.4878399053120329 -0.34555419766450257 0.8016261742617867
6 0 0 6 0.9865135852688208 1.0 -0.4562562612569944 -0.33842873853450894 0.8229800805595054
7 0 0 7 0.9806743153104347 1.0 -0.36201138757525947 -0.3471157710417 0.8651349009027215
8 0 0 8 0.9901584689891413 1.0 -0.43632224821669735 -0.32956299293775104 0.8372640738721794
9 0 0 9 0.9825212563026816 1.0 -0.36387215999360867 -0.3958877840544792 0.8431310180618549
10 0 0 10 0.9847406715563802 1.0 -0.327099898658987 -0.4098540923720758 0.851484162661375
11 0 0 11 0.9822701693053888 1.0 -0.33421233630192937 -0.39804229360439913 0.8543210443186772
12 0 0 12 0.6527518567264117 1.0 -0.12707767573036108 -0.32171648672552633 0.9382695596149082
13 0 0 13 0.5554160542740982 1.0 -0.09884036396063028 0.20535804048544226 0.9736830375743992
14 0 0 14 0.4203633915896948 -1.0 0.6293692043649536 0.7770995078754509 0.0032801610871061367
15 0 0 15 0.22237764249911487 1.0 0.39048352432991945 0.2611508725215379 0.8827926364713997
16 0 0 16 0.19600606001570708 -1.0 0.053484656516 -0.9744749986959982 0.21803180601416738
17 0 0 17 0.4625690310321568 1.0 0.651151979197232 0.08330931800743258 0.75436109226329
18 0 0 18 0.5368445846904385 1.0 0.8921957127778027 0.4475928166163055 0.060394375685081304
19 0 0 19 0.5641104412289961 1.0 -0.7192901661851315 -0.69407600740329 0.02966736888357925
20 0 0 20 0.460980166920159 1.0 0.3058153738513028 0.7957156886008687 0.522793936489926
21 0 0 21 0.5708762420173586 1.0 0.8077622608709744 0.02393812885061708 0.5890221522996766
22 0 0 22 0.8370334838828848 1.0 0.831112077611924 0.04924828433170281 0.553919958963364
23 0 0 23 0.25816267264216264 1.0 0.571970269189374 -0.17313929150327456 0.8017934876894293
24 0 0 24 0.14837947079701516 1.0 -0.8179821087105933 -0.4557072343505957 0.35105011948424414
25 0 0 25 0.3088694259428032 -1.0 -0.9700147344890105 -0.07867061309947629 0.22996162616568686
26 0 0 26 0.48879711609687587 1.0 0.1586784445084498 -0.31635787773792834 0.935274742758262
27 0 0 27 0.3409260508271718 1.0 -0.1745081701984171 0.3070994294346102 0.9355409338852775
28 0 0 28 0.5617196406004458 1.0 -0.5444186235680954 0.4787171063202441 0.6887948130093553
29 0 0 29 0.5640414909405344 1.0 -0.7995636216810675 0.49836956742358873 0.3351503978071326
30 0 0 30 0.8565576681230197 1.0 -0.8229917191869657 0.5198724798952488 0.22894810503091514
31 0 0 31 0.7501778027881608 1.0 -0.8662399989219659 0.41485908935344634 0.27842449649501294
32 0 0 32 0.9202020173843084 1.0 -0.8872374982551693 0.3712203171920713 0.2738705858498247
33 0 1 0 0.5918244188014286 1.0 -0.05157278053570359 -0.9812599192044346 0.18565887878235943
34 0 1 1 0.5051098291070033 1.0 0.19766052277282772 0.9171485229972677 0.346076443146746
35 0 1 2 0.3007494684515513 1.0 -0.39277257511001024 0.8906200649306031 0.22918465084830425
36 0 1 3 0.5074307860058913 1.0 -0.46660177448157647 -0.07837713252209622 0.8809879733278192
37 0 1 4 0.9826668895217621 1.0 -0.4511143919266376 -0.2773469718843987 0.8482773500354791
38 0 1 5 0.9907252458900561 1.0 -0.4462559247805784 -0.33234514953178973 0.830904537947003
39 0 1 6 0.854352171707062 1.0 -0.38522843719181543 -0.3780694466852119 0.8418209694833512
40 0 1 7 0.9193772399681339 1.0 -0.31882878471111303 -0.38253861100630815 0.8671864950107324
41 0 1 8 0.9822627260158973 1.0 -0.39192252331775435 -0.3458974970874541 0.8524973062859961
42 0 1 9 0.9787563070478136 1.0 -0.4051096615524257 -0.3647037033159358 0.8383778210953112
43 0 1 10 0.9835933292182938 1.0 -0.33105569744686486 -0.3966803227921164 0.8561815500800706
44 0 1 11 0.9827751517348685 1.0 -0.3395149258259639 -0.394225774279788 0.8539997974442919
45 0 1 12 0.657137581297969 1.0 -0.30064845991247485 -0.4235126838076285 0.8545452066487276
46 0 1 13 0.4200119992089736 1.0 0.6201145852559099 0.3896713603027673 0.6808921589449256
47 0 1 14 0.30677670815424884 1.0 0.8004516923343541 0.5099516241408053 0.3150022686826611
48 0 1 15 0.5747846760158426 1.0 -0.8671434415875919 -0.47855027510244824 0.13802856918405873
49 0 1 16 0.5218474398615458 1.0 -0.8486870186159363 -0.4798837746396998 0.22235536258509148
50 0 1 17 0.7615476142820057 1.0 0.7420110289007701 0.6700015315315736 0.022750400764964603
51 0 1 18 0.9807874624260335 1.0 -0.8113702622752776 -0.5700990578675489 0.12909439071423753
52 0 1 19 0.9746961758142049 1.0 -0.7924465635655623 -0.59078787161747 0.15165135885586672
53 0 1 20 0.5615368273838878 1.0 -0.7491703357314586 -0.6427393594246952 0.1600934848966243
54 0 1 21 0.4229381717635182 1.0 -0.6383237196840188 -0.7571310444247916 0.13890792078561445
55 0 1 22 0.33397762404710407 -1.0 0.21719225367139178 0.9723163472888808 0.08618843159003736
56 0 1 23 0.4971345667252719 1.0 -0.35076255767205183 0.3104983465378506 0.8834910327403565
57 0 1 24 0.5484263417757296 1.0 -0.30527438296046194 -0.1819524863073586 0.9347196605585437
58 0 1 25 0.149989126109705 1.0 0.5050788240204125 -0.8032165506687761 0.31581411345585964
59 0 1 26 0.39719421143012595 1.0 0.9025309189924133 -0.3669512904190791 0.2253545888649318
