 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9807433307005137 1.0 -0.8745698018487598 0.37156513627371396 0.31155579147259926
1 0 0 1 0.9659023511791243 1.0 -0.8243077173873821 0.4471945759740501 0.34717977803292893
2 0 0 2 0.8221227157306775 1.0 -0.7875520485434397 0.5497190231364798 0.27851528941317744
3 0 0 3 0.25823489256978405 1.0 0.3485215474445489 -0.9361793150215065 0.0458368966305521
4 0 0 4 0.8533770524235349 1.0 -0.1601081149863238 -0.34902969244378934 0.9233329114182596
5 0 0 5 0.981938987184336 1.0 -0.28381696521513666 -0.38573915280449766 0.877868575727448
6 0 0 6 0.9773750684143414 1.0 -0.33355005308111896 -0.3521759844851309 0.8744806676202231
7 0 0 7 0.947248855347683 1.0 -0.33982463957429726 -0.2251894318285299 0.9131313893032826
8 0 0 8 0.9893399297301798 1.0 -0.2805515122284533 -0.30300451021200125 0.9107574406929173
9 0 0 9 0.7496007238843119 1.0 -0.3299149442630539 -0.28895658569247806 0.8986991827841238
10 0 0 10 0.352976372858938 1.0 -0.5703209511807182 -0.604146117415369 0.5565442313565527
11 0 0 11 0.38310626795596836 1.0 -0.7884491107066024 -0.3898629059054668 0.47576771057409256
12 0 0 12 0.5618812161696413 1.0 0.7913827661028818 -0.26011832782507494 0.553219461917997
13 0 0 13 0.5532626278919618 1.0 -0.9010489893564401 0.259590145942791 0.34745312620429475
14 0 0 14 0.6723253577501722 1.0 -0.8596836312592584 0.24429524177844042 0.448624440918357
15 0 0 15 0.7509047372583154 1.0 -0.6630837917577109 0.4172665778130151 0.6214567468041776
16 0 0 16 0.4972856367854886 1.0 -0.6730880356819559 0.3370072854506695 0.6583149594039144
17 0 0 17 0.47590269200396534 1.0 0.6583895306311552 -0.7030046014517688 0.2689010157900621
18 0 0 18 0.34578779675873716 -1.0 -0.9258998929398885 -0.036156084117292375 0.3760347401972406
19 0 0 19 0.23859842945411386 1.0 0.08147491698478947 -0.6272289982150304 0.7745615674047421
20 0 0 20 0.9672479815174112 1.0 0.7471489855242024 -0.663188742014588 0.044148452920379465
21 0 0 21 0.9760889789065361 1.0 0.8693501313850787 -0.48570462956059196 0.09122149902383167
22 0 0 22 0.6889455705014081 1.0 0.9976228814566458 -0.06867673505876755 0.005665020371354336
23 0 0 23 0.2947037623185153 1.0 0.41276997333910015 0.8971328899850616 0.1573960825963901
24 0 0 24 0.295577632439721 1.0 0.14403218992878114 -0.9715682059869483 0.18790941801735817
25 0 0 25 0.5863529793060258 1.0 -0.62807981952606 -0.7698685396623247 0.11321736590431472
26 0 0 26 0.8094573360555547 1.0 -0.9795674522928649 0.16371618540993035 0.11681017525578742
27 0 0 27 0.34023063562422284 -1.0 0.08423338458788202 0.5682782411074843 0.8185136392294596
28 0 0 28 0.6856411775558151 1.0 0.9936554054676434 0.031462013796336494 0.1079772053389604
29 0 0 29 0.3236339159189279 1.0 0.8424995432969401 -0.5381779394762414 0.023643709640297675
30 0 0 30 0.9756854631109433 1.0 -0.9111183223989817 0.18613619449333002 0.3677182612930802
31 0 0 31 0.9791158243535707 1.0 -0.912927848976149 0.18568233200183387 0.36343474537548376
32 0 0 32 0.9820123171425699 1.0 -0.9151648869231249 0.2735319194480357 0.2960633695445241
33 0 1 0 0.9857106832651489 1.0 -0.9109323579364488 0.3379903074040771 0.23656878780861926
34 0 1 1 0.6762807451857693 1.0 -0.8281131312165745 0.46783986399400757 0.30879524537264014
35 0 1 2 0.44923641451451557 1.0 -0.8481887251916255 0.317750380493409 0.4238048868926577
