 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.643625465954644 1.0 -0.7345261617775689 0.607731507271027 0.3018836410513135
1 0 0 1 0.6184158215117952 1.0 -0.8987353861100288 0.2698082551473466 0.34565620377479384
2 0 0 2 0.3984732988864881 1.0 -0.53667101614365 0.11339450816465002 0.8361374922519855
3 0 0 3 0.29124544684519327 1.0 -0.5836564075804515 -0.2796867710726427 0.7623126051543689
4 0 0 4 0.9683259862577106 1.0 -0.5154226372123255 -0.26140050298468953 0.816093917443601
5 0 0 5 0.9797788465543722 1.0 -0.46545647093384235 -0.3409936225546645 0.816745751775214
6 0 0 6 0.9815828788838195 1.0 -0.41639876119383545 -0.34476079680354443 0.8412800156093235
7 0 0 7 0.9889863020692455 1.0 -0.3994076613242485 -0.408372757801006 0.8207954743792731
8 0 0 8 0.9697225170137311 1.0 -0.4610498140394237 -0.2822276314531812 0.8412969945379215
9 0 0 9 0.9820940464841622 1.0 -0.42219783133303956 -0.3224019036976028 0.8472343263288147
10 0 0 10 0.9870072655575177 1.0 -0.4283951793872446 -0.35468779607495615 0.8310680703728551
11 0 0 11 0.8765203745034398 1.0 -0.41535572498158957 -0.3085134570493463 0.8557447449704144
12 0 0 12 0.503314804418795 1.0 -0.08567875470305429 -0.13333270193411634 0.9873608973356611
13 0 0 13 0.0952187733634499 1.0 0.7173871618362879 -0.6583558688334615 0.22786664961115807
14 0 0 14 0.3191350273265421 -1.0 0.4411786111485514 0.8806830165393956 0.1725075576434443
15 0 0 15 0.14193134583530048 -1.0 0.7478139606517573 -0.2696865790817693 0.6066658300230079
16 0 0 16 0.37093675349756156 1.0 0.8542404803804308 0.06205053307600361 0.5161617314605903
17 0 0 17 0.28755312073145894 -1.0 -0.7940575660018186 -0.3009183207417382 0.528129478553545
18 0 0 18 0.25108213569383525 -1.0 -0.3574584305427842 -0.20549849956731736 0.9110399755825596
19 0 0 19 0.2951777132260597 1.0 -0.35309694379460316 -0.6956107179460113 0.6256582752282156
20 0 0 20 0.32256680235522717 1.0 0.18634873565640087 0.9809371486572152 0.05510407519878269
21 0 0 21 0.5704844479891273 1.0 0.8302936314054016 -0.4933462187144567 0.25927204656070973
22 0 0 22 0.7888158027997467 1.0 0.6643005151038518 -0.5744525826971164 0.4782353561431546
23 0 0 23 0.22183616370045645 -1.0 -0.9042351443707028 -0.42314627017704687 0.05749815405861658
24 0 0 24 0.32844767759714055 1.0 -0.9447849029200288 -0.25609043358205413 0.20444847038348618
25 0 0 25 0.4894838787603829 1.0 -0.6682210378874133 -0.7426550456387667 0.04409226362922952
26 0 0 26 0.6145415963312053 1.0 0.23347155470544337 -0.20769841733203687 0.9499223129188988
27 0 0 27 0.49840341779673447 1.0 -0.1159927669879391 -0.014314705038908748 0.9931469011310111
28 0 0 28 0.6062236080819905 1.0 -0.5975092075602475 0.676112080274623 0.431109268964895
29 0 0 29 0.8473695753649476 1.0 -0.8709271151529432 0.35944277072733866 0.3350923076754021
30 0 0 30 0.9756442909555345 1.0 -0.8402011085639066 0.43300314948570895 0.32645117506824706
31 0 0 31 0.858318395764122 1.0 -0.9020668492638652 0.3389375396060064 0.2672016910593752
32 0 0 32 0.8158154425673596 1.0 -0.8518631352091102 0.41141000332926325 0.32414658417500075
33 0 1 0 0.21836575134421762 1.0 -0.745058470508676 0.6563173423265759 0.11889247951259345
34 0 1 1 0.3338216616694716 -1.0 -0.2869976298754996 -0.2526384852999246 0.9240163181411921
35 0 1 2 0.4726136176929953 1.0 0.26999377487480053 0.693226575481923 0.6682366920294496
36 0 1 3 0.5610848261289023 1.0 -0.17598185691575263 0.5021225049044041 0.8467014681131776
37 0 1 4 0.9173041396222463 1.0 -0.45958385537700663 -0.34122476348848507 0.8199684997968117
38 0 1 5 0.9762824937329357 1.0 -0.41345075342823717 -0.3570985186847865 0.8375793230749877
39 0 1 6 0.9810552644704708 1.0 -0.41488844667921504 -0.33680935643924603 0.8452378565984185
40 0 1 7 0.9019445857826432 1.0 -0.3650782031147846 -0.37087593651465844 0.8539138980745394
41 0 1 8 0.9874721515044165 1.0 -0.3970873791696585 -0.3292505482199244 0.8566887940209391
42 0 1 9 0.985809959168866 1.0 -0.4054060131441342 -0.3309829404654183 0.8521128197764912
43 0 1 10 0.9867254498600206 1.0 -0.4021932545520375 -0.3715300752183207 0.8367831195722751
44 0 1 11 0.9841679606939009 1.0 -0.43257958355525006 -0.3409498460559499 0.834642502132255
45 0 1 12 0.6802957466136463 1.0 -0.24783374434009234 -0.2586046626059336 0.9336498613746167
46 0 1 13 0.7684620330596214 1.0 0.3047950815230835 0.62520901288058 0.7184800961002525
47 0 1 14 0.497294049132641 1.0 0.8460538101253245 -0.04232163007890921 0.5314149320445236
48 0 1 15 0.2587957645570946 -1.0 0.47911873840854335 -0.7072081102358228 0.5199056869495489
49 0 1 16 0.34973413115099483 1.0 -0.9390603389346329 -0.2651578199660769 0.2187624518760249
50 0 1 17 0.4435710184485151 1.0 -0.6784213035139353 -0.7342239752243265 0.025684414422776553
51 0 1 18 0.7578444947089142 1.0 -0.7587806036183669 -0.6175812013895445 0.2069914376557483
52 0 1 19 0.3035794376634392 1.0 -0.6013606737421449 -0.6980441096035203 0.3887155272486833
53 0 1 20 0.28747595704694695 1.0 -0.6174117220864735 0.7530318871917319 0.2274769049874603
54 0 1 21 0.17493660054842783 1.0 -0.5382655175659719 0.7597056754348289 0.3648527364726033
55 0 1 22 0.3295358328477674 1.0 0.1797846443366757 -0.5371739162028816 0.824088384466129
56 0 1 23 0.32970557538276674 1.0 0.4307744489445898 -0.8373120943576449 0.33666278496278645
57 0 1 24 0.7159590308287296 1.0 -0.064241343746779 -0.14088946834486482 0.9879388682823999
58 0 1 25 0.3627364801606012 1.0 0.16945497585483954 -0.8860853979445046 0.43143676095989375
59 0 1 26 0.49356938280696505 1.0 0.2810953993875732 -0.49931339754035164 0.8195556768639038
