 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9838447002982252 1.0 -0.8527278619216425 0.4297373605837035 0.2969528488179506
1 0 0 1 0.9693325469610066 1.0 -0.8323178453020439 0.47202248768979005 0.29058867064444505
2 0 0 2 0.6838644317381928 1.0 -0.8796844790590859 0.36109055972069476 0.30946538575928006
3 0 0 3 0.443757133542065 1.0 -0.4883266370380128 -0.23757576056132967 0.8396992637562872
4 0 0 4 0.9764984911000378 1.0 -0.5385418877348154 -0.24873812863143763 0.805047811325484
5 0 0 5 0.9870244329207805 1.0 -0.47994687672893466 -0.3210824911252309 0.8164294393338333
6 0 0 6 0.984137194101443 1.0 -0.4391918860021084 -0.3172482169063108 0.8405141617722318
7 0 0 7 0.9859258425183539 1.0 -0.36761578136973716 -0.37881765537957 0.8493266870060326
8 0 0 8 0.9887510183284057 1.0 -0.32074430921391933 -0.2916476418590548 0.9011463483280272
9 0 0 9 0.9818015514176683 1.0 -0.36834258079014676 -0.23092061954687515 0.9005550569759418
10 0 0 10 0.9515210727939062 1.0 -0.33276708810729483 -0.2944650963622635 0.8958551066422265
11 0 0 11 0.972841958817969 1.0 -0.31453995431572296 -0.4188331671170391 0.8518470492182106
12 0 0 12 0.3312345574010266 -1.0 0.9654722491802098 -0.11288400997688558 0.23477763171657856
13 0 0 13 0.46413454784185737 1.0 -0.7886994279886524 0.46749653717858775 0.399249546044077
14 0 0 14 0.679711621314177 1.0 -0.8696707310599407 0.21234380578803536 0.44562644409989965
15 0 0 15 0.2822394036648228 1.0 -0.7200428445868695 0.24800734893408927 0.6480977216700687
16 0 0 16 0.3425228140975999 -1.0 -0.25694975703329487 -0.9515012134947525 0.1691811546199641
17 0 0 17 0.2589183962327001 -1.0 0.4422880833515296 0.8949393066162397 0.05886330604438528
18 0 0 18 0.2648759759684563 1.0 0.14325616455494158 0.39636584594791163 0.9068471687572297
19 0 0 19 0.754930435288937 1.0 -0.5035823113298985 0.7840127249607339 0.3629447655157486
20 0 0 20 0.9590221816452377 1.0 -0.7006091355360964 0.6645921553427214 0.2597385344154404
21 0 0 21 0.9769557087976855 1.0 -0.8162563182708258 0.5273660510722199 0.2358191490516609
22 0 0 22 0.44997606500975157 1.0 -0.7926275561755244 0.533203928175767 0.2956943154156796
23 0 0 23 0.2902463732809121 1.0 -0.6021434756092144 0.7958991630828433 0.0629901340313328
24 0 0 24 0.6174508620901459 1.0 -0.9352591202139116 0.3451588841644547 0.07845841407426564
25 0 0 25 0.396901518156473 -1.0 0.14518401948373627 0.15156044227827525 0.9777274839253317
26 0 0 26 0.8961111479712109 1.0 -0.9773255235977106 0.17615179610680196 0.11749623676019783
27 0 0 27 0.9780684437496145 1.0 -0.9688714593807467 0.2372758763834901 0.07062757028150872
28 0 0 28 0.8494346659399288 1.0 0.9908443569170023 -0.13415389980348108 0.015172064238264985
29 0 0 29 0.6546283950771118 1.0 -0.8501104293797369 0.4640511143538618 0.24893537540240862
30 0 0 30 0.9843211716022788 1.0 -0.913719156021567 0.2814701090590818 0.29307316769964453
31 0 0 31 0.9848200650155321 1.0 -0.9107318996738837 0.3160517748465031 0.26585462669055426
32 0 0 32 0.9874772465570807 1.0 -0.8785110925546196 0.39723846736509905 0.265367406257656
33 0 1 0 0.9895910408251509 1.0 -0.8773517153848234 0.4175867720036217 0.23637947321817834
34 0 1 1 0.6465322080061879 1.0 -0.8817345259538217 0.3943685823845343 0.25887766796114786
35 0 1 2 0.7552484815644492 1.0 -0.8603749232032208 0.4480379900001442 0.24293404668691904
36 0 1 3 0.36648818131940125 -1.0 0.5569508894388121 0.28833726892665024 0.7788885196876614
37 0 1 4 0.9631092486501366 1.0 -0.5314274506707914 -0.24601963097449175 0.8105918861231701
38 0 1 5 0.9910684266577401 1.0 -0.466812912463454 -0.2835473665209932 0.8376673538442316
39 0 1 6 0.9832228398016651 1.0 -0.4021806010522726 -0.3456724155861779 0.8477979389217983
40 0 1 7 0.9853072826762383 1.0 -0.3426015164338107 -0.3625212736757262 0.8667194050382067
41 0 1 8 0.9049384719669666 1.0 -0.3930057768866744 -0.3461763715046139 0.851885191293757
42 0 1 9 0.9817352462796287 1.0 -0.2941907065174113 -0.27066055071213124 0.916621347387782
43 0 1 10 0.9859545716269695 1.0 -0.3599372986192404 -0.26625437310089883 0.8941776947941231
44 0 1 11 0.9861584148194752 1.0 -0.31747343927683425 -0.37069740763970405 0.8728081388959098
45 0 1 12 0.7461046895395935 1.0 -0.28553685748422936 -0.3948487438090523 0.8732486315651716
46 0 1 13 0.12625547195952272 -1.0 -0.7071952023918371 -0.7045808402826664 0.058658206762058504
47 0 1 14 0.4051973472883897 1.0 0.6842312247083155 0.06498650347074286 0.7263638107042543
48 0 1 15 0.3950895314529103 1.0 -0.5375983404927052 0.34426791253229827 0.7697191882109625
49 0 1 16 0.25202757032933437 1.0 -0.5759121223250384 0.7996557468829325 0.1699291435751057
50 0 1 17 0.6118076279593603 1.0 0.13563024872105212 -0.8744617276798812 0.46574791728464354
51 0 1 18 0.261265279776293 1.0 0.5440932423235787 -0.4921235030022517 0.6795417584303469
52 0 1 19 0.7407836530803369 1.0 -0.5339195948799145 0.7927996378994833 0.2939363882708578
53 0 1 20 0.8303138762009712 1.0 -0.643979807761444 0.7112439131682593 0.28181927396229484
54 0 1 21 0.8627646396736871 1.0 -0.8498581382928253 0.42876237001165207 0.3064375545514036
55 0 1 22 0.2966905933688986 1.0 -0.983375650783342 0.14551275719911622 0.10862028787823087
56 0 1 23 0.29581813740910556 1.0 0.5600906469063283 -0.6057366098160518 0.5651385907692089
57 0 1 24 0.31560768025572966 1.0 -0.9355451015577717 0.0007908006132371082 0.35320636685321666
58 0 1 25 0.5197385209685359 1.0 -0.5881687617584802 -0.6040039894909217 0.5378072966877135
59 0 1 26 0.31224760555162473 -1.0 -0.14365203879139293 -0.9730979382136123 0.18012355313920747
60 0 1 27 0.40111468502082503 1.0 0.22339128326333987 -0.6585430995246262 0.7186218203133387
61 0 1 28 0.4358128103546245 1.0 -0.9074325369323852 0.2854420165457388 0.30836511817447476
62 0 1 29 0.9635406662623975 1.0 -0.9120710132108795 0.2948436554443537 0.2849450573438507
63 0 1 30 0.9828689368691922 1.0 -0.9447462712796346 0.2576533066832366 0.20265551178890073
64 0 1 31 0.9846557116479767 1.0 -0.9398372317477901 0.2608039926326734 0.2206518870245783
65 0 1 32 0.9856809650878781 1.0 -0.91816718712065 0.3210219891643126 0.2321936669419334
66 0 2 0 0.46595839912591697 -1.0 0.06485524009190843 -0.4225446875066796 0.9040186861412232
67 0 2 1 0.4552944777812951 1.0 0.620640656770106 0.7787280227657895 0.0915851610429092
68 0 2 2 0.3998082150025261 1.0 -0.502285269750241 -0.862167695619689 0.06615415649648837
69 0 2 3 0.28271726581561984 -1.0 0.6867629548681167 0.637739670610297 0.3487760833983356
70 0 2 4 0.39734195388609456 1.0 -0.39616247635387 0.055590380933691064 0.9164960457507803
71 0 2 5 0.9721272965145069 1.0 -0.3786925706179776 -0.3023408532367422 0.8747467893183872
72 0 2 6 0.9870965572208363 1.0 -0.3333440034471972 -0.2954128216621471 0.8953284537885542
73 0 2 7 0.9827036432477607 1.0 -0.3550679557253442 -0.3224055755751436 0.8774858355865839
74 0 2 8 0.9867697394387915 1.0 -0.3093205365891136 -0.323792312662905 0.8941360880227522
75 0 2 9 0.9901008654375222 1.0 -0.3347156620863027 -0.2896788313016595 0.8966892439690757
76 0 2 10 0.9724946261184451 1.0 -0.3538472066735426 -0.2781814511594781 0.892976614789065
77 0 2 11 0.9862338509633458 1.0 -0.3157646183029384 -0.32726724775543126 0.8906115058624525
78 0 2 12 0.8774824973764082 1.0 -0.3048056707424642 -0.34256612434161293 0.8886742673988054
79 0 2 13 0.5614271646254926 1.0 -0.14638229127558844 -0.13700210557017856 0.9796951810998389
80 0 2 14 0.36294097151127386 1.0 0.8938658872731878 0.23620586867407495 0.3810650379833372
81 0 2 15 0.2655324395265025 -1.0 0.20842815595854303 -0.9578119927240872 0.1978734201393258
82 0 2 16 0.3497264756429461 1.0 -0.0947924646926572 0.3959617359778962 0.9133612058100897
83 0 2 17 0.5399932060252325 1.0 -0.33421358426013376 -0.8785679624962099 0.34120318780933556
84 0 2 18 0.6883194764332329 1.0 -0.8071006286105183 -0.5192052181180393 0.2810952094495843
85 0 2 19 0.5354804161949097 1.0 -0.7211659411087388 -0.6442565555618497 0.2546628673370517
86 0 2 20 0.36668003604283667 1.0 -0.49698807785993804 0.7270137543879122 0.47376560807626966
87 0 2 21 0.4691436743317744 1.0 -0.6281237251143913 -0.08239798718706703 0.7737384297396248
88 0 2 22 0.3671912879285989 -1.0 0.7162847578099529 -0.6310603130273779 0.2978238188105924
89 0 2 23 0.3872507086991377 1.0 -0.14157279891287738 0.3405029151677056 0.9295240219436333
90 0 2 24 0.3423422988736562 1.0 0.2885881662872167 -0.2905335429805691 0.9123086816873657
91 0 2 25 0.4056030198369336 1.0 0.3404240893286589 -0.5667292890980148 0.7502861802560488
92 0 2 26 0.31311235245005165 1.0 0.844611732721456 0.39087140956790145 0.3658559308411744
93 0 2 27 0.26982408610922637 -1.0 0.4809823480007521 0.326768610847999 0.8135590057741062
94 0 2 28 0.9084688825379865 1.0 -0.978726770854995 0.09543332775589555 0.18162155148877515
95 0 2 29 0.970337688208067 1.0 -0.9755142005407971 0.1720246327857339 0.13703857215464324
96 0 2 30 0.9881633588890709 1.0 -0.9428012635023236 0.24817420201987667 0.22256536790394787
97 0 2 31 0.9837718113659623 1.0 -0.9426523028474981 0.2482574291387074 0.2231028570273095
98 0 2 32 0.9844239039272707 1.0 -0.9406328998107172 0.3078195226442412 0.14302758220970124
99 0 3 0 0.9424082363192694 1.0 0.43153564116700244 0.8646340789076843 0.2572642610119878
100 0 3 1 0.9721851708588172 1.0 0.47920349468113876 0.8580952931722987 0.18448977890639745
101 0 3 2 0.9654367329523315 1.0 0.584249691093196 0.7955747338854071 0.16035317664663953
102 0 3 3 0.7087611977989283 1.0 0.16349655141763594 0.9623313890685502 0.21722609255781142
103 0 3 4 0.2969233670355743 -1.0 0.5876338386686473 -0.2439695681186873 0.7714695855855442
104 0 3 5 0.9478683679660458 1.0 -0.44780147189446334 -0.314864932060663 0.8368595559157975
105 0 3 6 0.9822768925346819 1.0 -0.36630097741303447 -0.29942231433860733 0.8810050349585797
106 0 3 7 0.9838662323946956 1.0 -0.27383893502076206 -0.34817014523744505 0.896543243592874
107 0 3 8 0.9866005471220782 1.0 -0.306890223755125 -0.31490210838613963 0.8981397734748712
108 0 3 9 0.9818641882436363 1.0 -0.33597205280575065 -0.32442997934144524 0.8842329830073069
109 0 3 10 0.9865583730491118 1.0 -0.3140247053723775 -0.2923233978060781 0.9032914897810675
110 0 3 11 0.9824932169871115 1.0 -0.30296962200738703 -0.32025772829560095 0.8975769580418399
111 0 3 12 0.9866090065443874 1.0 -0.3079805794499813 -0.3684304899319035 0.8771584445071432
112 0 3 13 0.5121947091746721 1.0 -0.21766528413555988 -0.2462292362222045 0.9444538036937624
113 0 3 14 0.281857567185362 1.0 0.252957465054423 0.5351728172112579 0.8059792656088658
114 0 3 15 0.18961687887605969 -1.0 0.8576408099100276 -0.49704754522859995 0.1318938169858434
115 0 3 16 0.8123482860650103 1.0 -0.7769910376467429 -0.5886423346346131 0.2231258149398004
116 0 3 17 0.979591253390825 1.0 -0.7368109773809088 -0.616187913934592 0.2782481596200151
117 0 3 18 0.9777240081998085 1.0 -0.7198803584324485 -0.6349904568909309 0.28028447905764614
118 0 3 19 0.9477140566079755 1.0 -0.7147833425518174 -0.6490887104862645 0.26032406559849414
119 0 3 20 0.24778526788192795 1.0 -0.9320379861389102 -0.16350777704025726 0.32337346712659953
120 0 3 21 0.22739547658958112 -1.0 -0.01770542113319014 -0.9384835751266426 0.3448696815900344
