 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5025885170752448 -0.7704427954893636 0.5972065926624013 0.2230743924324335
1 0 0 1 0.4974610632405272 -0.9298737627768873 0.2176907272719304 0.29655612042069035
2 0 0 2 0.48680075363012115 -0.699740108682131 0.6870057500310345 0.19592569950319255
3 0 0 3 0.34007980707548613 -0.23593750294279867 -0.18959265984215967 0.9530939712531457
4 0 0 4 0.9759712065816437 -0.5591991545563312 -0.24649184637404464 0.7915415814817299
5 0 0 5 0.985126175035799 -0.5162034357135228 -0.31269339239164373 0.7973436243628967
6 0 0 6 0.9883459641918085 -0.4548396273596688 -0.33805657207937645 0.8239166629321556
7 0 0 7 0.9862929123695637 -0.4022869514486633 -0.33191152994730966 0.8532291280671197
8 0 0 8 0.9821900290065555 -0.42640095432271585 -0.3132813057011532 0.8485499688591458
9 0 0 9 0.984855415444423 -0.38873064131410967 -0.337429252333156 0.8573388992536201
10 0 0 10 0.9845752382054456 -0.3901435034111755 -0.36640760484154344 0.8447091297365842
11 0 0 11 0.843672093444015 -0.26452809653079173 -0.36647376111803387 0.892032436942625
12 0 0 12 0.332412978490501 -0.14796371380922435 0.06892621934527188 0.9865880171999605
13 0 0 13 0.49203174627425983 -0.17472665540614035 0.2553019663628213 0.9509424282583359
14 0 0 14 0.22593983782684943 0.051300927538890526 0.9986722113088451 0.004693526728511865
15 0 0 15 0.18103055890052572 -0.18799920210126142 0.9777279196259299 0.09329745544890389
16 0 0 16 0.2071920521673914 0.22987623496693216 -0.9325892268713787 0.27827010353408865
17 0 0 17 0.6002858733005402 0.4575111801955678 0.38621806782857604 0.8009488898043496
18 0 0 18 0.289802613511145 0.0719513763919521 0.95071771831616 0.30159379886698245
19 0 0 19 0.45711237564908314 -0.8239007137096124 -0.5092328935568137 0.2487357514884948
20 0 0 20 0.343623250857223 0.9571803180559321 0.03077116110701522 0.28785234821079825
21 0 0 21 0.8787574208060926 0.828380855789145 -0.35173510991326784 0.4359673958180191
22 0 0 22 0.5722085473106673 0.9008629360715983 0.1491238063957585 0.40768622834049634
23 0 0 23 0.40771898087697733 0.27293209992905887 -0.9444047502817243 0.1833241295455355
24 0 0 24 0.33807799736331867 -0.8525606258527723 -0.3648046040215821 0.37424320986517073
25 0 0 25 0.18912527785111577 0.16250548880410692 0.9239738487117153 0.3462142299290988
26 0 0 26 0.25559063596998854 -0.3034003600629133 -0.9508906105550575 0.061280243732583894
27 0 0 27 0.3222044401011831 -0.08386476483978303 -0.1881196366166688 0.9785589933864899
28 0 0 28 0.4196657428141827 -0.6887844752393334 0.5887904421353316 0.4229678024617914
29 0 0 29 0.7954625955922577 -0.9316249325696021 0.31886208645139674 0.17436156353550625
30 0 0 30 0.9326451140266859 -0.8802520348690325 0.42864528352811115 0.20351799924830447
31 0 0 31 0.8487845414893103 -0.8818468053787004 0.4180686020970075 0.2180936857958857
32 0 0 32 0.8281192462027669 -0.821486934887662 0.4992567090332427 0.2755030930755039
33 0 1 0 0.2836870284154638 0.37121662095216296 -0.04115844549842984 0.9276336575895741
34 0 1 1 0.48123515003754913 0.16187623955756433 0.9631550011210717 0.21477552673005046
35 0 1 2 0.5157450347910323 0.4194386403430947 0.808267250351439 0.41324965698287053
36 0 1 3 0.4994868639521237 -0.008937395890199777 0.6572244635162268 0.7536419093379229
37 0 1 4 0.8788705900967728 -0.5238776863119493 -0.28978023756699245 0.8009866314115711
38 0 1 5 0.980908716661102 -0.4810389585967866 -0.27551839101837006 0.8322806837376246
39 0 1 6 0.9072236236932213 -0.39284844982377487 -0.3494285340762945 0.8506290584293185
40 0 1 7 0.8269709130769739 -0.39209931683589266 -0.3975713376085305 0.8295752872699319
41 0 1 8 0.9815881055064606 -0.42251200718388837 -0.29100339893369354 0.8583709137630884
42 0 1 9 0.9876268434217823 -0.39178415256377164 -0.2799753744572998 0.8764239656110403
43 0 1 10 0.990415894285597 -0.3724496481281492 -0.3703563914428172 0.85095088161813
44 0 1 11 0.9883375107485419 -0.3672315950158525 -0.33762039167574676 0.866691079189597
45 0 1 12 0.6406137673545642 -0.24262445873935243 -0.3658831529441682 0.8984780967909405
46 0 1 13 0.42934921327387265 0.03452555190618006 0.26492728996424797 0.9636501010728808
47 0 1 14 0.16479404864165945 0.7544621101078107 -0.4013872686267186 0.5193025948289228
48 0 1 15 0.30207984379744235 0.4132438694858805 -0.8967538091689546 0.15831017046704973
49 0 1 16 0.3173021223685191 -0.972249806922252 0.09010151624131452 0.21589819293050966
50 0 1 17 0.3065621969274898 0.721302512005476 0.6827663555960714 0.11641645004315021
51 0 1 18 0.8007451111378201 -0.8171641602210857 -0.5657840234901576 0.11014160891078628
52 0 1 19 0.7435648454963233 -0.6096228354145685 -0.7800556507944685 0.1409722675022299
53 0 1 20 0.31759259026074593 -0.23645549142225197 0.05291757124506202 0.9702002531589985
54 0 1 21 0.2662740963353739 0.6951250686197896 -0.6259281114418382 0.3535747987105214
55 0 1 22 0.2685115451469279 0.1526312482624845 -0.22596346080295826 0.9621040569687804
56 0 1 23 0.5608145588232649 -0.15199058744086139 0.2705062738077191 0.950644632425832
57 0 1 24 0.7487700399929247 -0.17702694496109136 -0.10693414730430018 0.978379552575607
58 0 1 25 0.32543502594601426 0.41547868745369454 -0.8005983985215606 0.4317634358725481
59 0 1 26 0.5699632025662333 0.5084428888572248 -0.06267043773463465 0.8588121127491564
60 0 1 27 0.17346679705003104 0.31884937756440956 -0.8806720121452705 0.35035964586520113
61 0 1 28 0.7717786747788922 -0.9315968940801759 0.1761922110096581 0.31793636426130656
62 0 1 29 0.7180453835739896 -0.8661427429935078 0.3305489179089786 0.3748788626061568
63 0 1 30 0.9802569051329116 -0.8977118888939022 0.38509271897162484 0.21404897181155388
64 0 1 31 0.9883633006921352 -0.8957416175871004 0.38200038162982686 0.22742617034350227
65 0 1 32 0.7435124925440103 -0.9194712308846672 0.3425236138842845 0.19300318522523055
66 0 2 0 0.534679897951416 0.1250206424525016 0.9631676148057529 0.2380713858282025
67 0 2 1 0.9093888434626747 0.39950226892104806 0.900038158202101 0.17415295262241287
68 0 2 2 0.8319648681155459 0.387914393704572 0.8944458340160265 0.22246139702921405
69 0 2 3 0.4452604128547708 0.37292173035886145 0.8780852950276976 0.29982594564559295
70 0 2 4 0.6508489312065169 -0.2711871081381921 -0.3598543914381718 0.8927274888465729
71 0 2 5 0.9851082719150372 -0.40449214488794466 -0.26400704873934255 0.8756062944839379
72 0 2 6 0.9754544019286073 -0.40622303867348986 -0.32947090162562087 0.8523096666311354
73 0 2 7 0.9880002278326452 -0.4035317854361774 -0.3404794375383803 0.8492560572384746
