 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
47 0 1 14 0.25881712081777386 1.0 0.6217484581198656 0.720234373831015 0.30771951770697925
48 0 1 15 0.46022221595002233 1.0 0.7852576999288514 0.6174588645946802 0.04598799012674665
49 0 1 16 0.43972669159719924 1.0 -0.8339533016959371 -0.498597808701021 0.2364785735515699
50 0 1 17 0.6813554090495637 1.0 0.7507284642758923 0.6605484952196657 0.009080660162986136
51 0 1 18 0.9791296614326754 1.0 -0.7836056125002548 -0.610536910269708 0.11492138728895922
52 0 1 19 0.6962779866056207 1.0 -0.6465376252500074 -0.7415498256947728 0.17914506732850083
53 0 1 20 0.6808322666448917 1.0 -0.7101902710823281 -0.6738045878168136 0.20400283404164615
54 0 1 21 0.40667985484447355 1.0 -0.43435362371223873 -0.8312033403066399 0.3470416929291521
55 0 1 22 0.3433603927161218 1.0 0.1738073391350016 -0.34763798303678095 0.9213787720655003
56 0 1 23 0.5830022510430742 1.0 -0.3215150674845855 0.4039878308994187 0.8564005452272698
57 0 1 24 0.752324414406324 1.0 -0.3311030873155685 -0.15277195802434784 0.9311452488261462
58 0 1 25 0.2734126204641661 1.0 0.6179271174059133 -0.5680337872649208 0.5436025148027643
59 0 1 26 0.5575518078053027 1.0 0.7936410328225771 -0.32505272387950945 0.5142709769361133
60 0 1 27 0.1399276108384505 -1.0 -0.8161408840407507 0.29962636732608416 0.494103326643483
61 0 1 28 0.39437819875054125 -1.0 0.1360618361949601 -0.6596861352862451 0.7391220329839678
62 0 1 29 0.5367774454996206 1.0 -0.9337753564364848 0.30525603113258154 0.18676814281108114
63 0 1 30 0.8183009604713308 1.0 -0.8982696638811124 0.3725134204290645 0.2331209183045424
64 0 1 31 0.976641719973144 1.0 -0.8749037479527813 0.3787630188312988 0.3017979578856979
65 0 1 32 0.548020952948028 1.0 -0.9201404725522311 0.14605371808292372 0.36333155960570007
66 0 2 0 0.5995153923958173 1.0 0.09941142615460045 0.9086043005653315 0.4056545246192793
67 0 2 1 0.9470045151384678 1.0 0.5084176606551051 0.8537005668921374 0.11272455110593345
68 0 2 2 0.8718824855659719 1.0 0.3800414936985489 0.9095549774910967 0.16816124996129922
69 0 2 3 0.2205076752680029 -1.0 -0.12999959777677478 -0.18760690735434848 0.9736034885366904
70 0 2 4 0.8403634845447108 1.0 -0.42740199352733577 -0.27779951070579045 0.8603225951818783
71 0 2 5 0.9767431757952227 1.0 -0.4181021632218926 -0.2973114465017146 0.8583685018034113
72 0 2 6 0.9799208597128017 1.0 -0.39674515509537917 -0.29837510579104964 0.8680815504044095
73 0 2 7 0.9890631630158431 1.0 -0.3672235732957466 -0.33570283870136464 0.867439018781003
74 0 2 8 0.9867806576431288 1.0 -0.36812556205898694 -0.3607160010953684 0.856952470742994
75 0 2 9 0.9908447779455156 1.0 -0.40968988120907157 -0.3550125722405213 0.8403096303066305
76 0 2 10 0.9880207023716828 1.0 -0.38232304255721816 -0.35075283936207535 0.8548693097832168
77 0 2 11 0.9827282890797764 1.0 -0.35329367093622766 -0.40755114165100337 0.842072235034126
78 0 2 12 0.9826617162654879 1.0 -0.3431801009364532 -0.38297418990066145 0.8576468901542044
79 0 2 13 0.5973611436882346 1.0 -0.56228792901294 -0.22954523764704127 0.7944439997632948
80 0 2 14 0.20593637676077842 -1.0 0.7748485977219013 -0.5717380675685558 0.2696761626495314
81 0 2 15 0.7604821995049137 1.0 -0.8405080753996554 -0.5302475978133915 0.1112818952080474
82 0 2 16 0.7965043975023609 1.0 -0.8256614293684522 -0.5375056860921642 0.1713792329071302
83 0 2 17 0.954271853557247 1.0 -0.7925225701532107 -0.5616598179170621 0.23758414243194312
84 0 2 18 0.9811189880305091 1.0 -0.7597425318672816 -0.6229802002395332 0.1862443432198776
85 0 2 19 0.9840037939216689 1.0 -0.7346396829919069 -0.6501670400031799 0.19387458901840032
86 0 2 20 0.6800132655935055 1.0 -0.6855037900827918 -0.7275659317810599 0.027062311314559356
87 0 2 21 0.28185185043863764 -1.0 -0.8857708457259121 0.3107453433055033 0.3447424262778625
88 0 2 22 0.4675438235528233 1.0 0.5531362495285539 0.2071640987106984 0.8069221311024186
89 0 2 23 0.9747829466074636 1.0 -0.005332501805188432 0.03421349294897602 0.9994003208548258
90 0 2 24 0.9848020279415585 1.0 -0.005633233993377101 -0.0212033324742954 0.9997593137184371
91 0 2 25 0.9523224487465123 1.0 -0.051532011565526996 -0.07630984242156502 0.9957516054386283
92 0 2 26 0.33935476692614497 1.0 0.07996222713988982 -0.14149150761712415 0.9867047154559778
93 0 2 27 0.30442582930161854 1.0 -0.13508331854338218 0.6904297697276572 0.7106751931263124
94 0 2 28 0.6727429301999294 1.0 0.5740038297754297 0.47632520004454937 0.6660584863250821
95 0 2 29 0.3276741523609414 1.0 0.5478118679449829 0.6538551373177528 0.5218961742931361
96 0 2 30 0.50773843796852 1.0 0.7902250856268375 -0.2941333973793814 0.5376149724404259
97 0 2 31 0.561636079088532 1.0 0.6417263124830415 0.6391061528064935 0.4239465359120195
98 0 2 32 0.28969521453882324 -1.0 0.42985609894110693 -0.3648737654347711 0.825887927930046
99 0 3 0 0.9697528345110544 1.0 0.346744987422783 0.8606157429605714 0.37297246100161086
100 0 3 1 0.9868313468019282 1.0 0.4533418236555689 0.8533356555257867 0.25748679564789245
101 0 3 2 0.9621828489551976 1.0 0.4280916634689287 0.8774230940049801 0.21648612374730675
102 0 3 3 0.720698632219025 1.0 0.4916858462479582 0.844582920850058 0.21195451966828757
103 0 3 4 0.6339807486201714 1.0 -0.3698136405122147 -0.4312786232610265 0.8229438743979912
104 0 3 5 0.9721465585437982 1.0 -0.3400086116876813 -0.3738358519658095 0.8629257788264375
105 0 3 6 0.9814876863932017 1.0 -0.3884523225053329 -0.34007689099680993 0.856418414882677
106 0 3 7 0.9768505361786968 1.0 -0.3583880724821008 -0.3343725649220193 0.8716380999761512
107 0 3 8 0.9878548035818798 1.0 -0.3368190942415502 -0.37099045808263287 0.8654010502454564
108 0 3 9 0.9785415740768156 1.0 -0.3689258545756733 -0.34258456016393335 0.8640194054318998
109 0 3 10 0.9885329215921572 1.0 -0.34573683287142587 -0.32963347966678347 0.8785259310224167
110 0 3 11 0.9826358890078539 1.0 -0.3983935667874788 -0.3685167991311463 0.8399273389409853
111 0 3 12 0.9774475028981573 1.0 -0.38919213099696476 -0.3424486589382125 0.8551364810142653
112 0 3 13 0.8286588820697616 1.0 -0.28890281061874146 -0.3086136477433091 0.9062520523801096
113 0 3 14 0.26594583080096995 1.0 0.5299042337929438 0.5248103289445488 0.6661648607074883
114 0 3 15 0.8187329781050495 1.0 -0.7868921271178204 -0.5976940525010032 0.1535011396860626
115 0 3 16 0.879360191692028 1.0 -0.8017162634579782 -0.5723641565453934 0.1721926398225476
116 0 3 17 0.9839162673412669 1.0 -0.7471291767684878 -0.6142867708849747 0.25386956559806884
117 0 3 18 0.9876620681967906 1.0 -0.7062081929083162 -0.6719596924743635 0.22302502092574583
118 0 3 19 0.9477916873917456 1.0 -0.7620910099477214 -0.6131845484240451 0.2078990190714278
119 0 3 20 0.5050419979544272 1.0 -0.688703129493823 -0.7052748583152615 0.16815282826584602
120 0 3 21 0.3138880036490146 1.0 -0.8052784169782727 -0.5850694042337872 0.09602324394899531
121 0 3 22 0.5177528318062966 1.0 0.07348006384523396 0.06489503823762166 0.9951830556382268
122 0 3 23 0.978744316951778 1.0 -0.015157286315384882 -0.06711055272837352 0.9976304077082082
123 0 3 24 0.984247737880054 1.0 -0.04945582201912218 -0.024449751545896348 0.9984770059033687
124 0 3 25 0.9857134307981053 1.0 -0.008824237084212181 -0.054532530971354465 0.998473002091564
125 0 3 26 0.9649668417639891 1.0 0.004692754860959578 -0.042676818487278 0.9990779084814255
126 0 3 27 0.31487113221301216 -1.0 -0.8246289760393424 -0.5552053934408933 0.10832369533231781
127 0 3 28 0.5935668033256847 1.0 0.555927187016544 0.5277682949436368 0.6421881263213759
128 0 3 29 0.8389391075486748 1.0 0.3798442263036939 0.4316053154117442 0.8181902073797247
129 0 3 30 0.1781012268423235 -1.0 -0.3583791711761051 -0.5215118881029418 0.7743317895026867
130 0 3 31 0.8160328475280393 1.0 0.10312990803949865 0.9167142726235652 0.38600409898861543
131 0 3 32 0.9717147065476096 1.0 0.43362348326469585 0.8416346151294362 0.32190347835541944
132 0 4 0 0.98553372833985 1.0 0.36964479100448777 0.8727719354938261 0.31879754876348926
133 0 4 1 0.9803636519559425 1.0 0.42333332054051537 0.8436577412604545 0.3301976912872791
134 0 4 2 0.9844047533057305 1.0 0.4665458065985826 0.8289477129100294 0.3085136943581419
135 0 4 3 0.9423828781052893 1.0 0.501447562312131 0.8099974130122015 0.30406337031079966
136 0 4 4 0.6123728900430379 1.0 0.3874549804148266 0.9213394549176258 0.031815828825256666
137 0 4 5 0.678439037855151 1.0 -0.21288557284368165 -0.3824140954716232 0.8991324665807808
138 0 4 6 0.916240980542404 1.0 -0.29966942289650905 -0.40818174144342956 0.8623142715582772
139 0 4 7 0.9785560469185581 1.0 -0.3512612478517521 -0.3794581465758746 0.8559363590564614
140 0 4 8 0.9805769624456663 1.0 -0.3578786341291201 -0.3589664715550037 0.8620127351340156
141 0 4 9 0.986843761890106 1.0 -0.33155346197846475 -0.3842105962614407 0.8616580061547173
142 0 4 10 0.9854362317793863 1.0 -0.34314196738245 -0.3586576732062223 0.8681118958240348
143 0 4 11 0.9870730122808482 1.0 -0.31625869103957516 -0.3981231838986995 0.8610913835269154
144 0 4 12 0.9822047645132579 1.0 -0.34893780346420733 -0.4010329786662806 0.8470035179003833
145 0 4 13 0.7095676924801015 1.0 -0.2757264542819801 -0.37682658750761955 0.8842944336342109
146 0 4 14 0.3434093923235053 1.0 0.7553891878220066 0.6335240468474342 0.16743493359409453
147 0 4 15 0.42520948920352736 1.0 -0.7976190953998703 -0.5852279642901719 0.14598632972396433
148 0 4 16 0.769118253445608 1.0 -0.7355668887701771 -0.6131716548560104 0.28803102927654106
149 0 4 17 0.9156593502717709 1.0 -0.724391290165507 -0.6302602891928545 0.2793371199803065
150 0 4 18 0.8662109129488136 1.0 -0.6593368041724597 -0.6806464164041344 0.31936724080571777
151 0 4 19 0.6744940756811181 1.0 -0.6882145029402216 -0.6192664589209285 0.3779812836613434
152 0 4 20 0.43903416266294304 1.0 0.7296745621014898 0.6837352914328401 0.009004702729604727
153 0 4 21 0.21430743893792226 1.0 -0.13778958358214738 -0.9522672457031477 0.27239883152686123
154 0 4 22 0.9795379419191792 1.0 0.03570030426162609 -0.09010474671521862 0.9952922298978395
155 0 4 23 0.9850921696761132 1.0 0.0032898893753143957 -0.06723475587424288 0.9977317596580904
156 0 4 24 0.9860329045796737 1.0 0.004752450669408456 -0.055883546058197675 0.9984259829815109
157 0 4 25 0.9837426059778114 1.0 -0.002916962991482663 -0.06816442150539281 0.9976698366532595
158 0 4 26 0.8393897475769568 1.0 -0.06432411782793676 -0.07052975175555842 0.995433554780507
159 0 4 27 0.24462622673411738 -1.0 -0.9165683166049076 0.39492219619011076 0.06276129342536836
160 0 4 28 0.32948490224060767 1.0 0.6295187519695142 0.4583969773893658 0.6273582326223501
161 0 4 29 0.30863342993498233 1.0 0.14168422739695558 -0.5398455604519394 0.8297543917131496
162 0 4 30 0.4609666683986434 1.0 0.2395102532146895 0.8401963072451735 0.48652338473768086
163 0 4 31 0.9354506650057395 1.0 0.13342215559156972 0.9116457672178199 0.38871650789634793
164 0 4 32 0.978653020589855 1.0 0.31375738749295656 0.8955948017872529 0.31538270847534616
165 0 5 0 0.9824521855640609 1.0 0.3628435640417381 0.8799336821798466 0.306694086996972
166 0 5 1 0.9787617737323341 1.0 0.4275656910367166 0.8433462220392818 0.3255068810645426
167 0 5 2 0.914829849525602 1.0 0.43876805287273574 0.8308284847501142 0.34235453072231625
168 0 5 3 0.5230040458018583 1.0 0.5352596609972022 0.7690760056368238 0.3493124573542565
169 0 5 4 0.41700480261517753 1.0 0.5295509498195409 0.36486410435410654 0.765800219965428
170 0 5 5 0.16301133643523852 -1.0 -0.9917507536360048 -0.12309969081638505 0.0357338604593236
171 0 5 6 0.6324456026293492 1.0 -0.4872286476524937 -0.5323077963589126 0.6922836520113995
172 0 5 7 0.8072960351360219 1.0 -0.3043586260099301 -0.4534622710068428 0.837697914254694
173 0 5 8 0.9787327358922638 1.0 -0.3237548951250098 -0.36892890785157606 0.8712486607358647
174 0 5 9 0.9874993139780642 1.0 -0.3558322326944502 -0.3929758129855573 0.8479112173948539
175 0 5 10 0.9841512325054931 1.0 -0.32066633739718087 -0.3745525982913689 0.8699904891281636
176 0 5 11 0.9801620621976376 1.0 -0.3184348326963804 -0.38855021846635307 0.8646548357901995
177 0 5 12 0.9786423124430831 1.0 -0.34031164479742515 -0.3824193366109869 0.8590363411412139
178 0 5 13 0.9779602343907126 1.0 -0.41331999014129084 -0.32761808029334805 0.8496075442311616
179 0 5 14 0.3017138912382128 -1.0 -0.20571859984325247 0.9768226723671851 0.05913818079687211
180 0 5 15 0.4425899303683769 1.0 -0.8091626728475226 -0.5383605392158284 0.2354223835693957
181 0 5 16 0.21630585289970186 1.0 0.3154259290079505 0.8902332460628795 0.32862022292278414
182 0 5 17 0.4679547835042565 1.0 0.0835282469986185 0.9476342107161817 0.30824087112785314
183 0 5 18 0.49444401633271956 1.0 -0.1717259789734359 0.958977398043749 0.22554941406897244
184 0 5 19 0.3017057076956288 1.0 -0.21845047248662253 0.9002975334270582 0.3764887015243967
185 0 5 20 0.6464815764088465 1.0 -0.20907554007627385 0.9642348330646482 0.1629067378796966
186 0 5 21 0.33251612725328494 -1.0 0.8700536537057797 -0.3556447910332314 0.34135527282312883
187 0 5 22 0.6414951911064237 1.0 0.22704054662915532 -0.011300876100329149 0.9738197371103643
188 0 5 23 0.9549362427286366 1.0 0.03648034490108858 -0.0762784344408236 0.9964189805875614
189 0 5 24 0.9862538845514444 1.0 -0.016639947655394078 -0.07306675653312178 0.9971882275838174
190 0 5 25 0.9856842004747495 1.0 0.03399394033189972 -0.056747251014136246 0.9978096820150875
191 0 5 26 0.9836822382755513 1.0 -0.016071363064068592 -0.09014520704493811 0.9957989520661729
192 0 5 27 0.37328058891934957 1.0 0.04646013416467829 -0.6589019499960546 0.7507926985691837
193 0 5 28 0.3592768775497457 -1.0 0.7248110491643524 0.6449560134414356 0.24224096213275187
194 0 5 29 0.29117376354356495 1.0 -0.10610645845321624 -0.6108535127550239 0.7846014309376217
195 0 5 30 0.5023977232840556 1.0 0.29322183623328424 -0.5297678702288655 0.7958435514780233
196 0 5 31 0.9065912106838794 1.0 0.28578141293283316 0.8970489000013273 0.3370938371262845
197 0 5 32 0.9842394261065456 1.0 0.3078756784446952 0.88754293957352 0.34275369733295885
198 0 6 0 0.9045638489130112 1.0 0.27270164855681656 0.8922619049127848 0.35986456329542016
199 0 6 1 0.6480213535017314 1.0 0.32009860496058784 0.8748464746396558 0.3635664023433023
200 0 6 2 0.5549974213642925 1.0 0.42361957714769344 0.8076168273686914 0.41024567518517324
201 0 6 3 0.33878135031832013 1.0 -0.2758359287260693 0.3330882347924079 0.901646698139967
202 0 6 4 0.23677977370261455 -1.0 -0.6339849413209241 -0.09130861081901887 0.7679360857314916
203 0 6 5 0.32126976203327856 -1.0 -0.42006008939577977 -0.4527281359275338 0.786502864735018
204 0 6 6 0.21552665744902993 1.0 0.08163426231279303 -0.6807443587464459 0.7279580793229355
205 0 6 7 0.7732057641238859 1.0 -0.36863966559378264 -0.30565284638655776 0.8778844653180167
206 0 6 8 0.9410442193960062 1.0 -0.2811080515813 -0.3185806141003471 0.9052539177797634
207 0 6 9 0.9798612205539282 1.0 -0.3055297423663517 -0.37311073035000863 0.8760365057617371
208 0 6 10 0.9844612134377939 1.0 -0.2870733476826136 -0.37179680686078886 0.8828114336926194
209 0 6 11 0.9882493813999366 1.0 -0.2904654681300782 -0.3711496185183959 0.8819737935435631
210 0 6 12 0.9742761947354923 1.0 -0.3112783880809983 -0.39686991644798886 0.8634813457928676
211 0 6 13 0.6642939545258938 1.0 -0.4273751127022593 -0.3107985412216008 0.8489727791968686
212 0 6 14 0.19870415330913127 -1.0 0.673042651064313 0.10496691821345006 0.7321171599744758
213 0 6 15 0.2333492498220795 -1.0 -0.22505809473469313 -0.3730737504637145 0.9000915679581317
214 0 6 16 0.4753689419140332 1.0 -0.07904468304314387 0.937261768313577 0.33954722166484663
215 0 6 17 0.9016972626606403 1.0 -0.07570098583172608 0.9510219803072272 0.299710783450689
216 0 6 18 0.6961664932839062 1.0 -0.14160486431345806 0.9094099103635082 0.391052013593337
217 0 6 19 0.8027607876998142 1.0 -0.09799944520517216 0.9909619743939466 0.09159953081063926
218 0 6 20 0.8830713331704234 1.0 -0.32520305771439123 0.9262466260955781 0.19055224716536018
219 0 6 21 0.2628344723546916 1.0 0.0653029250607055 0.36917665100761615 0.9270620951852774
220 0 6 22 0.7061573579678275 1.0 0.09533375280410963 -0.09373445880876219 0.9910223644338776
221 0 6 23 0.9850869926472243 1.0 0.08317583209319414 -0.08477157759789089 0.9929227364640061
222 0 6 24 0.9880019294417866 1.0 0.03019503989880641 -0.044793240693358105 0.9985398465528036
223 0 6 25 0.983920898204365 1.0 0.017062333624966463 -0.09287683958892823 0.9955314005290055
224 0 6 26 0.9816355039625012 1.0 -0.01631523860936061 -0.13151188602732333 0.9911803250784671
225 0 6 27 0.5891849133339578 1.0 -0.07061085216111988 0.03528883809492078 0.9968795340777095
226 0 6 28 0.2688537115126997 -1.0 -0.520628696463737 0.7926429508646611 0.3172741919271596
227 0 6 29 0.7245534797232996 1.0 -0.07830227158787503 -0.9854849326020436 0.15062603320317752
228 0 6 30 0.5223449848266826 1.0 0.2140937784169933 -0.9767372106016537 0.012176841513170139
229 0 6 31 0.9828249821466593 1.0 0.2673717316309507 0.9104940463628043 0.31545673025401594
230 0 6 32 0.9807856894816516 1.0 0.26712605924904587 0.9068637717460648 0.32594749264962425
231 0 7 0 0.8011459472467024 1.0 0.38063296387797035 0.8590335282023324 0.3423155623598272
232 0 7 1 0.5173229258293014 1.0 0.9013820639925977 0.35752790798504414 0.24430343780692534
233 0 7 2 0.5921225680022539 1.0 0.9305027403830792 0.07466895346151803 0.358593359571175
234 0 7 3 0.35234667235357925 -1.0 0.7410248915088654 0.6702879269370925 0.039952536423232654
235 0 7 4 0.12290150856885602 -1.0 -0.9402130724716774 0.18517628108069417 0.28584807726918965
236 0 7 5 0.1859267932584097 1.0 0.32983073837472654 -0.9406617702343563 0.07979422311639905
237 0 7 6 0.5803140274506751 1.0 -0.34146680342571833 -0.3567254606478034 0.8695673452262531
238 0 7 7 0.8610755040293333 1.0 -0.24706549609606288 -0.3339241570939946 0.909644599801412
239 0 7 8 0.9809995006230143 1.0 -0.2708382618136931 -0.3402592313617996 0.9004833654270441
240 0 7 9 0.9831167773041161 1.0 -0.26701126127127306 -0.3323935285965153 0.9045548786566139
241 0 7 10 0.981939123046949 1.0 -0.24365595859553105 -0.38034093337275476 0.8921729362864772
242 0 7 11 0.9827905080517996 1.0 -0.2353231866849161 -0.36030981964659503 0.9026626344735305
243 0 7 12 0.4954396524373295 1.0 -0.4774344388463117 -0.36862351408085736 0.7976045771371845
244 0 7 13 0.31124649026227225 1.0 -0.8769904896200369 -0.2699362665056475 0.39751992797971836
245 0 7 14 0.8679967485143728 1.0 -0.09277410316249059 0.9613440882250176 0.2592498983938181
246 0 7 15 0.7741079161846418 1.0 -0.1167611535905605 0.9730554015450449 0.19882157462461747
247 0 7 16 0.9285842754980085 1.0 -0.08256540752072972 0.9737366364592398 0.21217897232756747
248 0 7 17 0.9359594022867082 1.0 -0.09350007880842238 0.9667360940393891 0.23807364353133245
249 0 7 18 0.8676661927030067 1.0 -0.1485815905452222 0.9598001109072413 0.23813285798792871
250 0 7 19 0.9816418345031603 1.0 -0.22459255763660335 0.9521262202216343 0.20739779126286062
251 0 7 20 0.9854582489749958 1.0 -0.25977339628084417 0.9483604528804835 0.182017125559766
252 0 7 21 0.5004016029564635 1.0 -0.9047974452974801 0.3281124446956979 0.2714476130286774
253 0 7 22 0.9654438876308306 1.0 0.09551799672840672 -0.0938443459284164 0.9909942235140731
254 0 7 23 0.9846427720986572 1.0 0.041267165367090866 -0.14061667511849496 0.9892037058873085
255 0 7 24 0.9890787827853523 1.0 0.07678283988308386 -0.030238746859722943 0.996589190031601
256 0 7 25 0.9747624420118477 1.0 0.035622065850017995 -0.059608103587978856 0.9975860576467684
257 0 7 26 0.9470496106649303 1.0 -0.04622089182999996 -0.10932784618543123 0.992930536949536
258 0 7 27 0.27657521519892964 -1.0 -0.8396243682375879 0.5415148801767116 0.042338573533277434
259 0 7 28 0.6980447808908292 1.0 0.015410622732855431 -0.9902581827036916 0.13838802077986206
260 0 7 29 0.9096281947836206 1.0 0.02866951898031557 -0.9860812721348007 0.1637735736510964
261 0 7 30 0.8686494225127058 1.0 0.026410443069522622 -0.9964609043896901 0.07980071753908408
262 0 7 31 0.9213492051758365 1.0 0.33789812516551926 0.895498528403366 0.2896674690693331
263 0 7 32 0.9852910118131504 1.0 0.33571808954295396 0.9027130633979625 0.26907710702379517
264 0 8 0 0.3992185704280757 1.0 0.12596313734713457 0.9768350328093085 0.1729930828273336
265 0 8 1 0.2911109827348674 1.0 -0.14850915852105395 0.8586855647436281 0.49051414937418925
266 0 8 2 0.24777436657789817 1.0 0.3155068050207473 -0.8827327865361994 0.34819288269526194
267 0 8 3 0.29572355609631173 1.0 0.7735228415339634 -0.5509212028018977 0.31328619811369474
268 0 8 4 0.33969267030309735 -1.0 -0.9227825763374384 -0.23474364274069315 0.3055613506333378
269 0 8 5 0.5342471035655036 1.0 0.3487550935700419 -0.022418671044055705 0.9369457230264568
270 0 8 6 0.12247989256145651 -1.0 0.04379734071662714 0.8079576677775993 0.5876105853586491
271 0 8 7 0.3459066693892788 -1.0 0.047537749080140634 0.8183773133124286 0.5727117385456006
272 0 8 8 0.927793313424389 1.0 -0.26328173657462095 -0.43312368389524347 0.8620247105711442
273 0 8 9 0.9856316446934148 1.0 -0.22393355492452174 -0.3302882213002515 0.9169315426187403
274 0 8 10 0.9833077959139506 1.0 -0.230314085236851 -0.3701457754705648 0.899970847884978
275 0 8 11 0.4862866096301134 1.0 -0.24135363567534404 -0.35891561255620624 0.9016252024038018
276 0 8 12 0.29967315434882325 1.0 0.7865825073345207 -0.26300380127615786 0.5586742876396136
277 0 8 13 0.32215208641626286 1.0 0.34205699782489385 0.3020494319281257 0.8898107388152365
278 0 8 14 0.9487129453357498 1.0 -0.05485434557771274 0.9741780209745265 0.21901640171775882
279 0 8 15 0.9717252742301576 1.0 -0.07412278959418027 0.98382723892728 0.1630637176305685
280 0 8 16 0.9507680364357923 1.0 -0.11423414674166389 0.9793702035464145 0.16668702446098957
281 0 8 17 0.991574419478826 1.0 -0.1239695299647953 0.9730355057061958 0.19450825246090414
282 0 8 18 0.9834891670647191 1.0 -0.17040641476541596 0.9661423240317459 0.19372832400383277
283 0 8 19 0.982261403801901 1.0 -0.21354354596554959 0.944624217492141 0.24916709594932573
