 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
62 0 1 29 0.9408506667776724 1.0 -0.9235479650540003 0.2647890538378358 0.2773912637634412
63 0 1 30 0.9817990397310827 1.0 -0.8864901811920489 0.329502865367586 0.32490463272264736
64 0 1 31 0.9857955144352533 1.0 -0.8789108899322626 0.3869670475658969 0.278876588577477
65 0 1 32 0.9813655651033729 1.0 -0.8739947033158101 0.4004907424737306 0.27520978138276486
66 0 2 0 0.5339178090263503 1.0 -0.02732420045325599 0.9423262526032276 0.33357850908646447
67 0 2 1 0.9210615427880435 1.0 0.3682690893806356 0.8982388764987439 0.2398849694187445
68 0 2 2 0.8227429285244482 1.0 0.3898909671455716 0.90243087433242 0.18331271311590525
69 0 2 3 0.4811108620800164 1.0 0.09998582326988238 0.9540346924521077 0.28252546919323207
70 0 2 4 0.44343894415722396 1.0 0.07109486977483284 -0.06728706975164817 0.9951974526373831
71 0 2 5 0.9410128036206572 1.0 -0.45355049167505457 -0.3009396824519013 0.8388845325949604
72 0 2 6 0.985572956464229 1.0 -0.40787479780870595 -0.29685213768605756 0.8634332386836432
73 0 2 7 0.971910467814571 1.0 -0.35483893616113615 -0.3531456755963357 0.8656659062199696
74 0 2 8 0.9845634456600233 1.0 -0.33995009422332595 -0.3542601658821225 0.8711679908644043
75 0 2 9 0.9901123898697283 1.0 -0.35615560400203755 -0.35777519013352377 0.8632207707550051
76 0 2 10 0.9806589117714413 1.0 -0.3784153169516254 -0.37571282403202844 0.8459560991885332
77 0 2 11 0.9834222914457095 1.0 -0.36839362846854057 -0.31309151056057327 0.8753626908423051
78 0 2 12 0.9780217736015231 1.0 -0.3000000838349352 -0.31478543677823223 0.9005054572246465
79 0 2 13 0.30155556742275524 -1.0 0.5529369900075385 -0.7697717597086933 0.3189233811378287
80 0 2 14 0.2297668479061109 -1.0 0.6278553809913889 -0.6154817295892183 0.4764240349751701
81 0 2 15 0.6336400619695874 1.0 -0.8988461722316827 -0.4000488741776852 0.1789873094205811
82 0 2 16 0.5533500921175555 1.0 -0.8852935238407943 -0.4641030877080483 0.029388784006917586
83 0 2 17 0.9849132016520613 1.0 -0.8208696327865808 -0.5093262047126084 0.2583793009547677
84 0 2 18 0.9835058394080434 1.0 -0.7822784731297131 -0.5568545911419117 0.2792012800866413
85 0 2 19 0.8495651563434558 1.0 -0.7614602497938725 -0.5780435396242761 0.29333249782881393
86 0 2 20 0.5275955922060225 1.0 -0.5991843921589124 -0.7617778014205063 0.24631817930492855
87 0 2 21 0.5693511124967687 1.0 0.5511084742440668 0.7067767924261237 0.4435606106319819
88 0 2 22 0.6197985423118852 1.0 0.6555275550431787 0.46518524757065904 0.5948834423832422
89 0 2 23 0.6791689316874487 1.0 0.0798897111600134 0.01190627695047275 0.9967325993564915
90 0 2 24 0.9027844422467692 1.0 -0.0839306181848501 -0.15074253425655593 0.9850037257274815
91 0 2 25 0.8841598930946658 1.0 -0.06739466893184276 -0.11458374311349517 0.9911248783143662
92 0 2 26 0.4555746544664171 1.0 0.29360040008159083 -0.5182190168192329 0.8032732135947505
93 0 2 27 0.2103063408988168 1.0 0.5068889315785595 0.4255643352400561 0.7496389848552676
94 0 2 28 0.31539030148564595 -1.0 -0.00797326473067418 -0.05526362159362991 0.9984399627308046
95 0 2 29 0.3021436642478466 1.0 0.9532084412444982 -0.21616792513993377 0.21134118311613986
96 0 2 30 0.4271129778428647 1.0 -0.9302984534285808 0.3665433545204245 0.013811473683332812
97 0 2 31 0.6274911346044247 1.0 -0.9903930673576842 0.06807157316628554 0.12036541470250092
98 0 2 32 0.34459655509593956 1.0 -0.5902252992787829 0.7509510267363104 0.29615308800509427
99 0 3 0 0.9759219456074115 1.0 0.4558023257987553 0.8481839128256705 0.26986717069732785
100 0 3 1 0.974929507819744 1.0 0.43144423962611783 0.8766727687504379 0.21283966882346542
101 0 3 2 0.9818071559882134 1.0 0.5014165534970632 0.8333307456022159 0.23268284920290527
102 0 3 3 0.8571966617100671 1.0 0.6499509496985147 0.7402011224531063 0.17223838510959225
103 0 3 4 0.46705966605776866 1.0 -0.535960375627991 -0.5788004215963173 0.6146027560275242
104 0 3 5 0.9351403666361366 1.0 -0.3444061795816093 -0.3535203490004919 0.8697170495675998
105 0 3 6 0.9813481164589821 1.0 -0.3328876794413774 -0.3174087936785005 0.8879400039257686
106 0 3 7 0.9848871227426816 1.0 -0.3576125445003059 -0.33909457815707655 0.8701311022371805
107 0 3 8 0.9823538561948594 1.0 -0.3672338978363744 -0.3345145115184972 0.8678936028474028
108 0 3 9 0.9842233202824402 1.0 -0.3242703086776234 -0.3321141947664923 0.8857476664065919
109 0 3 10 0.985775969892616 1.0 -0.35830772564162194 -0.3590355595776781 0.8618056861638077
110 0 3 11 0.9744575558455475 1.0 -0.3443242459845151 -0.30486809313031094 0.8879731186349524
111 0 3 12 0.983012082207672 1.0 -0.33881313159792875 -0.30000811609463707 0.8917403165351172
112 0 3 13 0.25408333660682547 1.0 0.14218311750233598 -0.18881997823285357 0.9716640247109397
113 0 3 14 0.5833717691911737 1.0 0.7217120462889407 0.5462694291218396 0.42511343550672376
114 0 3 15 0.6368528451373703 1.0 -0.857556400231028 -0.46031754743088527 0.2295752076118318
115 0 3 16 0.9394455505260838 1.0 -0.867946534331622 -0.45347369676395877 0.20255966993692395
116 0 3 17 0.9781957210419084 1.0 -0.7818990984154922 -0.565296772678251 0.2628181095293743
117 0 3 18 0.9758280647146638 1.0 -0.7113061093372535 -0.617850925865238 0.335117669225255
118 0 3 19 0.6474886985853058 1.0 -0.7308932820257475 -0.6147975617137624 0.29634265369744467
119 0 3 20 0.30710841897949176 1.0 -0.763387782553143 -0.573878790324424 0.2964830981091024
120 0 3 21 0.23122851171889397 -1.0 -0.5112381435384044 0.4503167550566285 0.7320180193865956
121 0 3 22 0.5562125278826675 1.0 0.6452873102329234 0.5538013854526098 0.5262207832489412
122 0 3 23 0.9313907226617261 1.0 -0.069371828480741 -0.05287345252760978 0.996188710752661
123 0 3 24 0.9841455689350271 1.0 -0.04830658531088861 -0.06643498800989145 0.9966207233364797
124 0 3 25 0.9313246480657172 1.0 -0.09337646648653995 -0.03825987303500322 0.9948954807525432
125 0 3 26 0.9728176634646679 1.0 -0.14555909964058622 -0.11521424130906166 0.9826180474179169
126 0 3 27 0.4359867562662856 1.0 0.522383554816066 0.579153314257908 0.6258569007703051
127 0 3 28 0.6199459303191686 1.0 0.5379838879745376 0.6253087798679489 0.5652983867833494
128 0 3 29 0.6131544428932318 1.0 0.5442902046315483 0.13091883837043772 0.8286183867751685
129 0 3 30 0.3347830854634947 1.0 -0.6884465111778174 0.7252759879484955 0.0040177795391175
130 0 3 31 0.5087023434941141 1.0 0.35647143069068143 0.745047392007166 0.5637663547646833
131 0 3 32 0.6826470748404627 1.0 0.5247370746006298 0.8148624790653373 0.24627249694406744
132 0 4 0 0.9852277827268711 1.0 0.4060396102762542 0.8715330472689903 0.2748853986750397
133 0 4 1 0.9486533489485856 1.0 0.45434775090944185 0.8518942812625306 0.26046929722277923
134 0 4 2 0.9878250069754209 1.0 0.47016109974188447 0.8380529960751233 0.27679544082049273
135 0 4 3 0.9106399468117071 1.0 0.5857004846648541 0.7542075351650338 0.29686012895577557
136 0 4 4 0.6115804111191755 1.0 0.4043236356267798 0.9125522469455487 0.06140679333896018
137 0 4 5 0.21537786368226355 1.0 -0.538647108510057 -0.7092231897001938 0.4548205796632756
138 0 4 6 0.9544192522057965 1.0 -0.3454923480713097 -0.32079058084748535 0.8818891317301205
139 0 4 7 0.9830919620947406 1.0 -0.2867399202405666 -0.3430425443611519 0.8944842261877293
140 0 4 8 0.9848839622529046 1.0 -0.3665796823998446 -0.36085288535436333 0.857557305130718
141 0 4 9 0.9843415550303138 1.0 -0.3171685677937038 -0.33573405395778544 0.8869536316046973
142 0 4 10 0.992527195272596 1.0 -0.319009072412743 -0.39924477049400786 0.8595561790549519
143 0 4 11 0.9853337008335405 1.0 -0.3035979807506472 -0.3451834961565985 0.8880746703207095
144 0 4 12 0.9793425851307132 1.0 -0.3076373059868691 -0.31401313083255955 0.8981954362107811
145 0 4 13 0.3830992163928951 1.0 -0.1318556218118177 -0.2376305172790948 0.9623647085457201
146 0 4 14 0.5740581548072632 1.0 0.45811961392962747 0.6816709410841437 0.5704832577862622
147 0 4 15 0.5806279444311393 1.0 -0.8298317511816696 -0.5549525936822652 0.05836851459554489
148 0 4 16 0.9009129515985919 1.0 -0.8270080720016596 -0.49660051529849936 0.2635252873053415
149 0 4 17 0.9742076371453433 1.0 -0.7892169871536813 -0.5450502791575937 0.2829429984613423
150 0 4 18 0.8717201106878941 1.0 -0.7604030118353206 -0.5918690254942447 0.2673542897584904
151 0 4 19 0.6293343907403959 1.0 -0.730617520517952 -0.583462032720739 0.3546407972661674
152 0 4 20 0.35389127824764055 1.0 0.6932915543838015 0.6760018901497281 0.2497363912890702
153 0 4 21 0.2354954116999885 -1.0 0.584513650778862 -0.31166270333407464 0.7491396074188463
154 0 4 22 0.6410334464796197 1.0 0.032873884559737575 0.02901690917407246 0.9990382008191364
155 0 4 23 0.979817768395827 1.0 -0.03775543505137802 -0.031974458471885736 0.9987753306572561
156 0 4 24 0.9760679301305066 1.0 -0.01367257336204539 -0.08690138886189891 0.9961230894580911
157 0 4 25 0.9832136557483986 1.0 -0.053966742205078175 -0.056707165889821276 0.996931235378105
158 0 4 26 0.7453435647045924 1.0 -0.1474627999157471 -0.0385125181085767 0.9883175140560572
159 0 4 27 0.5013998362446429 1.0 -0.05947462934901007 -0.9864626004926239 0.15282115787130968
160 0 4 28 0.2644719059666337 -1.0 -0.6696787770906032 0.2566175934269679 0.6969058374401707
161 0 4 29 0.5229866984993669 1.0 0.24714989671406903 0.12369128606190805 0.9610501518165306
162 0 4 30 0.9036473362057174 1.0 0.12147603909087767 0.9195075935372978 0.3738306533098089
163 0 4 31 0.8189986743278037 1.0 0.12190429843570767 0.9105599057780616 0.39499367085099757
164 0 4 32 0.9729248882974862 1.0 0.27242470201980956 0.9064055371980131 0.32282159758324575
165 0 5 0 0.9879811187257523 1.0 0.36628961201449306 0.8897705630774257 0.27228710070650264
166 0 5 1 0.9741532181806325 1.0 0.44056016491609 0.8485437290097604 0.2930533757650943
167 0 5 2 0.934515051101326 1.0 0.5227317466778453 0.7942438037409093 0.30972294269927925
168 0 5 3 0.42632260904471 1.0 0.45775360963076184 0.691486219952039 0.5588456320724434
169 0 5 4 0.2529977739464722 1.0 0.6948925221623837 0.4552435877154235 0.5566665595190631
170 0 5 5 0.44053398543875655 1.0 -0.3177997533003296 -0.6241827993179617 0.7137220396189561
171 0 5 6 0.9419881622349457 1.0 -0.30801028430007915 -0.34372857685316194 0.8871191183938515
172 0 5 7 0.9562870115107812 1.0 -0.231137482550105 -0.3294883442102089 0.9154304425733365
173 0 5 8 0.9765754246622926 1.0 -0.33979421872529325 -0.3230714073254276 0.8832693556835506
174 0 5 9 0.9856789197359267 1.0 -0.27807311397778084 -0.3490261832039282 0.8949056188899466
175 0 5 10 0.9880478513278059 1.0 -0.3061658128092833 -0.314625177145904 0.898483997059903
176 0 5 11 0.9209729256343543 1.0 -0.2873081886575782 -0.3318745645279466 0.8985061369571651
177 0 5 12 0.984739669933537 1.0 -0.2965648000097514 -0.3359685175555194 0.8939655891625377
178 0 5 13 0.8575629435569897 1.0 -0.3584591660209868 -0.3086436275865103 0.88104831731624
179 0 5 14 0.14697213931170766 1.0 0.47859467234570763 0.7101858609429547 0.5163169399884338
180 0 5 15 0.4007233464846844 1.0 -0.7404809213975166 -0.6467070048751583 0.18291543098297253
181 0 5 16 0.23892394122913171 -1.0 -0.636566444130115 0.7585057796300149 0.1394709449147177
182 0 5 17 0.4100882080465589 1.0 0.6610867611455593 0.716032874344599 0.22419013603610358
183 0 5 18 0.21562462876759833 -1.0 -0.8301109689382431 0.4531619091382737 0.3249000821092011
184 0 5 19 0.3393222233884542 1.0 -0.01353571969256717 0.9089064823525931 0.41678026660320644
185 0 5 20 0.5719166484761312 1.0 -0.02357650824164502 0.9927219803173253 0.11809834060637836
186 0 5 21 0.28289600428257533 -1.0 0.8139516921476069 0.38449669288792243 0.43548241756504713
187 0 5 22 0.4131405260890947 1.0 0.22861560230119754 -0.09605180447983941 0.9687667197218472
188 0 5 23 0.9757129334085872 1.0 -0.004016442829540383 -0.0285683484873982 0.9995837722030605
189 0 5 24 0.9830366048257956 1.0 -0.012684371990861735 -0.049396234310411624 0.998698712697252
190 0 5 25 0.9863618910628208 1.0 0.005441002572339499 -0.1137270648977603 0.9934971314506893
191 0 5 26 0.9218513178530046 1.0 -0.041327987637786896 -0.15545037313264232 0.9869788138206074
192 0 5 27 0.4877627363022778 1.0 -0.04349234954993686 -0.1279331176412783 0.9908287101922353
193 0 5 28 0.5086205055042216 1.0 0.6102626212174597 -0.5399685916262191 0.5796666742206186
194 0 5 29 0.2391131355095119 -1.0 -0.7635019138336241 0.2940242326431841 0.5749909374859574
195 0 5 30 0.8127829567940615 1.0 0.20957832752311437 0.8873808086153114 0.41064854210608304
196 0 5 31 0.9780481957314276 1.0 0.21934892107419424 0.9085045695820795 0.35567611372155333
197 0 5 32 0.9829885455893371 1.0 0.3520565636284775 0.8938598534113809 0.2776161711166926
198 0 6 0 0.9902804041393544 1.0 0.3395605081249822 0.891519810551898 0.2998184262439717
199 0 6 1 0.8164741831830653 1.0 0.4195168364580776 0.8248502944101251 0.37898234225321975
200 0 6 2 0.46138840704823714 1.0 0.4694795777790965 0.8100362951474428 0.3513262395440544
201 0 6 3 0.26766499659171933 1.0 -0.17886425624467997 -0.05088828327364925 0.982556848463995
202 0 6 4 0.2443003702243068 -1.0 -0.49532514536881367 -0.5067800810532146 0.7055685294945213
203 0 6 5 0.22704890852171675 -1.0 -0.35792958772834677 -0.7080075136651361 0.6087789178530478
204 0 6 6 0.4924316414950052 1.0 -0.11069622899900877 -0.32290898458653994 0.939934110753881
205 0 6 7 0.9307629552782396 1.0 -0.2640610799523392 -0.3544768539866934 0.8970049643352598
206 0 6 8 0.9829672364668381 1.0 -0.2906683693930149 -0.3254364772196545 0.8997794164845444
207 0 6 9 0.9825432997378037 1.0 -0.29548447956494217 -0.34686976008585124 0.8901518364156867
208 0 6 10 0.916904395029613 1.0 -0.2912934624916822 -0.36008209950441117 0.886278173219956
209 0 6 11 0.8263247974105594 1.0 -0.263706668747564 -0.34800269417236496 0.8996404380122304
210 0 6 12 0.9798398963958115 1.0 -0.2323341108170797 -0.3294259531633068 0.9151499343458883
211 0 6 13 0.674016367113289 1.0 -0.23236324590763202 -0.1930405635352872 0.9532799498474978
212 0 6 14 0.458671245826433 1.0 -0.8103969293220092 0.571980797269828 0.12686522179080678
213 0 6 15 0.2735477496312319 -1.0 -0.11556917728922622 0.09028669155927876 0.9891875851363945
214 0 6 16 0.46659554353656707 1.0 -0.1358302701175171 0.9901821071262528 0.03300806639015569
215 0 6 17 0.5995647871123013 1.0 -0.0988534299345605 0.9718283270209817 0.2139572438357066
216 0 6 18 0.9769340880717468 1.0 -0.2553270923443308 0.9486809899724563 0.18658096146142433
217 0 6 19 0.6147116639355168 1.0 -0.24199170314610727 0.9682813529018893 0.062219267360945615
218 0 6 20 0.7482278444478152 1.0 -0.19958573505747795 0.9643245955564735 0.17390689683393812
219 0 6 21 0.318028122990316 -1.0 -0.6122436427258376 -0.29429074975828773 0.7338601205601117
220 0 6 22 0.6343383294496135 1.0 0.08849881854101893 -0.12123382048925424 0.9886709866717153
221 0 6 23 0.9806526507686746 1.0 0.03924996133603914 -0.07788467825141843 0.9961894485632707
222 0 6 24 0.9852509285646502 1.0 -0.010548425475215862 -0.053518879316154955 0.9985111217591602
223 0 6 25 0.9859839317438845 1.0 0.03107282804672594 -0.06436823402139769 0.9974423340755824
224 0 6 26 0.9859873695217318 1.0 -0.02017878619826691 -0.1051839323745215 0.9942480359335876
225 0 6 27 0.5293248358701097 1.0 0.009106879313307848 -0.20974344074490284 0.9777140450119669
226 0 6 28 0.28289993923075546 1.0 0.3207688296947684 -0.179037441424439 0.930082228872501
227 0 6 29 0.3894523073202928 -1.0 -0.9120755324516271 -0.3964659894010437 0.10456071131803119
228 0 6 30 0.42933218322136196 -1.0 -0.9629557722731963 0.13416515434297083 0.23391428345840515
229 0 6 31 0.9803042294398401 1.0 0.29778757112172216 0.9035551132188604 0.3080758345951162
230 0 6 32 0.9828309128895625 1.0 0.3397516898905219 0.886992142041868 0.3127518651783115
231 0 7 0 0.9772953354666096 1.0 0.3093244937128036 0.874782298047077 0.3729266531273851
232 0 7 1 0.5759477920357075 1.0 0.7592533520774113 0.5712642442688288 0.31175553015011426
233 0 7 2 0.3693853492342024 -1.0 -0.43205810769333913 -0.2822794599892243 0.8565302668584703
234 0 7 3 0.42181239609021887 1.0 0.7204579730205829 -0.39542831193754835 0.5697163849050637
235 0 7 4 0.4412304724479389 1.0 -0.3232135301759993 0.9009112603820496 0.2896410102661495
236 0 7 5 0.42298522495835045 1.0 0.5798390501261986 0.5600892965146355 0.5916812113617338
237 0 7 6 0.5026631786687048 1.0 -0.37475861132737137 -0.15809489822931877 0.9135436423016918
238 0 7 7 0.8993345556018503 1.0 -0.17165816383726487 -0.3861631999790157 0.9063175259090963
239 0 7 8 0.9847708117827729 1.0 -0.18489613213077394 -0.3590029980227031 0.914838929940014
240 0 7 9 0.9872181472405448 1.0 -0.24325313853151825 -0.385013442681883 0.8902766758422969
241 0 7 10 0.9748375639063911 1.0 -0.2853413684897624 -0.3612922616318669 0.8877207923177876
242 0 7 11 0.9798506957917353 1.0 -0.2326349656206833 -0.3452278696998273 0.9092297238614577
243 0 7 12 0.8650238389364551 1.0 -0.22345918335319842 -0.22298453258671713 0.948864527528669
244 0 7 13 0.37050656238465496 1.0 -0.4073451852350105 0.8533170108991603 0.3254534974093488
245 0 7 14 0.7683971026455279 1.0 0.0506706153425455 0.9544062638800943 0.294178809922209
246 0 7 15 0.930383899749587 1.0 -0.10439814251255405 0.9603613194107447 0.2584708185068132
247 0 7 16 0.9644364404437512 1.0 -0.08769165664752807 0.961107208950274 0.26188376478549974
248 0 7 17 0.9104550404872078 1.0 -0.14748765778380343 0.9611030509628853 0.23351298942731452
249 0 7 18 0.9353563073222098 1.0 -0.10592441383039071 0.9565278807832881 0.27172491942941046
250 0 7 19 0.9817467058737182 1.0 -0.20472727592516737 0.9589372488510156 0.19628065431495126
251 0 7 20 0.9882500232204334 1.0 -0.31566467938444176 0.9281211502346772 0.19734979269352504
252 0 7 21 0.24689290656042706 1.0 -0.37861487288286055 0.8658106926469628 0.32714312239458915
253 0 7 22 0.6245468985977323 1.0 0.1999060397676539 -0.005783651763117126 0.979798001955861
254 0 7 23 0.981924966931891 1.0 0.06662592359174667 -0.06522574483551913 0.9956438060452135
255 0 7 24 0.9615590815610278 1.0 0.028792319006537198 -0.049152918698867065 0.9983761780759834
256 0 7 25 0.9873356882538027 1.0 0.004339698276516663 -0.09064768741195739 0.9958735681730553
257 0 7 26 0.9322239750252848 1.0 0.03276598811941038 -0.05021326275445348 0.9982008907359835
258 0 7 27 0.48342745406750687 1.0 -0.05252222991169068 0.10685410752902069 0.992886506640754
259 0 7 28 0.43681526751334265 1.0 -0.07628825161880237 0.5418816458444093 0.8369852953080479
260 0 7 29 0.5130829173157746 1.0 0.044965087628412594 -0.9877537336403815 0.14940114649511693
261 0 7 30 0.824141839436659 1.0 0.007201628718173782 0.9998718192789043 0.014299704741675079
262 0 7 31 0.9775601248392192 1.0 0.28797257717112884 0.9089278786647014 0.3015325955572709
263 0 7 32 0.9775217081643987 1.0 0.3284343555266093 0.8960340074445994 0.29875396501568385
264 0 8 0 0.7923282627099157 1.0 0.2813191076765702 0.9103755506782211 0.3034401364081272
265 0 8 1 0.3618888714629429 -1.0 0.02197562371436801 -0.6457756210671778 0.763210927069094
266 0 8 2 0.2549432345709764 1.0 0.14180833519487274 -0.0020556377914137114 0.9898919993729262
267 0 8 3 0.2564410444979351 -1.0 0.767005144750675 0.5430596166481078 0.3417445839980593
268 0 8 4 0.27879448001661333 -1.0 0.3472667802528353 0.9190190977217826 0.18657352801367336
269 0 8 5 0.3111427099672823 1.0 0.09320370878996415 0.24654153568171822 0.964640005313638
270 0 8 6 0.5115889859963167 1.0 0.2682790920802357 -0.2523122151350329 0.9297122537894491
271 0 8 7 0.5983249809044238 1.0 -0.14435465326322774 -0.38489324079068854 0.9116023953867695
272 0 8 8 0.978008543554014 1.0 -0.17118824200202598 -0.3885528960506808 0.9053845772769077
273 0 8 9 0.9855777239870617 1.0 -0.20916938665561302 -0.4035943708154558 0.8907074444126931
274 0 8 10 0.9832721813859217 1.0 -0.2210893653445328 -0.34588906512695794 0.9118553871953332
275 0 8 11 0.41833721185122374 1.0 -0.00978289804888055 -0.4474097430824643 0.8942755820778336
276 0 8 12 0.3874173638460122 -1.0 0.20899582222396418 0.8949746457161701 0.39413339089468774
277 0 8 13 0.28233282046473546 1.0 0.5876544873304149 -0.3955917061675194 0.7058111684663954
278 0 8 14 0.9478301024707324 1.0 -0.02832645451321795 0.9795019244498173 0.19943317671294125
279 0 8 15 0.9796446413040059 1.0 -0.0543748906567806 0.9710789225215548 0.23248461777167007
280 0 8 16 0.9755775921632422 1.0 -0.1176531956265142 0.9731289989730989 0.1979335164050895
281 0 8 17 0.9826479280761073 1.0 -0.18617195098300426 0.9573058672070205 0.2211458371260836
282 0 8 18 0.9829662491095508 1.0 -0.18800432594417063 0.968334943460436 0.16426140964862196
283 0 8 19 0.9905538547220828 1.0 -0.203712468816914 0.9626192410954527 0.1785088981573005
