 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
91 0 2 25 0.2560153466204779 1.0 -0.9878628791637188 -0.029429081283407904 0.152515117759462
92 0 2 26 0.2373706096744745 -1.0 0.1562954644336742 -0.9722369954133695 0.17414635381496218
93 0 2 27 0.22450756196648597 1.0 0.12067056880601654 -0.6957198718796704 0.7081048465416457
94 0 2 28 0.8871627488348506 1.0 -0.9627612561352392 0.12124248518239689 0.24164234618893465
95 0 2 29 0.9895830205397458 1.0 -0.9254770110348385 0.2747031899141181 0.26082649308885236
96 0 2 30 0.983468245421667 1.0 -0.9259522920256109 0.2926343498359149 0.23869958145884826
97 0 2 31 0.9835589287283855 1.0 -0.925272928429734 0.3235849885474388 0.1978958390209837
98 0 2 32 0.9834292153111557 1.0 -0.9180728893165199 0.3601708582364779 0.1655872059647619
99 0 3 0 0.6974261097757138 1.0 0.5092841001765188 0.8048818919741809 0.30462246351747746
100 0 3 1 0.8001878385298595 1.0 0.5451798511582076 0.7791694154220955 0.30931206242548104
101 0 3 2 0.9802423187424116 1.0 0.4956018366886331 0.830175529134539 0.25531825296488697
102 0 3 3 0.5717297596957508 1.0 0.2413632355292418 0.9296655711808824 0.27832663238680383
103 0 3 4 0.21650452471488 1.0 -0.3099277992856813 -0.9302789981763708 0.19627976151886437
104 0 3 5 0.6824395250335822 1.0 -0.3532146335555768 -0.35308202665445954 0.8663558767018197
105 0 3 6 0.9817989435402436 1.0 -0.38434928915058386 -0.3454328084128957 0.8561260414223016
106 0 3 7 0.9829616419539295 1.0 -0.3333550363597426 -0.355673680978417 0.873138392462992
107 0 3 8 0.9855956348424535 1.0 -0.3372004655181489 -0.2927041000763362 0.8947738015011649
108 0 3 9 0.9894075414302218 1.0 -0.3457129969180175 -0.32682526842355086 0.8795838605169132
109 0 3 10 0.9827378472514275 1.0 -0.38636816833178006 -0.2935397305847618 0.8743878230328758
110 0 3 11 0.9801079872412072 1.0 -0.36891497434751347 -0.3064049724883666 0.8775065438710852
111 0 3 12 0.97873390122449 1.0 -0.3565590984462635 -0.31187875913881324 0.8806799923429743
112 0 3 13 0.41352093340215634 1.0 -0.07948990639408679 0.30818699593562215 0.9479990138800969
113 0 3 14 0.4620866315574156 1.0 0.32625119589537604 -0.40294654632091786 0.8550989638544076
114 0 3 15 0.6751470493419593 1.0 0.005121823436961356 -0.011197354720435093 0.9999241902124107
115 0 3 16 0.5363367262487494 1.0 -0.8123695828865841 -0.4650658993407024 0.35180871232972794
116 0 3 17 0.978391335729581 1.0 -0.7145931396982829 -0.6034330707135049 0.3538716912461634
117 0 3 18 0.9771493876786095 1.0 -0.7164308750120353 -0.6186153894839681 0.32255511346603755
118 0 3 19 0.9234708243660014 1.0 -0.7012504251862972 -0.611011712415363 0.36730440845065127
119 0 3 20 0.33481658937608205 1.0 -0.8276534924613987 -0.3834441809492709 0.40982954568038665
120 0 3 21 0.5182463434002504 1.0 0.8564216404096395 0.348814137936577 0.38061880013160754
121 0 3 22 0.25280823250568135 -1.0 -0.6886517602224589 0.43811260106683514 0.577768207786618
122 0 3 23 0.26902269496975395 1.0 0.04765564352585673 -0.06648566476670284 0.9966486823453216
123 0 3 24 0.5777341093297336 1.0 -0.09992075401572836 -0.06320353231440767 0.9929859799714746
124 0 3 25 0.8083407268371786 1.0 -0.07350397459017555 -0.03408678298451129 0.9967122237362265
125 0 3 26 0.4889540017317793 1.0 -0.00427634731358293 0.04495582354777571 0.9989798230108526
126 0 3 27 0.22260303275046928 1.0 -0.6460885412986217 -0.7442211251681928 0.1694240645717378
127 0 3 28 0.6046696508459793 1.0 -0.9928910664640421 0.05357767479227375 0.10628623099795444
128 0 3 29 0.4591318989350853 1.0 -0.989452551540943 0.14461359750142969 0.008399742068191704
129 0 3 30 0.7507027580043778 1.0 -0.9417301236483008 0.3279862282500094 0.07462846837292222
130 0 3 31 0.6176274287098783 1.0 0.9846432519250224 -0.14583748488816778 0.09596402680176762
131 0 3 32 0.7156175622245846 1.0 0.9376964717821961 -0.3327255680555511 0.10009507065451408
132 0 4 0 0.9698347180203963 1.0 0.501773436805149 0.8265612390710736 0.2549900707518649
133 0 4 1 0.9804738696285294 1.0 0.5275341471986904 0.7826390702650546 0.33042973418565336
134 0 4 2 0.9872103922379962 1.0 0.5271174398334313 0.8199632968070741 0.2231757077119343
135 0 4 3 0.5338650431752248 1.0 -0.009410013074038659 0.9366365449105336 0.3501762904481184
136 0 4 4 0.22135585103261368 -1.0 -0.36181554334973837 -0.8901260938738296 0.27706506383059615
137 0 4 5 0.5531033915276075 1.0 -0.4150480617206036 -0.7360408352205219 0.534770039689815
138 0 4 6 0.9819105832738872 1.0 -0.33961894630703465 -0.35621118475464664 0.8705013286405655
139 0 4 7 0.9794438323958513 1.0 -0.3459546655800133 -0.37705091607781804 0.8591553852757361
140 0 4 8 0.988246708991394 1.0 -0.30580696477012054 -0.3002156113486514 0.9035223776977761
141 0 4 9 0.9848746773327146 1.0 -0.3174058106552538 -0.3190818028323482 0.8929951592609782
142 0 4 10 0.9801626290311407 1.0 -0.31417140132247506 -0.31828022038742065 0.8944238547250444
143 0 4 11 0.983805148811248 1.0 -0.3881745748931394 -0.27775985849398066 0.8787320185448657
144 0 4 12 0.980303584221123 1.0 -0.3495253504583176 -0.28589724986709897 0.8922414426069999
145 0 4 13 0.5080047727548515 1.0 -0.18764387177109826 -0.1290439032669327 0.9737234969006274
146 0 4 14 0.3217186697506772 1.0 0.5428269367665016 -0.10985258157482114 0.8326291653803893
147 0 4 15 0.48926739861906304 1.0 -0.8168754278751761 -0.5162255327209998 0.2573436121233018
148 0 4 16 0.9287664920623214 1.0 -0.774081131447355 -0.555834718607362 0.3030613263480794
149 0 4 17 0.9857051419316508 1.0 -0.7292627886383989 -0.6059258938631518 0.3178515317777882
150 0 4 18 0.9788754719879543 1.0 -0.6902157231543902 -0.6346909660718486 0.34751925572152936
151 0 4 19 0.9004524523551515 1.0 -0.6902982696473197 -0.6423471296371536 0.33298417975757705
152 0 4 20 0.3539283721863159 1.0 0.9672452823015042 0.20408618190228905 0.15094831639348988
153 0 4 21 0.24089042230519597 1.0 -0.7346628521066438 -0.6153919685551584 0.28559274985954824
154 0 4 22 0.34969425627119777 1.0 -0.16550491114025917 -0.11208847648472742 0.9798185024930831
155 0 4 23 0.9786724250133102 1.0 -0.08826277398285397 -0.12383160469571297 0.9883700806921142
156 0 4 24 0.9347730767769209 1.0 -0.15528344335442706 -0.13624704428445145 0.9784292489208112
157 0 4 25 0.8220893344097135 1.0 -0.13230553679568147 -0.14845616992801647 0.9800285763912757
158 0 4 26 0.3149323962942721 1.0 -0.5392279248524514 -0.12192621386653224 0.8332870114381309
159 0 4 27 0.318266079028684 1.0 0.15678015235052006 0.930870319931373 0.3300006534839165
160 0 4 28 0.1577203336580487 1.0 0.6904924095030089 0.23261174329537204 0.6849175200707138
161 0 4 29 0.2509899340346953 1.0 0.11918420863181747 0.17714133444467173 0.9769422050684309
162 0 4 30 0.3735612020771642 1.0 -0.838373544449438 0.4959736285036669 0.22614145970208985
163 0 4 31 0.30454835836660854 1.0 -0.7821262684572824 0.1499642138406686 0.6048051213045714
164 0 4 32 0.2605607934429668 -1.0 0.08603747400073278 -0.5834816921640675 0.8075559844227087
165 0 5 0 0.9805453396129564 1.0 0.4693465865550649 0.8289737142994629 0.3041650254214996
166 0 5 1 0.9816607054329888 1.0 0.49401043394679905 0.8239550283870074 0.27758206416744763
167 0 5 2 0.9792256633080442 1.0 0.5744198382313501 0.7653061005965985 0.29042799767911215
168 0 5 3 0.29379471561793125 1.0 0.6235027804566053 0.7643964873905601 0.16414107599213096
169 0 5 4 0.22312772051057767 -1.0 0.6722829951271186 -0.6500021644565661 0.35430602685346735
170 0 5 5 0.20242223956239386 1.0 -0.2806722007995139 -0.4684620715823845 0.8377149892338673
171 0 5 6 0.8418654674185884 1.0 -0.32681944383875167 -0.37780821287217314 0.8662851755716843
172 0 5 7 0.9807027476897647 1.0 -0.30837210053860975 -0.3292396030496334 0.8924729303419376
173 0 5 8 0.9854498016709141 1.0 -0.33174553075532526 -0.3417497060619885 0.8792906466182911
174 0 5 9 0.9888567000368651 1.0 -0.3123654761524634 -0.31406254471896367 0.8965447715048558
175 0 5 10 0.988611587839175 1.0 -0.3199630952931289 -0.32600880695330636 0.8895739853656481
176 0 5 11 0.9813787217074708 1.0 -0.3030909534749372 -0.3227802332732935 0.8966319171932776
177 0 5 12 0.9827268408046301 1.0 -0.3431117421194186 -0.26877152457150577 0.9000201108860213
178 0 5 13 0.7628257689870468 1.0 -0.2829409881683338 -0.2853914807450495 0.9156943266901213
179 0 5 14 0.3716401041373174 1.0 0.4706364295054715 0.5742495684248914 0.6698796790365917
180 0 5 15 0.3062135304489286 1.0 0.39146964268282985 0.824631682668576 0.4083308790637442
181 0 5 16 0.7828862399096391 1.0 -0.6341836461721595 -0.7493684830133985 0.1904152819339413
182 0 5 17 0.6041899401392197 1.0 -0.6433625392765073 -0.7098756620507065 0.2866377286467291
183 0 5 18 0.9868486970272616 1.0 -0.7142866075940351 -0.5930482628888416 0.37160247590177875
184 0 5 19 0.6774368615586731 1.0 -0.9342193202492319 -0.29129619274102214 0.2058659509672454
185 0 5 20 0.5595871410796562 1.0 -0.8148823176924185 -0.5605814438509824 0.14736096200208657
186 0 5 21 0.36585059646457674 1.0 -0.8390105679694319 -0.293542469630403 0.4581419925731495
187 0 5 22 0.508088384496897 1.0 -0.16524986927121713 -0.30437194218670766 0.9381099090806668
188 0 5 23 0.9869096981127332 1.0 -0.06767912396239285 -0.1426166125757683 0.9874614108901151
189 0 5 24 0.9854863614068927 1.0 -0.058927927144467665 -0.13877746471599506 0.9885688214228978
190 0 5 25 0.9229843211435598 1.0 -0.05371214614895445 -0.16790957675070406 0.9843380412193123
191 0 5 26 0.3415097783316742 -1.0 -0.8764886996700909 0.425161494098027 0.225843448625295
192 0 5 27 0.6457864303776315 1.0 0.6014177610041216 0.7929894470594656 0.0972852177934154
193 0 5 28 0.38995586200605437 -1.0 -0.24424804652746268 -0.15150831361494288 0.9578038017637401
194 0 5 29 0.4923479120903237 1.0 0.22942273037651456 0.9258645156919916 0.3002334248031354
195 0 5 30 0.7092262786847294 1.0 0.09855351012316885 0.8721954491484655 0.47912660553042674
196 0 5 31 0.39184306221218645 1.0 0.30910067853787476 0.5200518388860887 0.7962429625426042
197 0 5 32 0.8600462825207529 1.0 0.4333138049031519 0.8400078556840538 0.3265362902793995
198 0 6 0 0.9838425329425584 1.0 0.44259560251781505 0.8478696413259276 0.2919352735620284
199 0 6 1 0.9532989380416259 1.0 0.5345394923034342 0.7844266198024263 0.31455112352895254
200 0 6 2 0.8106203023957692 1.0 0.5585770312309981 0.6865362359610309 0.4654671813282058
201 0 6 3 0.16781884020166507 -1.0 0.6732659193004399 -0.08920219373807425 0.7339999799324581
202 0 6 4 0.2540957399509421 -1.0 0.023706427251040982 -0.34294721489507585 0.9390554898954064
203 0 6 5 0.2811487251898275 1.0 -0.407865881561719 0.4209270518539675 0.8102257954887695
204 0 6 6 0.5717760743054122 1.0 -0.3805601692523857 -0.48338717546844734 0.7883595602079245
205 0 6 7 0.9258520561812826 1.0 -0.23434886264209523 -0.4022711192007653 0.8850189586869428
206 0 6 8 0.8822044376036852 1.0 -0.3016232134465844 -0.3363140598906418 0.8921414070818763
207 0 6 9 0.986707195334878 1.0 -0.32596800865673115 -0.333826679010066 0.8844798503716611
208 0 6 10 0.9794298386066802 1.0 -0.2853197855182556 -0.3087004306043558 0.9073569662136849
209 0 6 11 0.9874856736937327 1.0 -0.30640487059629845 -0.31563297115378464 0.8980489311810906
210 0 6 12 0.983675984588319 1.0 -0.2761534761818413 -0.2982460848846481 0.9136676258047373
211 0 6 13 0.6968302684955545 1.0 -0.4077672917013747 -0.21145267697462788 0.8882643757456389
212 0 6 14 0.19237026797403672 1.0 0.9906564534382576 0.13504730504545126 0.019026735429240983
213 0 6 15 0.506233925377853 1.0 0.15717352603189783 0.9629703024903311 0.21905405551228818
214 0 6 16 0.30148432529457375 -1.0 -0.6533120844022852 0.677310169855483 0.3382813240252528
215 0 6 17 0.4322553105242785 1.0 0.7687917450472569 0.6352967320977341 0.07319368096450243
216 0 6 18 0.24251373872414156 -1.0 -0.7586225955994081 0.33461603721495414 0.5590383395479931
217 0 6 19 0.4594418827469563 1.0 -0.38673210906702055 0.7338284891253932 0.5585105409609712
218 0 6 20 0.4194055166015954 1.0 0.22429703597987197 0.9720905124513015 0.06878135832338805
219 0 6 21 0.26868486516421763 1.0 -0.34884299000759433 0.07104579029097036 0.9344843840345824
220 0 6 22 0.701321914939876 1.0 -0.0936375504137546 -0.028642788839311373 0.9951942522945045
221 0 6 23 0.9893079652526989 1.0 -0.06467446466746991 -0.1604858744369908 0.9849170004249954
222 0 6 24 0.9809381113163993 1.0 -0.028086438390710837 -0.12336064985219208 0.9919643653108563
223 0 6 25 0.9810848417095777 1.0 -0.04079629548877994 -0.11346766360597571 0.992703758223063
224 0 6 26 0.9179341987399603 1.0 -0.2060132857392491 -0.2060381825341785 0.9566121436804633
225 0 6 27 0.17489553780014483 1.0 -0.2910421887926728 -0.39971442317500905 0.8692081593316068
226 0 6 28 0.23537285269711988 -1.0 -0.5439528161090295 -0.41088742554588975 0.7316330073030658
227 0 6 29 0.3483911937623533 1.0 -0.5303857759946405 0.8385296967353175 0.12473522483861182
228 0 6 30 0.8889140753186394 1.0 0.29209655908582344 0.8932648067007037 0.34169809083484326
229 0 6 31 0.9719174675661607 1.0 0.34148283224341647 0.8980628480045638 0.27725907797030913
230 0 6 32 0.9849657226517221 1.0 0.38950567648109213 0.8514386366970054 0.3511944987162407
231 0 7 0 0.9178206697308117 1.0 0.4104465641700188 0.8579923622973333 0.3088409367303305
232 0 7 1 0.5562459525888032 1.0 0.7309438413977721 0.5561131455331002 0.3955493269972139
233 0 7 2 0.8818533552895557 1.0 0.6384000852012317 0.6723513876541715 0.3746851247842239
234 0 7 3 0.3143741471750191 1.0 0.5749223440653815 0.6493942777396187 0.49774629112973345
235 0 7 4 0.23305910088118392 1.0 -0.3359672633448501 0.04402467197916193 0.9408442093235732
236 0 7 5 0.14548352698936193 1.0 0.9828544349505514 -0.1372110415105598 0.12316773029336774
237 0 7 6 0.5227336817911898 1.0 -0.13347921426408285 -0.5408796497823462 0.8304411501188813
238 0 7 7 0.9720628345859206 1.0 -0.13054433252677075 -0.36190124612499686 0.9230306957508586
239 0 7 8 0.9899315109575584 1.0 -0.25831840905902503 -0.34655535425208284 0.9017599381101534
240 0 7 9 0.9842508151717668 1.0 -0.2753476645417614 -0.33624369297957357 0.9006241405618977
241 0 7 10 0.9786058040845766 1.0 -0.29595514495513275 -0.3497500095803413 0.8888675283601812
242 0 7 11 0.9903279356675555 1.0 -0.2568797756244731 -0.3239911411720271 0.9105177215832584
243 0 7 12 0.9678639721513842 1.0 -0.3416853365499896 -0.28082507427035497 0.8968770308396633
244 0 7 13 0.4867128047723453 -1.0 0.7870295135744452 -0.6119873030464703 0.07782085628339033
245 0 7 14 0.35149009157223343 1.0 -0.273051070421974 0.8844934557156497 0.3783046916674474
246 0 7 15 0.9765892523528764 1.0 -0.012450166983499945 0.9901951523436939 0.13913501937733835
247 0 7 16 0.42923159927400156 -1.0 0.8926560394983847 -0.069800844428342 0.44530106362341965
248 0 7 17 0.6207679339325654 1.0 0.04050586926101912 0.8681609582208948 0.49462695556994024
249 0 7 18 0.8102451969751546 1.0 -0.1886341395596094 0.957765821260907 0.21702947499596753
250 0 7 19 0.8391091902340315 1.0 -0.19767287277952433 0.9567113988238399 0.2136088357901474
251 0 7 20 0.96716268154057 1.0 -0.24224559565746842 0.9418276190265575 0.23297598035703868
252 0 7 21 0.38978447938762617 -1.0 0.23749773134268265 0.8858649082956616 0.3985450938819818
253 0 7 22 0.9782869267305437 1.0 -0.03357578769259677 -0.16428328362871636 0.9858416045191987
254 0 7 23 0.9808244632039482 1.0 -0.03339524292885551 -0.09544226067602302 0.9948746316128342
255 0 7 24 0.9862568889685217 1.0 -0.04786883411758454 -0.156909999517031 0.9864521411461324
256 0 7 25 0.9841768319134414 1.0 -0.03226485455313934 -0.11419023912842274 0.9929348258815672
257 0 7 26 0.7699503484008416 1.0 -0.07992684757569814 -0.10915626085834329 0.9908060404297284
258 0 7 27 0.3456258985823313 1.0 -0.9727193038254409 -0.22897328433350722 0.037261119506482365
259 0 7 28 0.35232886997604584 -1.0 -0.01957654993074033 0.10079052830743493 0.994715048693
260 0 7 29 0.23456723503000246 -1.0 0.6509118024778001 0.7590947890574276 0.009430091248850025
261 0 7 30 0.7352569698072962 1.0 0.3320662854639564 0.8552307836251176 0.3978847682409287
262 0 7 31 0.9871763719935462 1.0 0.2489722499432866 0.9165135564271594 0.3130746231226957
263 0 7 32 0.9811064153236485 1.0 0.3260134980154704 0.8965126174749937 0.2999672079075519
264 0 8 0 0.8961354204088607 1.0 0.44147776126527766 0.8069762794394173 0.3922839159719838
265 0 8 1 0.4902994222559025 1.0 0.8209657300429313 0.13488780818092494 0.5548157796054675
266 0 8 2 0.4532511002618413 1.0 0.7502801276618347 0.17194698354098836 0.6383682047900691
267 0 8 3 0.09496775521953589 1.0 0.15811729113069906 0.05525231939790132 0.9858732694655243
268 0 8 4 0.36415607254134635 1.0 0.03298921381958185 -0.6741481090475665 0.7378590914525318
269 0 8 5 0.20982382070992064 1.0 -0.9651674015815861 -0.24705500050491508 0.08611453796987943
270 0 8 6 0.34998372972256087 -1.0 0.9100467916226241 0.28389032758619104 0.3020283413197735
271 0 8 7 0.9748213738356396 1.0 -0.17561276348983546 -0.38306591571916593 0.9068741155825875
272 0 8 8 0.9508944865432928 1.0 -0.21888551524808014 -0.3212861678332203 0.9213383361033152
273 0 8 9 0.9825858107559075 1.0 -0.19737442566502647 -0.3621456968486775 0.9109850878842014
274 0 8 10 0.9802320264244737 1.0 -0.24230214330861835 -0.3286693214326024 0.9128341297832162
275 0 8 11 0.9788770304576895 1.0 -0.2537132915925393 -0.30467501140486897 0.9180428656085302
276 0 8 12 0.653265940704427 1.0 -0.30204710605546564 -0.20598272279165786 0.9307731536925918
277 0 8 13 0.3023952114904106 1.0 -0.5587922206270441 -0.7728873249389085 0.30066000252024666
278 0 8 14 0.6680832030398456 1.0 -0.03316248735046282 0.9968085021076248 0.07261583545400707
279 0 8 15 0.9847217456889847 1.0 0.05465018559965667 0.9851530173330388 0.16274793287022996
280 0 8 16 0.8285810185758345 1.0 0.10263128921263932 0.9754466251971174 0.19486071914602487
281 0 8 17 0.9131167011732751 1.0 0.013146276813336785 0.9692781460059208 0.24561565723966494
282 0 8 18 0.9828651630310455 1.0 -0.12075410540482824 0.9684278137678423 0.21809634464776467
