 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8591681025481714 1.0 -0.8247344123129244 0.5041866203065933 0.25614254049390117
1 0 0 1 0.729464511214979 1.0 -0.8012567581961008 0.569273812042864 0.18416007810397253
2 0 0 2 0.8625515994670135 1.0 -0.7455492731992812 0.6172140481345474 0.2514022673274606
3 0 0 3 0.657878370999337 1.0 -0.5024407370906566 -0.3460277858278832 0.7923497189668522
4 0 0 4 0.9670354488390569 1.0 -0.4803295522359471 -0.3300687677082804 0.8126119183425453
5 0 0 5 0.9815708465504086 1.0 -0.444626545601048 -0.3604868920126594 0.8199734359318798
6 0 0 6 0.9852241249770733 1.0 -0.4351092968424335 -0.33302558275329086 0.8365248717361095
7 0 0 7 0.9745652797696439 1.0 -0.3501401480677553 -0.38786904345038875 0.8526191892304388
8 0 0 8 0.9845862326284651 1.0 -0.3776305162675383 -0.3546873681399294 0.8553315521278768
9 0 0 9 0.980937550160702 1.0 -0.3516432694169137 -0.3587430225819086 0.8646678291821552
10 0 0 10 0.9290031699526312 1.0 -0.35486226559509326 -0.38707778469088394 0.851025006128207
11 0 0 11 0.9111979595995148 1.0 -0.38547383020873294 -0.4467285429315343 0.807368277277772
12 0 0 12 0.16633667700046254 1.0 -0.12112978909734441 0.725839692534137 0.6771146985077062
13 0 0 13 0.536525290972315 1.0 -0.5727489542853067 0.09394688852901767 0.8143295509195303
14 0 0 14 0.6143913251836723 1.0 -0.6408755342001891 0.2330288260977369 0.7314206148797914
15 0 0 15 0.36062214599854703 1.0 -0.6909628442108339 0.29516579532513443 0.6598844604854365
16 0 0 16 0.3351918682341608 1.0 -0.43481088883231533 0.4430450326887454 0.7839965497135051
17 0 0 17 0.28797515508194615 1.0 0.8834686176181809 -0.20953549236067565 0.41902038032175737
18 0 0 18 0.7576384029942649 1.0 0.9368571518638434 -0.3389248597122244 0.08618942203435588
19 0 0 19 0.5336243649194834 1.0 0.9192337591851072 -0.3873878599061167 0.07028472075619095
20 0 0 20 0.979170660323258 1.0 0.9074921622786614 -0.3830375662654868 0.17245346686052093
21 0 0 21 0.9784148598266106 1.0 0.8925060817029739 -0.3336252179854499 0.303524476850493
22 0 0 22 0.41591139238072816 1.0 0.8229875740344659 -0.49463935818305715 0.2793266158480399
23 0 0 23 0.3036028951996783 -1.0 0.0039410624751168 -0.5188581456274334 0.85485126936949
24 0 0 24 0.6679849213194139 1.0 -0.9383168344813864 -0.021473054789059753 0.3451092957989637
25 0 0 25 0.5136817233756924 1.0 -0.9291635764240921 -0.24854406654119665 0.27364373779415385
26 0 0 26 0.6847360048192941 1.0 -0.9710730656334055 0.14806553852195914 0.18733311907813358
27 0 0 27 0.2942296083430398 -1.0 0.3268373664868474 0.8944205564635275 0.3052690682716078
28 0 0 28 0.7918543646568627 1.0 -0.9353412174627576 0.299576051519885 0.18812494856090212
29 0 0 29 0.8778848514760956 1.0 -0.9389529127103551 0.2705482291509831 0.2125348992895223
30 0 0 30 0.9801773766388719 1.0 -0.9085259544076872 0.35061774600769463 0.2272614933333078
31 0 0 31 0.979945020292177 1.0 -0.9143430113282519 0.3726048108885868 0.15856390679427748
32 0 0 32 0.9826771410972741 1.0 -0.8552949567575517 0.48761844029290347 0.1752107120909392
33 0 1 0 0.73697525925377 1.0 -0.8820670185321152 0.4185045988725642 0.21636005994725577
34 0 1 1 0.4468721346154197 1.0 -0.7724321309599504 0.5621787302910335 0.29547195851557795
35 0 1 2 0.8147352152968507 1.0 -0.8105452631218678 0.4951622267072717 0.31277906847005965
36 0 1 3 0.34471131081537276 1.0 -0.5234519089192297 0.5157558030179304 0.6782286124177778
37 0 1 4 0.9796537742016299 1.0 -0.4526605135556956 -0.316331357847628 0.8336863507997297
38 0 1 5 0.9803240460788774 1.0 -0.4404200436445972 -0.337354745681372 0.8319987744716624
39 0 1 6 0.9808911931753084 1.0 -0.3714083722827854 -0.33617555488582873 0.8654720199379399
40 0 1 7 0.8917966327572888 1.0 -0.3134209523397397 -0.33202941054515356 0.8896762204125094
41 0 1 8 0.9819331879331417 1.0 -0.3552446572083074 -0.3645441037188917 0.8607606113018541
