 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.444199779729491 1.0 0.8533965984969748 -0.3776511519591691 0.3592963304818255
22 0 0 22 0.6873977691745226 1.0 -0.9868562164769987 0.16139526965544895 0.008147081290139748
23 0 0 23 0.10047482313338107 -1.0 0.7867473920804043 -0.6118900796760015 0.08135767602862465
24 0 0 24 0.48855921900598176 1.0 -0.8988510938526972 -0.0713298763708689 0.43241040669337044
25 0 0 25 0.45478901818401896 1.0 -0.885168258793131 -0.43795145134860236 0.15708494481263746
26 0 0 26 0.5549839953000804 1.0 -0.9039253238741474 0.07997399638030034 0.4201466038920002
27 0 0 27 0.3505935920376718 1.0 -0.985727220477364 0.1462731778516842 0.0833426916480344
28 0 0 28 0.6437425506328494 1.0 -0.9354324813933146 0.2984704363559011 0.18942405173542345
29 0 0 29 0.8898908704221237 1.0 -0.9323181008425475 0.22850075744818638 0.28030405399663805
30 0 0 30 0.978274130105214 1.0 -0.9051428408680618 0.3384178981880787 0.2572737137976937
31 0 0 31 0.9772533765946316 1.0 -0.913587961998481 0.3491099258632522 0.20851689465176856
32 0 0 32 0.8418130608308239 1.0 -0.888303437329742 0.39746741350370507 0.23007967843953517
33 0 1 0 0.5956000219657345 1.0 -0.7647888348562132 0.5944255129993828 0.24850824448033282
34 0 1 1 0.15766288278845939 -1.0 0.5591204923598814 0.018213478242298464 0.828886327691295
35 0 1 2 0.4722745688268071 1.0 -0.6875542261280582 0.4098256180099433 0.5994265167276263
36 0 1 3 0.3583380560873911 1.0 -0.46643948858809625 0.7721329541771764 0.43156100908133677
37 0 1 4 0.8748085340199199 1.0 -0.4571377726910747 -0.3499768015481577 0.8176437458680672
38 0 1 5 0.9836512220124353 1.0 -0.42233969095246043 -0.37165263598045495 0.8267427070225415
39 0 1 6 0.9803670832037995 1.0 -0.379246617819853 -0.34979722657787193 0.8566293849446395
40 0 1 7 0.9888051354805787 1.0 -0.3846435525907651 -0.3640014316574659 0.8482642838182394
41 0 1 8 0.9274889757861001 1.0 -0.38337804368842315 -0.30612727615872826 0.8713824455480358
42 0 1 9 0.9794470571681342 1.0 -0.4099060239585163 -0.3604974617510056 0.8378655211867846
43 0 1 10 0.984316307333986 1.0 -0.3216956637380386 -0.3596834525552157 0.8758651231154848
44 0 1 11 0.9804426365702225 1.0 -0.33442689328481245 -0.3797239169331681 0.8625360282079823
45 0 1 12 0.7106981954585776 1.0 -0.11099698458648231 -0.22175978202076696 0.9687632675173073
46 0 1 13 0.41433904445717884 1.0 -0.006082187127496056 -0.11451428720285942 0.9934029821910981
47 0 1 14 0.3344834727294501 1.0 -0.5728242130010448 0.5846502432525577 0.574505451727361
48 0 1 15 0.406651411202872 1.0 0.5331608393059128 0.41791130681878164 0.7355879682700315
49 0 1 16 0.18839882375974124 1.0 -0.6895776630706838 -0.3645845813732229 0.625748135929214
50 0 1 17 0.2867120049721241 -1.0 0.4844702504073764 -0.12765744800599355 0.86544332710976
51 0 1 18 0.5117871111344592 1.0 -0.5548999471697184 -0.7896754060198591 0.2617227574331545
52 0 1 19 0.24878502847384257 -1.0 -0.023552086234341775 0.5498572569526579 0.8349265214439583
53 0 1 20 0.5014702467867311 1.0 0.6692117585558266 -0.4126784498080125 0.6179418413367664
54 0 1 21 0.2600879044038316 -1.0 -0.31386030006348264 -0.9463805256238749 0.0765219756928619
55 0 1 22 0.4735275588645828 1.0 0.9376569486124723 -0.11664253076209646 0.3274048972391224
56 0 1 23 0.28874205524706764 1.0 0.5956061469392478 -0.48802950947633805 0.6380286166062366
57 0 1 24 0.45472780158127624 1.0 0.2088364813999041 -0.30566095210419664 0.9289557074453353
58 0 1 25 0.559102546763117 1.0 0.3176222153502236 -0.7688136321708298 0.5550150694389407
59 0 1 26 0.2574604971749097 -1.0 -0.614749561615394 -0.6160014385819801 0.4925699992474292
60 0 1 27 0.5303517344496218 1.0 -0.8640920065592204 -0.32786327800910986 0.38190401298438975
61 0 1 28 0.9119279630856667 1.0 -0.9626696673607228 0.10204615815274282 0.2507063883307745
62 0 1 29 0.983196579873104 1.0 -0.9392214018190482 0.24935438765658502 0.23597785430304952
63 0 1 30 0.9371685249443036 1.0 -0.9283414309862846 0.303735510679295 0.2143056860345178
64 0 1 31 0.9887179503247201 1.0 -0.9275931843602881 0.334388221778227 0.16659952420200866
65 0 1 32 0.9780718112925799 1.0 -0.8839246898933317 0.42222905159563007 0.2009969417320389
66 0 2 0 0.7513538227911463 1.0 0.04526520135543752 0.8849395056127124 0.4635009524824951
67 0 2 1 0.8824012239855497 1.0 0.42327501517802923 0.89276402263438 0.15430703618344402
68 0 2 2 0.46223162946851376 1.0 0.6153361316010157 0.7871149200070925 0.042562281993861084
69 0 2 3 0.28246975031944893 -1.0 0.28089193725821765 -0.5702692395001339 0.7719408747198613
70 0 2 4 0.42390583573898855 1.0 -0.44314858763794396 -0.4068440109838771 0.7988099148114318
71 0 2 5 0.971517132465722 1.0 -0.3233908988041275 -0.3814687464827825 0.8659676218124519
72 0 2 6 0.9852483252683206 1.0 -0.3515011317306238 -0.3507698409211103 0.8679904798396522
73 0 2 7 0.9826912099059347 1.0 -0.31966264060551397 -0.3469296019978779 0.8817344540499167
74 0 2 8 0.9793134764740297 1.0 -0.36320907291339705 -0.3763163183916183 0.8523292778413566
75 0 2 9 0.9886077904484151 1.0 -0.32927826884602795 -0.3378104776207933 0.8817368671408579
76 0 2 10 0.9895915919489159 1.0 -0.34233398641386975 -0.3594013788544712 0.8681233153322709
77 0 2 11 0.9874736608245882 1.0 -0.3412607087607 -0.3970166136454031 0.8520087658854698
78 0 2 12 0.9384058439560405 1.0 -0.2970349269552226 -0.2593441346807085 0.9189727264589629
79 0 2 13 0.33721699869360294 -1.0 0.827702101378155 -0.5410059291063337 0.14906983613722508
80 0 2 14 0.39403491063483864 1.0 0.8983812832109955 0.1295269895907763 0.41968301007274017
81 0 2 15 0.3653500751407892 1.0 0.20662772583137734 -0.9614926141624721 0.18120964606987233
82 0 2 16 0.25532218279319574 1.0 -0.7383336968052412 -0.6584316580094802 0.14605171650067475
83 0 2 17 0.8730722583549868 1.0 -0.7350552903799422 -0.6215369581315383 0.2708976370532853
84 0 2 18 0.9630382422808059 1.0 -0.6911083445579898 -0.6598559684248033 0.29488871971725195
85 0 2 19 0.7207458225124539 1.0 -0.6363466313109266 -0.6421026820160436 0.42751270222888
86 0 2 20 0.39941326163384683 1.0 -0.3342925265897362 -0.4049862567906748 0.8510197638580012
87 0 2 21 0.39046551728220796 1.0 0.9563287949136344 0.05231531643330278 0.2875731970916608
88 0 2 22 0.4794148132193403 1.0 0.6377553676192298 0.49977982562876444 0.5860786781374516
89 0 2 23 0.3847224724185133 1.0 0.5182842265423061 -0.4168324644836968 0.7467477198290535
90 0 2 24 0.8009935706614572 1.0 -0.22950736021762821 0.023615189966172068 0.9730203977352159
91 0 2 25 0.6999792528948707 1.0 0.38869689283614617 -0.486361261213474 0.7825391038730046
92 0 2 26 0.507523917957793 1.0 0.3856729386052388 0.09792852701105925 0.91742377777396
93 0 2 27 0.1695220084224261 -1.0 0.34022806814976836 -0.6332329758282609 0.6951696627203768
94 0 2 28 0.45970282555736 1.0 0.9667280819413049 0.21308532740833314 0.14153253629243545
95 0 2 29 0.5506494587854454 1.0 -0.8997681453831428 0.40328704345066024 0.1666638687256633
96 0 2 30 0.4872604603565093 -1.0 0.2833836455620019 0.9537356394294118 0.10040935967409467
97 0 2 31 0.5591273895308081 1.0 -0.9493806702644165 0.296083099207953 0.1049339853989184
98 0 2 32 0.3916557814540525 1.0 -0.6881799961362042 0.624999131713824 0.36848931907850485
99 0 3 0 0.9724755213917129 1.0 0.36418411495895725 0.8574108807349105 0.3636158852538561
100 0 3 1 0.9693411535138401 1.0 0.4297610462186451 0.8596673583289478 0.2761837724718529
101 0 3 2 0.9809591859462041 1.0 0.5223615543624438 0.822545137981266 0.22485084502272176
102 0 3 3 0.7811827298237362 1.0 0.5147981925840759 0.8368638057056086 0.18612305502568494
103 0 3 4 0.34703197372881855 1.0 -0.40010759235196136 -0.09147788105284926 0.9118912828952791
104 0 3 5 0.948175271243388 1.0 -0.3371634895886516 -0.3300562597149188 0.8816936240618972
105 0 3 6 0.9816956008111329 1.0 -0.3331688568392961 -0.36014817274080035 0.8713735172151262
106 0 3 7 0.9800032886368826 1.0 -0.3066360114476934 -0.341386283555697 0.888498599820776
107 0 3 8 0.9797970322619134 1.0 -0.30722940660913 -0.3798316057412068 0.8725468715173184
108 0 3 9 0.988380693631104 1.0 -0.33509073108860427 -0.32906172285032886 0.8828547924167813
109 0 3 10 0.9855168467775743 1.0 -0.2865077648248013 -0.35671639304152447 0.8891944194778448
110 0 3 11 0.9751159990020066 1.0 -0.34679656288181254 -0.342094506837453 0.8733289714448964
111 0 3 12 0.9790614668063442 1.0 -0.3843099620002796 -0.3485652183437198 0.8548731728556807
112 0 3 13 0.24365163713766172 1.0 -0.08650976839603612 -0.5383263234006885 0.8382844561996613
113 0 3 14 0.6632450288084502 1.0 0.6677749477666768 0.3255486132848455 0.6693987746653906
114 0 3 15 0.7172812837351913 1.0 0.8961871652226392 0.44365931444201445 0.0038700903157958388
115 0 3 16 0.640850855492329 1.0 -0.7736376949909367 -0.5730250635127323 0.2704200315718861
116 0 3 17 0.9836069019190238 1.0 -0.7128650661320647 -0.6160929921537867 0.3350415235571874
117 0 3 18 0.9861621868952426 1.0 -0.6934785222956498 -0.6227780730036103 0.36226373114148774
118 0 3 19 0.7859766475681671 1.0 -0.6028804783213497 -0.6971805773941956 0.3879102619979481
119 0 3 20 0.5876671754158198 1.0 -0.8726833717669242 -0.3872960996889998 0.2973641938889095
120 0 3 21 0.2856993223957966 1.0 0.8476756015820684 0.050650689648637504 0.5280914524214491
121 0 3 22 0.5262487116916101 1.0 0.18361216131818422 0.19999976789644802 0.9624378769860584
122 0 3 23 0.9383635922733756 1.0 -0.05384904132100543 -0.05639576041992256 0.9969552642699008
123 0 3 24 0.982036690606868 1.0 -0.10922794064762271 -0.044460673041248566 0.9930219058684449
124 0 3 25 0.9448297803402884 1.0 -0.05099236647743228 -0.08960642512151196 0.9946710346330461
125 0 3 26 0.6546280575303114 1.0 -0.10168421135699666 0.07194133055560004 0.9922120570314572
126 0 3 27 0.49198472103457963 1.0 0.4374696194557036 0.6585803617586835 0.6122844430157308
127 0 3 28 0.40031743685870663 1.0 0.7124101178542974 0.32013033109997735 0.624490508405568
128 0 3 29 0.2884228948041149 1.0 0.6604316301792297 0.08579828051094929 0.7459683082545592
129 0 3 30 0.22155781268737645 1.0 0.9696745692503177 -0.15705761346521369 0.18725420102583104
130 0 3 31 0.40276202172956854 1.0 0.4215250793314521 0.7649416057496119 0.4870122660547865
131 0 3 32 0.7084734711603997 1.0 0.3960763243918954 0.8646186108308919 0.30912489880478056
132 0 4 0 0.9827021189909061 1.0 0.43646425269098715 0.8377328867506947 0.32818069196594474
133 0 4 1 0.986067774036602 1.0 0.4764873715983414 0.8274536502680442 0.29711991075219757
134 0 4 2 0.9798903570419363 1.0 0.5138087034729633 0.8237460470533604 0.23967283158379812
135 0 4 3 0.9275278452293345 1.0 0.49386868367646525 0.8232281706094134 0.2799805393214929
136 0 4 4 0.33318141277870034 1.0 -0.1463215214015386 -0.9793231453627949 0.13970035551658733
137 0 4 5 0.39445117269619734 1.0 -0.4887595863195646 -0.7369313184930256 0.4669542789233856
138 0 4 6 0.9728168479971335 1.0 -0.33259776773548666 -0.34683051926147135 0.8769762344591728
139 0 4 7 0.9781625970930607 1.0 -0.30068974523072184 -0.3424654057653431 0.8901141067116415
140 0 4 8 0.9814182359099918 1.0 -0.31195817843602613 -0.3816227045974592 0.870084022518858
141 0 4 9 0.9880242005981167 1.0 -0.33152846795349816 -0.3391242569286371 0.8803883309648112
142 0 4 10 0.9835342006939475 1.0 -0.3151439610309489 -0.3660458860254059 0.8756110398742117
143 0 4 11 0.9849468230012695 1.0 -0.3014578647918823 -0.3761657065183599 0.8761406947486589
144 0 4 12 0.9882114257893198 1.0 -0.31817783895535645 -0.34056007579094727 0.8847495112035743
145 0 4 13 0.6544356514375776 1.0 -0.3170066231041992 -0.26177767614026315 0.9115806322990169
146 0 4 14 0.5425022449195396 1.0 0.6549045537563672 0.7315452597334403 0.18958258999894154
147 0 4 15 0.4196342370810703 1.0 0.24997504122620406 0.9572384112694236 0.14562658670155992
148 0 4 16 0.8474090899280359 1.0 -0.7764159687355136 -0.5182223319116537 0.35864168497337495
149 0 4 17 0.9782460629067973 1.0 -0.7032271866141078 -0.5821513822546698 0.40813146429279834
150 0 4 18 0.9858083784291687 1.0 -0.6562040500678767 -0.6552955497614447 0.37414433997771684
151 0 4 19 0.6732714746088516 1.0 -0.666912762559533 -0.6609629490343897 0.3440281196922352
152 0 4 20 0.35471753064271816 1.0 -0.3361228333772472 -0.9177899062610991 0.21138384244708608
153 0 4 21 0.4918497355770632 1.0 -0.7990946122297439 -0.539684134737417 0.26493175615263764
154 0 4 22 0.6847031748833292 1.0 -0.010923034607205426 -0.13064950623967372 0.9913684450466934
155 0 4 23 0.986544487969586 1.0 -0.06696804488484777 -0.060302856721414 0.9959311454290087
156 0 4 24 0.985168007800815 1.0 -0.113981904021925 -0.08146320389091044 0.9901372995536349
157 0 4 25 0.9557758823857483 1.0 -0.06698698287248385 -0.06261896186284077 0.9957869298905575
158 0 4 26 0.5875245786911676 1.0 -0.01840750622987335 -0.08956444847832346 0.9958109124141847
159 0 4 27 0.38551558857426743 -1.0 -0.8723286874065701 0.36452736167546873 0.3258258180645795
160 0 4 28 0.2643937225317473 -1.0 -0.6160644064802797 0.059562208861781096 0.7854406345126321
161 0 4 29 0.6240538321451945 1.0 0.36688829387394806 0.7005761594388117 0.6120343328966342
162 0 4 30 0.6651450283119111 1.0 0.21928493262228757 0.8237580172022787 0.522816265450692
163 0 4 31 0.5758215843865051 1.0 0.32669534645459386 0.8137748599502931 0.48066685751962773
164 0 4 32 0.9225141164003268 1.0 0.35330558420963976 0.8556558222753335 0.378190795726982
165 0 5 0 0.9760650212634202 1.0 0.32409537422976836 0.8911535479478654 0.3175020352419776
166 0 5 1 0.9879518421489444 1.0 0.45682289246663527 0.833659222135769 0.3103629266945421
167 0 5 2 0.9728597975933712 1.0 0.4527528781111683 0.836831281702315 0.3077795271399878
168 0 5 3 0.39792290369870964 -1.0 -0.898594319943252 0.22956004737317554 0.37393907634232276
169 0 5 4 0.23329783831054196 1.0 0.9578232466032265 0.15159090685881216 0.24412051373077434
170 0 5 5 0.244480969174916 1.0 -0.46550889094070835 -0.6672099869904748 0.5814914493914095
171 0 5 6 0.7057605745263826 1.0 -0.38628171720973725 -0.3967553491752016 0.8326893945826139
172 0 5 7 0.9855525671012331 1.0 -0.2525588254249186 -0.3728941552321121 0.8928404049401633
173 0 5 8 0.9869019144202357 1.0 -0.26498846576800067 -0.4106923158244248 0.8724178670411857
174 0 5 9 0.978356667835728 1.0 -0.25451499935982413 -0.36386917275614006 0.8960029800277625
175 0 5 10 0.9867547730664377 1.0 -0.27132679417232064 -0.33632712753365934 0.9018125271081172
176 0 5 11 0.989581506752012 1.0 -0.3437264968429712 -0.36225760464205037 0.8663841660874602
177 0 5 12 0.9858981887344616 1.0 -0.2631547873787352 -0.3876822073101205 0.8834319804120776
178 0 5 13 0.6392518783544611 1.0 -0.15140004557550063 -0.39772692416203836 0.9049261406304605
179 0 5 14 0.39809810256511396 1.0 0.5231656250164763 0.8387193326689653 0.15115425832058393
180 0 5 15 0.34383357820696436 1.0 0.9884544445009766 0.1503060638376383 0.019128468833156654
181 0 5 16 0.5239766929056539 1.0 -0.7636789555584332 -0.6449093514334782 0.029772155965448813
182 0 5 17 0.3210805725947634 1.0 0.6855329774149146 0.6908850485938762 0.22961355906409306
183 0 5 18 0.2616414888650453 -1.0 -0.8439211631611134 0.17802499840111707 0.5060673574862101
184 0 5 19 0.4031486124460132 1.0 -0.43283695778937226 0.39234766232439666 0.8116128879214661
185 0 5 20 0.25366348626437163 1.0 -0.16540818681236252 0.9784986511565771 0.12320925866267601
186 0 5 21 0.17145308370573814 -1.0 0.8274933579120077 -0.5401993928450457 0.15309917890489666
187 0 5 22 0.5082602905552738 1.0 0.011950189588296406 -0.24752337003589336 0.968808223672197
188 0 5 23 0.9852670611075827 1.0 -0.049224722520782235 -0.09202491367650478 0.9945392611433616
189 0 5 24 0.9832579240591419 1.0 -0.027757048572341934 -0.07092886492408068 0.9970951019712883
190 0 5 25 0.9686409624557717 1.0 -0.05290084273178693 -0.06394589865395583 0.9965502610925375
191 0 5 26 0.9281227418657849 1.0 -0.03698261996954686 -0.04575913969713996 0.9982676930334695
192 0 5 27 0.24352452161362187 -1.0 -0.7131934285758657 0.6250204659284228 0.31733980306103904
193 0 5 28 0.3079612583942636 1.0 0.6104710017611008 -0.5245237595057118 0.5934643895995712
194 0 5 29 0.40687075545089735 1.0 0.32104351310878854 0.9182748539316438 0.23173768646377949
195 0 5 30 0.8553217931004975 1.0 0.2127505491689537 0.916070010433141 0.339930786798333
196 0 5 31 0.8551480330656487 1.0 0.28742346986279244 0.8937600093372694 0.34435562240433437
197 0 5 32 0.9850132145708714 1.0 0.3092234915476222 0.8940728698135624 0.3240594632755514
198 0 6 0 0.9804089646973886 1.0 0.3708601062533886 0.8627848636296845 0.34360596717931446
199 0 6 1 0.9856451297968402 1.0 0.4272987181147973 0.8555170356969193 0.2924147860998253
200 0 6 2 0.6893526369071096 1.0 0.47972565208070983 0.74700458187024 0.4602688924972067
201 0 6 3 0.2984480030411569 1.0 -0.27630787676310575 -0.1514445117844474 0.9490619142548256
202 0 6 4 0.17472789149590012 -1.0 0.5614406198682976 0.09980619054019213 0.8214762045803621
203 0 6 5 0.20192928788866993 1.0 -0.35594811237310914 0.7467546883784627 0.5618348304286639
204 0 6 6 0.7299933871800871 1.0 -0.17464044897655603 -0.4158139941079777 0.8925241934453304
205 0 6 7 0.8343899335124472 1.0 -0.2847061586275281 -0.34310667910685677 0.8951090492179272
206 0 6 8 0.9794532973385204 1.0 -0.25848694097537017 -0.39685903391364685 0.8807311783662045
207 0 6 9 0.9865039436809178 1.0 -0.2612357441486358 -0.3559428604979685 0.8972516737457963
208 0 6 10 0.9816563292774658 1.0 -0.29387600407585923 -0.33573314764948037 0.894941421433704
209 0 6 11 0.9887356962418001 1.0 -0.2831561504246205 -0.3613274441014338 0.8884059165808355
210 0 6 12 0.979509633071068 1.0 -0.2912418712795191 -0.37203017226808244 0.8813465398671426
211 0 6 13 0.5896673536854918 1.0 -0.3507417890085606 -0.4127597050596016 0.8406007514404117
212 0 6 14 0.31932405039999123 -1.0 -0.020654904443197734 -0.6753780633407807 0.7371823698926195
213 0 6 15 0.4592373224758137 1.0 0.38550011191015543 0.8664780465404569 0.31718363542385153
214 0 6 16 0.38465893636423 1.0 -0.347175561707117 -0.7138978029291037 0.6081275000576325
215 0 6 17 0.48081165861293595 1.0 0.052520732457621566 0.9626538191819564 0.2655921630555158
216 0 6 18 0.8983710663676976 1.0 -0.29286759637607646 0.9519047597111531 0.09003276865759438
217 0 6 19 0.8503195472178602 1.0 -0.26414962641169176 0.9473073395184751 0.18120093642415874
218 0 6 20 0.9556081204236287 1.0 -0.20407276484911716 0.9708129880498523 0.1260017812594516
219 0 6 21 0.34200740914239813 1.0 0.7916622813027309 -0.5399966660892815 0.28578739121069835
220 0 6 22 0.736211781183598 1.0 -0.03463017094543753 -0.12743294269431016 0.9912424508547636
221 0 6 23 0.985800969458438 1.0 -0.023484966774636292 -0.09890418492610631 0.9948197919923469
222 0 6 24 0.9868035534624598 1.0 0.03335644937919104 -0.09697073723364824 0.994728115318541
223 0 6 25 0.9826206933567398 1.0 -0.014590909066218257 -0.019730356082569678 0.9996988638692534
224 0 6 26 0.9868254398046671 1.0 -0.019700655683726996 -0.03471010634669791 0.9992032289194386
225 0 6 27 0.540226006672094 1.0 -0.03513897577060297 -0.09323624785830364 0.9950237456800204
226 0 6 28 0.20290962775153354 -1.0 0.15474428924610018 0.2392551177917025 0.9585463961416777
227 0 6 29 0.32381919879406057 -1.0 -0.9177597146323948 0.39580222801539755 0.03252233841396808
228 0 6 30 0.9779443000384194 1.0 0.2199421438546185 0.9219757067600384 0.31872597870421765
229 0 6 31 0.9784483546756259 1.0 0.27654221763259096 0.8957086497618729 0.34818158568283214
230 0 6 32 0.9861085716091457 1.0 0.29478306266213566 0.8924804374177343 0.3414404996396608
231 0 7 0 0.9773013024169354 1.0 0.35174978130633106 0.9176201953134988 0.18505477163198247
232 0 7 1 0.78948523093813 1.0 0.5411543068926923 0.8083353115985374 0.23183192220741658
233 0 7 2 0.748210673046797 1.0 0.5973931504577008 0.6234102351491213 0.5044612001904017
234 0 7 3 0.2568829573209036 1.0 -0.4909799940395655 0.49156147992899346 0.7192398465761801
235 0 7 4 0.24586613109626254 -1.0 0.6758181335631971 0.5626506829360828 0.4761239957602604
236 0 7 5 0.708770850042305 1.0 0.4735079735699202 0.7770939850475848 0.41462650345651114
237 0 7 6 0.33181149644872254 1.0 -0.8861181033677963 0.07573655682525171 0.4572293525618349
238 0 7 7 0.9739514669743367 1.0 -0.24523491260944388 -0.4031368931187781 0.8816691460201933
239 0 7 8 0.9747239340794717 1.0 -0.19980425100080867 -0.415390024365891 0.8874285261018546
240 0 7 9 0.9858663330985695 1.0 -0.21861350200288515 -0.37916556646410415 0.8991338109258209
241 0 7 10 0.9833994745458325 1.0 -0.22791379947244797 -0.28404433498615056 0.9313292198639038
242 0 7 11 0.9825529286590238 1.0 -0.22727211022049873 -0.36254960938999337 0.9038280636531955
243 0 7 12 0.7780740520480282 1.0 -0.23994548415237257 -0.3042909328640844 0.9218639773912356
244 0 7 13 0.16758543593621242 -1.0 0.2666601741938375 -0.3248896089410199 0.9073803466579291
245 0 7 14 0.6578645690560458 1.0 0.03275220335676096 0.993690301899776 0.10727011273234655
246 0 7 15 0.7607927418998937 1.0 0.010807921446759733 0.9925328797566202 0.12149761905498568
247 0 7 16 0.9250522499810102 1.0 -0.10274338885621934 0.9910485147850602 0.085244573954393
248 0 7 17 0.8975354452312597 1.0 -0.1293831076773169 0.9798123070684033 0.15240687112152373
249 0 7 18 0.9840164643877048 1.0 -0.1605855094556266 0.9800629997653423 0.11699919078282346
250 0 7 19 0.9864664015635048 1.0 -0.18267658971259124 0.9792758681760629 0.08745305928894496
251 0 7 20 0.9149135173891582 1.0 -0.23111060605294192 0.9727920452904663 0.016233434308022727
252 0 7 21 0.2850054983285784 1.0 0.16017123351644882 0.07856242863542806 0.9839578856641794
253 0 7 22 0.8935851638150144 1.0 0.09063126591045474 -0.15193620674903086 0.9842262761774774
254 0 7 23 0.9784996443939808 1.0 0.014293126011674638 -0.08694736896418798 0.9961103661638199
255 0 7 24 0.9843640752310243 1.0 0.04884852439253491 -0.06494222716462295 0.9966926952654817
256 0 7 25 0.9813712514273681 1.0 0.03996732925121322 -0.050141394456233 0.9979421091198174
257 0 7 26 0.9862692956913472 1.0 -0.01856129706024651 -0.03911672038525105 0.999062240522453
258 0 7 27 0.49719544478924427 1.0 0.3055468520910169 -0.009619561334974769 0.9521284499567231
259 0 7 28 0.5225716646351282 1.0 0.28384743033033216 0.25660201343521094 0.9238972036952285
260 0 7 29 0.43841131674571554 1.0 0.09961507643235862 -0.990188108292242 0.09800176908610714
261 0 7 30 0.8157704052622574 1.0 0.169891122160086 0.9496927889442137 0.26309810572968273
262 0 7 31 0.9802081250193904 1.0 0.2282198340082659 0.9204794530425812 0.3172274954849768
263 0 7 32 0.9831849431581067 1.0 0.3031086249713788 0.9095262755822117 0.28440660240843646
264 0 8 0 0.6921895595987716 1.0 0.24630421340927305 0.9642412177117269 0.09784226347875352
265 0 8 1 0.35155262555194217 1.0 -0.9631240552987201 -0.2424567931579889 0.11664800708324241
266 0 8 2 0.6101375928029243 1.0 0.5687093905274856 -0.2901160340704684 0.7696767606606545
267 0 8 3 0.2768074853327165 1.0 0.6979017014412717 -0.5375952646724099 0.4732066636546653
268 0 8 4 0.5175786059867352 1.0 -0.3753691378637402 -0.6293250226172736 0.6804763230614278
269 0 8 5 0.25421031147141 1.0 -0.02593304106139908 0.9960879726612666 0.08447619842816911
270 0 8 6 0.3005564683586485 -1.0 0.41838360574997313 0.8575395162930517 0.2993010799103975
271 0 8 7 0.6222701493655411 1.0 -0.44920986908722527 -0.3065901474074636 0.8391739837645751
272 0 8 8 0.9796038241442095 1.0 -0.19932928305657915 -0.37225369095978145 0.9064739524569748
273 0 8 9 0.9811811081383321 1.0 -0.2302733467582039 -0.40140699982200123 0.8864798961435478
274 0 8 10 0.9785492879500338 1.0 -0.1801289159155849 -0.35127661558026646 0.918780884105427
275 0 8 11 0.815028091348905 1.0 -0.16339628747922974 -0.3145619648989775 0.9350681384139333
276 0 8 12 0.3360002833788737 -1.0 -0.25331129041781764 -0.9563286129687094 0.14583886369621907
277 0 8 13 0.2818904883195109 1.0 -0.15804026205474228 0.9805384589739611 0.11648006714728931
278 0 8 14 0.9834169782038443 1.0 -0.013883387704322587 0.98095054987625 0.19376085838820611
279 0 8 15 0.9869612599841375 1.0 -0.07558580370044521 0.9852084482904431 0.1537891403711456
280 0 8 16 0.9793307391576385 1.0 -0.10159366646750834 0.9860210503751593 0.1320651928055083
281 0 8 17 0.9889392583767149 1.0 -0.07809054992278108 0.9877879756973087 0.13482129312749672
282 0 8 18 0.9601918819616255 1.0 -0.16128500156140815 0.9816084288288057 0.10213736203554848
283 0 8 19 0.9824796072851968 1.0 -0.15140638343387078 0.9807445166983153 0.12335436766350677
