 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
45 0 1 12 0.8344522950993433 1.0 -0.3677881485215212 -0.36796673806556857 0.8540095769278568
46 0 1 13 0.3946914043855293 1.0 -0.3263700553113055 -0.5723872913670116 0.7522335911654243
47 0 1 14 0.2597103591723487 -1.0 -0.3925553292315182 -0.2789166216738208 0.8764164715738729
48 0 1 15 0.6620988323236657 1.0 -0.8969605820907276 -0.41356058311642724 0.1562989387931467
49 0 1 16 0.5331439171357963 1.0 -0.9220274154504032 -0.3676712716046991 0.12117458972257171
50 0 1 17 0.8361538635587971 1.0 -0.7286017329837547 -0.6569256468567007 0.19387678869574548
51 0 1 18 0.9841567642556215 1.0 -0.7740899405581386 -0.6057355003444339 0.1840360495913126
52 0 1 19 0.7281803923579336 1.0 -0.7887664226926068 -0.5795840813582565 0.20476772955916128
53 0 1 20 0.5076892531752655 1.0 -0.8675594364539596 -0.49074120957384865 0.08070743116766908
54 0 1 21 0.34750772029923194 -1.0 -0.23194929497524175 0.04059924565436257 0.9718802528155337
55 0 1 22 0.3224869856630864 1.0 0.27189297828902675 0.009760309820363244 0.9622779976230023
56 0 1 23 0.4347395625819327 1.0 -0.4552114544191275 0.23126750969697862 0.8598243255015415
57 0 1 24 0.6417011056047485 1.0 -0.4907642022084978 -0.2569637441743665 0.8325383666898164
58 0 1 25 0.3773954219990251 1.0 0.6586393431778694 -0.5707323955307078 0.4903659330642829
59 0 1 26 0.49989999186968087 1.0 0.4335028624938745 -0.5050735584231336 0.7463082263993948
60 0 1 27 0.14134768526641242 -1.0 -0.5975192403307483 0.3372150402068743 0.7275003602011766
61 0 1 28 0.31721822174022707 -1.0 -0.07857335378133141 -0.6966254098687137 0.7131193914070773
62 0 1 29 0.7208749785669433 1.0 -0.8486214439234082 0.5030248920554835 0.1637302747994963
63 0 1 30 0.7327186313530862 1.0 -0.9021921693821504 0.38373940913476445 0.196960288846334
64 0 1 31 0.9708859831899281 1.0 -0.9179814815081965 0.3123012545816624 0.244495247386808
65 0 1 32 0.311942276289552 -1.0 0.5113667401765234 0.6372949059767397 0.5765060796360558
66 0 2 0 0.5507334839961551 1.0 0.10635427874694507 0.9906222874159787 0.08576859021198005
67 0 2 1 0.7075986374018495 1.0 0.4897933484207544 0.8403722045830623 0.232114268426111
68 0 2 2 0.646083870541529 1.0 0.6198161748763343 0.7758921395129736 0.11755550690482466
69 0 2 3 0.39582864749248203 1.0 -0.382676487435984 -0.9214187674579519 0.06742522480441143
70 0 2 4 0.6535593933524826 1.0 -0.37488624156928013 -0.34709288271576977 0.8596434357628261
71 0 2 5 0.9839772568062998 1.0 -0.3650442027139625 -0.2903875253519157 0.8845438458238897
72 0 2 6 0.9831970761861152 1.0 -0.36517797061321305 -0.31315040358532586 0.8766880143546864
73 0 2 7 0.9857848802919036 1.0 -0.3612283416161905 -0.3688231729974393 0.8564365430510992
74 0 2 8 0.9831960117217309 1.0 -0.356892619519554 -0.3853565725059154 0.85095709066848
75 0 2 9 0.9913981055035546 1.0 -0.3763236382774788 -0.3296821961086118 0.8658465042041831
76 0 2 10 0.9836347398979405 1.0 -0.3516763928001891 -0.3864991211484844 0.8526090218256528
77 0 2 11 0.9788097348342175 1.0 -0.4121530393652216 -0.3820494377389716 0.8271445455694829
78 0 2 12 0.9839549001279067 1.0 -0.36814643926242624 -0.37476299226023313 0.8508941760821688
79 0 2 13 0.586941701604307 1.0 -0.3789019793531769 -0.35476258324590737 0.8547378542985773
80 0 2 14 0.2035966998675085 1.0 -0.6179053794853347 -0.4802348087335283 0.622549171137313
81 0 2 15 0.7817209309122509 1.0 -0.8555565129250735 -0.4865549829703921 0.17688216907921964
82 0 2 16 0.7747142590766196 1.0 -0.8378721024616336 -0.5154386663187791 0.17970342562132816
83 0 2 17 0.9764237144345979 1.0 -0.8126599566599386 -0.5612032557877882 0.1569544536948647
84 0 2 18 0.9771183300571937 1.0 -0.7953961557861139 -0.5705144775417271 0.20459273270564127
85 0 2 19 0.9808194375248188 1.0 -0.7357716497667179 -0.6389741742800623 0.2243927004219941
86 0 2 20 0.6853708138441401 1.0 -0.6414846891082643 -0.7169875258732089 0.27281180579639225
87 0 2 21 0.16223518424768657 1.0 -0.041380766489768336 0.9935605512597371 0.10547541488501627
88 0 2 22 0.5107155732690991 1.0 0.5212985504862997 0.08991346988215021 0.8486244099686476
89 0 2 23 0.9450779923205646 1.0 -0.031986939385452356 -0.021834601060252146 0.9992497615237603
90 0 2 24 0.9870323654660925 1.0 -0.0090433189431297 -0.07179662812434673 0.9973782946166749
91 0 2 25 0.7499701489172802 1.0 -0.009011577248757847 -0.0764085448384351 0.9970358698417837
92 0 2 26 0.22055400753478172 1.0 0.7677907400597981 0.14455139545471896 0.6241812826018743
93 0 2 27 0.3424048588014609 1.0 -0.03381963481568741 0.3571692904416227 0.9334271960181795
94 0 2 28 0.5400719360084582 1.0 0.47411978352693057 0.4961243073506878 0.7273727397450203
95 0 2 29 0.10501183929639687 1.0 0.6514704176721843 0.06739733066569553 0.7556744634544486
96 0 2 30 0.664056916657452 1.0 0.8136106019694146 -0.22114485568831355 0.5377106481794477
97 0 2 31 0.45991113558950925 -1.0 -0.0005798216381153279 -0.41209261729971514 0.9111417774276066
98 0 2 32 0.16580025445223395 -1.0 0.8936086872773076 -0.08573707302965033 0.44058219248039865
99 0 3 0 0.9777762053887704 1.0 0.40850332611588025 0.8653396394523933 0.2903658742770316
100 0 3 1 0.9233869787609668 1.0 0.48438486661852415 0.860500312352975 0.15783064794705648
101 0 3 2 0.9774700553868259 1.0 0.5290320267095853 0.8280340356632767 0.18570070139537997
102 0 3 3 0.5061418549966826 1.0 0.7050710222253493 0.6989707025149843 0.11964451781761848
103 0 3 4 0.6130003285724117 1.0 -0.5995407561738888 -0.2349011425149049 0.7650962912807998
104 0 3 5 0.9649979995193534 1.0 -0.359095131200947 -0.34210569953789405 0.8683400123750269
105 0 3 6 0.977038233083208 1.0 -0.37382435760357224 -0.33101102837428664 0.8664219807673821
106 0 3 7 0.9843197826610864 1.0 -0.3576823543679197 -0.3745012832055036 0.8554601815696932
107 0 3 8 0.9886773587928674 1.0 -0.3718186954449725 -0.34876368185803686 0.8602992223258287
108 0 3 9 0.9871080939235366 1.0 -0.3293609855286816 -0.355557446235502 0.874700087823286
109 0 3 10 0.9905702112187749 1.0 -0.3593552815606547 -0.37384245376552816 0.8550471340090158
110 0 3 11 0.9884762721002774 1.0 -0.3991567594206136 -0.3954298396651468 0.8272297886991445
111 0 3 12 0.9856656672471291 1.0 -0.33055916517037626 -0.3537436179843899 0.8749834804481617
112 0 3 13 0.7428155520770491 1.0 -0.2725770807139976 -0.39859430613690927 0.8756850542202208
113 0 3 14 0.21224095121951558 -1.0 -0.71379241831415 0.027882558312166794 0.6998020766611128
114 0 3 15 0.8926533353704116 1.0 -0.8157286368524231 -0.5471562326239231 0.18763487980565705
115 0 3 16 0.9111629158706211 1.0 -0.8251338773161163 -0.5398138481075668 0.1665986011242985
116 0 3 17 0.9869498167496108 1.0 -0.7867308814357988 -0.5803132507900343 0.2104543920966097
117 0 3 18 0.9841224743381499 1.0 -0.7580800615608402 -0.6119779098161894 0.225383358216441
118 0 3 19 0.953266817856984 1.0 -0.762437510135459 -0.617046634768312 0.1947883303987759
119 0 3 20 0.45797899876032755 1.0 -0.6072406838620268 -0.7917034666314655 0.06681596206370292
120 0 3 21 0.4042046136660573 1.0 0.9206719768431124 0.38943906244788407 0.02646370524906342
121 0 3 22 0.6784930885639004 1.0 0.056948732128876085 0.06894640067434343 0.9959935922198326
122 0 3 23 0.981227432714828 1.0 0.01836646406468478 -0.058378313856580766 0.99812556598307
123 0 3 24 0.990073960545576 1.0 -0.003960317092002672 -0.05577896168985297 0.9984352874980597
124 0 3 25 0.9021871738103333 1.0 -0.005949264515566563 -0.030369820155528193 0.9995210254294028
125 0 3 26 0.8340951400588116 1.0 -0.04764772185877734 -0.008152323074831158 0.9988309337571359
126 0 3 27 0.4551586804124105 1.0 0.4551706906456905 0.09606369083291844 0.8852069869136163
127 0 3 28 0.5928303603395635 1.0 0.4865795555478055 0.6470427467327609 0.5870059795465665
128 0 3 29 0.6292850664986185 1.0 0.4434550434693697 0.37789659367357564 0.8127372200849966
129 0 3 30 0.2166277920582098 1.0 -0.5035347724722969 0.5561309177720019 0.6611891826167023
130 0 3 31 0.9057870969495615 1.0 0.2467202238753693 0.8844906127661658 0.39598672586264744
131 0 3 32 0.8124367324179892 1.0 0.3853411918653528 0.87045064661538 0.30631329983965133
132 0 4 0 0.9742584800185133 1.0 0.403182037606899 0.8886940203595687 0.21832815376926293
133 0 4 1 0.9824450700593674 1.0 0.40831558142658914 0.8805559870704845 0.24062323162693788
134 0 4 2 0.9831610049226596 1.0 0.5007143978704632 0.8323833244467629 0.2375354561916492
135 0 4 3 0.8675567243068262 1.0 0.5327900360546787 0.8192239463019388 0.21214830493391373
136 0 4 4 0.35315305070552194 -1.0 0.9189136819316688 -0.356193476759609 0.1694811265972853
137 0 4 5 0.6514799017754058 1.0 -0.3519848447768118 -0.3023206548541918 0.8858379596156261
138 0 4 6 0.9821166314449246 1.0 -0.34864803905968506 -0.36376270664018606 0.8637830966843716
139 0 4 7 0.9880720368872452 1.0 -0.3366817242913906 -0.33410722921946334 0.8803509390643424
140 0 4 8 0.9905736178421634 1.0 -0.341046491926665 -0.401699222998085 0.8498970670541519
141 0 4 9 0.9805824107114751 1.0 -0.3219903318742003 -0.39853889131321185 0.8587717847544709
142 0 4 10 0.9878764213644045 1.0 -0.3368341603701333 -0.34924954440324363 0.8743955078463486
143 0 4 11 0.9796327805332938 1.0 -0.3416730052430767 -0.3862884271535316 0.8567618155213358
144 0 4 12 0.9887523109739266 1.0 -0.37887285508253216 -0.38279490415416617 0.8425695348368666
145 0 4 13 0.6299342531731487 1.0 0.07763685790906072 -0.41325174235402384 0.9073012265699699
146 0 4 14 0.47162002313901613 1.0 -0.5733237184194357 -0.8143931180293276 0.08979845880738395
147 0 4 15 0.6858318656472351 1.0 -0.8234083738320179 -0.48034990070817385 0.3020970420129259
148 0 4 16 0.9325975315447091 1.0 -0.7965302589050126 -0.5509330636165106 0.24902270190253623
149 0 4 17 0.8778824363716845 1.0 -0.7647850501352048 -0.5913631613647901 0.2557214079234148
150 0 4 18 0.9610164390239132 1.0 -0.7320494098822022 -0.6373683839975922 0.2405518750112273
151 0 4 19 0.6031068130287112 1.0 -0.7644474943731451 -0.5484996977072719 0.3387744234171935
152 0 4 20 0.3791504877106752 1.0 0.677436666580436 0.7350737427850145 0.02731584595830548
153 0 4 21 0.39654366996624546 1.0 -0.6152142548252706 -0.21671420975385636 0.757988371909853
154 0 4 22 0.8979156265705518 1.0 -0.03121167444830073 -0.027310600971065857 0.9991396110918299
155 0 4 23 0.9717655744114704 1.0 0.04684898687427625 -0.07808775283637837 0.9958451060711291
156 0 4 24 0.9831986942984341 1.0 -0.014824999545754693 -0.09433531557753017 0.9954300917811136
157 0 4 25 0.9868677024214161 1.0 0.02541423381752593 -0.08458132962228038 0.9960924231208645
158 0 4 26 0.6863422631111118 1.0 -0.06988607586376104 -0.15964531481784694 0.984697572789268
159 0 4 27 0.5605811532097862 1.0 0.04127285843781749 0.9344793832810036 0.3536167888818724
160 0 4 28 0.34688048818224126 1.0 0.6485797641975646 0.3448700310866586 0.6785344141100867
161 0 4 29 0.28049758533731683 -1.0 -0.8540601159683936 0.09321579984656614 0.5117539769958006
162 0 4 30 0.5105574642971034 1.0 0.3512819316800154 0.8883461308618552 0.2957061992213357
163 0 4 31 0.9857777043978505 1.0 0.22880671240469191 0.9076661625918293 0.351837498917297
164 0 4 32 0.978517429852858 1.0 0.34029347093205065 0.8857472935998169 0.3156771856210348
165 0 5 0 0.9799695317177387 1.0 0.35470190854886763 0.8959329528453855 0.2673774487078878
166 0 5 1 0.9724379683114668 1.0 0.3998262068305367 0.8654476659494924 0.3018929310766996
167 0 5 2 0.851033529794798 1.0 0.4543021691142504 0.8421058806111243 0.2906324568561641
168 0 5 3 0.7947394907002531 1.0 0.47551419659034294 0.8393931163267543 0.26325927353903394
169 0 5 4 0.48752992167303605 1.0 0.49199274157203515 0.46766443735563024 0.734324939160638
170 0 5 5 0.24323573371212753 1.0 0.016899108435691607 -0.6898005001613061 0.723802245168727
171 0 5 6 0.7733689259432139 1.0 -0.3222246644697025 -0.37748530270613756 0.8681452135721557
172 0 5 7 0.9816384900806612 1.0 -0.31043799487279766 -0.3648519061209222 0.8777877522153558
173 0 5 8 0.9839143505849123 1.0 -0.30252390507036653 -0.3776082935631896 0.8751521373414294
174 0 5 9 0.9681555430189466 1.0 -0.29486147044439115 -0.4200597344435463 0.8582578474716028
175 0 5 10 0.9887867408567368 1.0 -0.2817047649223204 -0.40515846190145555 0.869763787570917
176 0 5 11 0.9878437076491587 1.0 -0.3463842873943016 -0.3638884028233599 0.8646404777345355
177 0 5 12 0.9572764641625157 1.0 -0.36820611552707 -0.35693832753403 0.8584982742124035
178 0 5 13 0.8590615400379907 1.0 -0.39283653745517416 -0.30169799119987617 0.8687104102899823
179 0 5 14 0.24659790959113692 1.0 -0.731655248135406 -0.6766342769149674 0.08274450543496553
180 0 5 15 0.44136072033538487 1.0 -0.9207411623752166 -0.38693270400177093 0.050187592907142434
181 0 5 16 0.25897846197594154 -1.0 -0.5721373119951713 0.42562040315731275 0.701075009281565
182 0 5 17 0.46882576767271195 1.0 -0.006087655102477266 0.9940802865182502 0.10847729905904968
183 0 5 18 0.2894056627321537 1.0 0.37572402427249807 -0.9067819285263977 0.19125373638814536
184 0 5 19 0.29490906080590373 1.0 -0.06097781151328564 0.9889968456716198 0.13478481277442378
185 0 5 20 0.3693610913813018 1.0 0.32778319773696124 -0.9282963849442344 0.17556764218043755
186 0 5 21 0.14503358092025534 -1.0 -0.9438877711669921 0.28643655389681066 0.16440795611261427
187 0 5 22 0.8314878138379339 1.0 0.05234743996191063 -0.06713607196137716 0.9963696569903316
188 0 5 23 0.9884299376031584 1.0 0.07006707150622814 -0.13903244492099553 0.9878059448848405
189 0 5 24 0.9884773561869495 1.0 0.02707695482718954 -0.03926787393910314 0.9988617885341242
190 0 5 25 0.9810647147629044 1.0 0.04438414881954555 -0.0828580084829329 0.9955724974926774
191 0 5 26 0.9792032351792529 1.0 0.007479847134977749 -0.11192830640889839 0.9936881332245409
192 0 5 27 0.3481130909882887 1.0 -0.1284217454742423 -0.548362238285061 0.8263211911311162
193 0 5 28 0.3701103637145423 -1.0 0.1761804132698969 -0.957252669860808 0.22940747159672606
194 0 5 29 0.45009122406927804 1.0 0.06766811989902703 -0.9386486482009243 0.3381711708290757
195 0 5 30 0.3405478765542113 1.0 0.46991956577205707 0.22912895636306585 0.8524526515065651
196 0 5 31 0.9097799911689317 1.0 0.31630643636849387 0.8921375957407066 0.3225534817326493
197 0 5 32 0.9846989485836287 1.0 0.34295349086223964 0.9006610337338509 0.2668194247405444
198 0 6 0 0.9813486087564096 1.0 0.35895690104639294 0.8722072373880073 0.3322716934063902
199 0 6 1 0.7726120381695762 1.0 0.2802093695123052 0.8728953649588999 0.39942006843771094
200 0 6 2 0.4883173219548935 1.0 0.1902220571009374 0.31193051568893615 0.9308678329249116
201 0 6 3 0.30152340958630874 1.0 0.0830104955350861 0.5248365796167946 0.8471456913230232
202 0 6 4 0.3194396060557959 -1.0 -0.8783856158987362 -0.4683337383473627 0.09540555176603471
203 0 6 5 0.3263561596974782 -1.0 -0.9809828291190688 0.15180257930623509 0.12094902186260856
204 0 6 6 0.308494471873205 -1.0 0.11272501861808723 0.8070190105218402 0.5796666169738447
205 0 6 7 0.8650169050822158 1.0 -0.22577155482612116 -0.34634302556425256 0.9105348503348983
206 0 6 8 0.975557856593509 1.0 -0.23413444925153154 -0.3586459496353408 0.9036338542152162
207 0 6 9 0.9718019101757951 1.0 -0.2923478029366881 -0.42981741453726485 0.8542773274988585
208 0 6 10 0.9828319453926894 1.0 -0.293690660085698 -0.39103255672755466 0.8722610479423795
209 0 6 11 0.9856463606086087 1.0 -0.26637625630212725 -0.41027281582460606 0.8721925857709477
210 0 6 12 0.9873519232737826 1.0 -0.3439157631469598 -0.3822696000394228 0.8576665440278902
211 0 6 13 0.5302798182879306 1.0 -0.3756473531110779 -0.2186650329881572 0.9005968406834048
212 0 6 14 0.18970970888115637 1.0 0.2033717640023475 0.9761643911714228 0.07578263003813979
213 0 6 15 0.27766669569493313 1.0 -0.7660083956829349 -0.6395133607082722 0.06522115622148413
214 0 6 16 0.71363968348404 1.0 -0.1003125604194579 0.958584653109738 0.2665574104101687
215 0 6 17 0.9057370653929436 1.0 -0.1188054889924999 0.9560359356677247 0.2681054745751965
216 0 6 18 0.5671493170930294 1.0 -0.30042871711381663 0.9127877103042095 0.2766969133383042
217 0 6 19 0.7644654416255539 1.0 -0.31727050524588396 0.9192786274499967 0.23295113568014972
218 0 6 20 0.47771564744760653 1.0 -0.2560334061882189 0.934529803332645 0.24718604652914028
219 0 6 21 0.15732641468767333 -1.0 -0.916203920481637 -0.3138724713048041 0.24910730188232766
220 0 6 22 0.9142510193769213 1.0 0.03355814126351183 -0.023427075010530207 0.9991621606683216
221 0 6 23 0.9476120256125523 1.0 0.020212374823420785 -0.09741090746703485 0.995038981653707
222 0 6 24 0.9863512176275036 1.0 0.06394928203817214 -0.0767810343449351 0.9949950563152183
223 0 6 25 0.9848928035373518 1.0 0.07238628853441907 -0.05420859592500715 0.9959024316468211
224 0 6 26 0.9796241019499081 1.0 0.006139215168031038 -0.11916141238563038 0.9928559149420336
225 0 6 27 0.7842336253161897 1.0 -0.011337734472943143 -0.2566192532611784 0.9664460743531923
226 0 6 28 0.2564087628751737 1.0 -0.34606476093483324 -0.9241464968658619 0.16184076609331913
227 0 6 29 0.8892859150161503 1.0 0.026495320120117957 -0.9728181516504114 0.2300496507956697
228 0 6 30 0.21425245834506407 -1.0 -0.6293080388688861 0.04300404312971817 0.7759652340726961
229 0 6 31 0.9256223898089334 1.0 0.28062692423499547 0.9161643094284042 0.28616688753939024
230 0 6 32 0.985215175052094 1.0 0.29020125551557746 0.9079640144876541 0.30229882515922124
231 0 7 0 0.5050284698267916 1.0 0.27198929480359585 0.8944681499314311 0.354892310807781
232 0 7 1 0.5219550674972226 1.0 0.9440752122130138 0.3275554442032554 0.037807732777317166
233 0 7 2 0.31270922728900463 -1.0 -0.26857930526236606 0.299136042996877 0.9156324505853625
234 0 7 3 0.4101215157797369 1.0 -0.5571378442583882 0.8140484787657155 0.16408076277961603
235 0 7 4 0.35891200254426037 1.0 -0.26828418724624603 0.7095596650659227 0.651573999316391
236 0 7 5 0.36945458944769394 1.0 0.6663733887602166 0.30448530877408153 0.6806138431540878
237 0 7 6 0.486959841665324 1.0 -0.22395584727046783 -0.1843973857419111 0.9569960201614818
238 0 7 7 0.977823616169279 1.0 -0.25641630074206145 -0.38670207327548956 0.885839820305113
239 0 7 8 0.9834842387477795 1.0 -0.25918502431737567 -0.3574872763220648 0.8972323948885442
240 0 7 9 0.9837591029739313 1.0 -0.19351404847765352 -0.38467785991945525 0.9025382302869923
241 0 7 10 0.9851160855083585 1.0 -0.2578727498793604 -0.4085941658048452 0.8755298124792208
242 0 7 11 0.9816386959471561 1.0 -0.2744343648625532 -0.3804752457335996 0.8831332667080571
243 0 7 12 0.4208406550374892 1.0 -0.44057783494863345 -0.3146959470762296 0.840748257355178
244 0 7 13 0.20916338164728293 1.0 0.2056170663431885 0.9423499654180676 0.26400409978821804
245 0 7 14 0.9471088435729028 1.0 -0.21694481426309126 0.9541529911987873 0.20622079660102066
246 0 7 15 0.9819992439568705 1.0 -0.09666674006296036 0.9624559230482178 0.2536417504177965
247 0 7 16 0.9762109007853907 1.0 -0.06940684282059527 0.9653831395902295 0.25143206630139403
248 0 7 17 0.7865485160279762 1.0 -0.03785105715319515 0.9654545325619687 0.257807763707644
249 0 7 18 0.9320032315612456 1.0 -0.1528455852626727 0.956839809686643 0.24717565750805534
250 0 7 19 0.9778742093764643 1.0 -0.1935178697522002 0.9514092931176762 0.23952284036370003
251 0 7 20 0.6877769912418608 1.0 -0.4617491889186808 0.8453314357610855 0.2687051362498349
252 0 7 21 0.322235398748915 -1.0 0.18167757988702374 -0.9826654765348334 0.03690282093503561
253 0 7 22 0.8919106409552574 1.0 0.09730907568308227 -0.09963826767093786 0.9902540883052383
254 0 7 23 0.9858159394549664 1.0 0.02678636382880451 -0.06785490794571647 0.9973355514472093
255 0 7 24 0.9816752083341336 1.0 0.04569681663729298 -0.09508586899353433 0.9944196691874925
256 0 7 25 0.9828446169352558 1.0 0.047859019425047694 -0.05740689927146825 0.9972030696782419
257 0 7 26 0.8356460293796737 1.0 0.08133721903963181 -0.17507111243011708 0.9811902783820163
258 0 7 27 0.27253700226389077 1.0 0.14417900638352565 0.845469040211651 0.5141930728450639
259 0 7 28 0.6422926456573071 1.0 0.08658059223769493 -0.9635116051234803 0.25327689953910915
260 0 7 29 0.9674034620897475 1.0 0.05337531594985438 -0.9818771489965616 0.18184702341703773
261 0 7 30 0.7464645130085998 1.0 0.02780847645309205 -0.999218688421067 0.02808382715088098
262 0 7 31 0.9518123971730981 1.0 0.2628258230223681 0.9254900325991092 0.2727467439078136
263 0 7 32 0.9748923661042851 1.0 0.25666619384137573 0.9440965405521723 0.206891727858803
264 0 8 0 0.6567679565873963 1.0 -0.44121829019111286 0.8479716191449557 0.2937184936729601
265 0 8 1 0.1367012071870191 1.0 0.3823130940039563 0.19205584316011004 0.9038535563138431
266 0 8 2 0.2237969645674532 1.0 0.7149969256949622 -0.3843767806293261 0.5839810671244301
267 0 8 3 0.4529999894916936 1.0 -0.09099573958570815 -0.4878273571499351 0.8681844533239234
268 0 8 4 0.4408373715196061 1.0 0.3695976642610224 -0.5999673390544631 0.7095327748883091
269 0 8 5 0.418207795384873 -1.0 -0.9711621082126036 -0.06625011665664465 0.22903074382063282
270 0 8 6 0.33195168395664815 -1.0 -0.2626678361074364 -0.9648459150868185 0.008829949881902485
271 0 8 7 0.5800715381644902 1.0 -0.19606883040016143 -0.52683753659663 0.8270424558499448
272 0 8 8 0.9168779187423555 1.0 -0.22464459149873475 -0.411685678127633 0.8832042288932707
273 0 8 9 0.9866636818828042 1.0 -0.17584363061977806 -0.3795944207931785 0.9082880012821629
274 0 8 10 0.9858441330643869 1.0 -0.23129001539105534 -0.4218260579099483 0.8766799334127355
275 0 8 11 0.6987848525642093 1.0 -0.26498050986479216 -0.36426647881901086 0.8928019163289211
276 0 8 12 0.34312126724550024 1.0 0.45739643598622415 0.03765254540286933 0.8884654107908674
277 0 8 13 0.28449129109148397 -1.0 -0.9294663682271326 -0.1430702178398474 0.3400340910878247
278 0 8 14 0.9832704772082734 1.0 -0.013555437599143842 0.9658771097624369 0.2586458175738738
279 0 8 15 0.9864260691662432 1.0 -0.04835235240543263 0.9684748156367461 0.24437385599575054
280 0 8 16 0.9686380685255632 1.0 -0.09973617626775931 0.9656180045164058 0.2400719985696813
281 0 8 17 0.9816943455338598 1.0 -0.0936982830286979 0.964200544273051 0.2480684223778315
282 0 8 18 0.9870316525619642 1.0 -0.1390115720019453 0.9622501585882592 0.23398806624786972
283 0 8 19 0.986460811701201 1.0 -0.15972243409557907 0.9581766154424813 0.23745803348333863
