 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
30 0 0 30 0.9853127219734812 1.0 -0.8863052718865366 0.3827175827341511 0.26074933728057825
31 0 0 31 0.989550783800293 1.0 -0.9085686684673138 0.3384122748760781 0.24490836427678442
32 0 0 32 0.9881259550271764 1.0 -0.8654809958304459 0.42315212733313445 0.26811363820175693
33 0 1 0 0.9349527754358162 1.0 -0.9030412462904814 0.35837848076194556 0.23681505869537503
34 0 1 1 0.6156868780202672 1.0 -0.779617710070814 0.535806528975882 0.324203006850272
35 0 1 2 0.508859374359997 1.0 -0.8505351399879698 0.4504946676306645 0.2713752569450314
36 0 1 3 0.366564650909287 1.0 -0.7076326407088906 0.35011602028412314 0.6137383955267659
37 0 1 4 0.9177441740154655 1.0 -0.43877646216215993 -0.2480422587313581 0.8636841171029515
38 0 1 5 0.9743752521981629 1.0 -0.42847578634313377 -0.3248982660727323 0.8431189816512052
39 0 1 6 0.9836695879114793 1.0 -0.3966817129392654 -0.3267260963582871 0.8578424544040973
40 0 1 7 0.9825026368707805 1.0 -0.39139333942351084 -0.35279597261360907 0.8499095572839089
41 0 1 8 0.9827579296075026 1.0 -0.3613386319590132 -0.3291621756023386 0.8724028055931068
42 0 1 9 0.988985988385985 1.0 -0.368848466606528 -0.3177846384755032 0.8734779517715416
43 0 1 10 0.9767804397211785 1.0 -0.3550529418182899 -0.3254124838470013 0.8763812662664028
44 0 1 11 0.9924498034853959 1.0 -0.3593938334576371 -0.3407873320566348 0.8687347505322582
45 0 1 12 0.8237740571154751 1.0 -0.14268989168328416 -0.47679461559496317 0.8673560337895067
46 0 1 13 0.2377802052669581 1.0 0.4963214969480205 -0.2563235920412703 0.8294354633305338
47 0 1 14 0.3729401990987372 1.0 -0.49541241443251144 0.2755979564000295 0.8237792823652927
48 0 1 15 0.5045014854341798 1.0 -0.23107908604806332 0.5497414821082083 0.8027370421505804
49 0 1 16 0.3147544234286048 1.0 -0.6515196915552718 0.5099052187336267 0.5617105655263538
50 0 1 17 0.45141474326876896 1.0 0.5177330316273135 -0.8039353861034072 0.2926438158115709
51 0 1 18 0.40218954265111223 1.0 0.7111696480830968 -0.4499674885220726 0.5401545990903928
52 0 1 19 0.6260574376631598 1.0 -0.37121855380651964 0.9246861705744873 0.08457110179065716
53 0 1 20 0.6063681481320259 1.0 -0.3599174856400006 0.8700464867547754 0.3368657216403179
54 0 1 21 0.8750665716224258 1.0 -0.7879020782111338 0.593378152443337 0.16465929476803903
55 0 1 22 0.8381259506051832 1.0 -0.8915501379458877 0.4009137115954588 0.21072861073765514
56 0 1 23 0.3279764874826805 1.0 -0.27924000849274555 -0.7701935527985283 0.5734343108713946
57 0 1 24 0.65875548575017 1.0 -0.8414207288186996 -0.3807371476092274 0.3834714872641737
58 0 1 25 0.5210334218155686 1.0 -0.946537913830643 -0.25053215089659225 0.2032230770563745
59 0 1 26 0.8046475121047529 1.0 -0.9609194094222409 -0.027779617923583577 0.27543090135936366
60 0 1 27 0.39405897223920705 -1.0 0.18055488969949385 0.34760332199841937 0.920093398705407
61 0 1 28 0.555714066158965 1.0 -0.9609108950498347 0.09701807566170118 0.25930241952096467
62 0 1 29 0.9847925427802234 1.0 -0.9501170155120966 0.22225111872101921 0.21881978215335568
63 0 1 30 0.9570168778231246 1.0 -0.9131389761440935 0.34917818872917 0.2103611246460072
64 0 1 31 0.9819467927502283 1.0 -0.9264641780802297 0.3227432174227783 0.19365160041093818
65 0 1 32 0.9812800441826283 1.0 -0.9057627160940943 0.3596614278029076 0.2241373674437697
66 0 2 0 0.41496897525014104 -1.0 0.1739302454160623 -0.22783604460460272 0.95803914664717
67 0 2 1 0.915958016170082 1.0 0.5145611922160337 0.8491167600384371 0.11927911504970867
68 0 2 2 0.23184646514368307 1.0 -0.13014674258818398 0.8356861599438983 0.5335639300701522
69 0 2 3 0.40595399543535204 1.0 -0.3742286415372337 0.9229071370277957 0.09052811870548672
70 0 2 4 0.30157681038868933 1.0 -0.6261087493090006 0.15290021461945524 0.7645975139954635
71 0 2 5 0.91441645926763 1.0 -0.3263798601839151 -0.29171156159292444 0.8990998563559807
72 0 2 6 0.9904826261414237 1.0 -0.35127667935831736 -0.3491901545844659 0.8687179809813258
73 0 2 7 0.9895047840303324 1.0 -0.38339423765328035 -0.3425050221263629 0.8577290763128412
74 0 2 8 0.985485721102431 1.0 -0.3546396230236631 -0.3417285162906609 0.8703173897696274
75 0 2 9 0.9784483012670814 1.0 -0.3310610365293193 -0.3413195375751674 0.8797156150493217
76 0 2 10 0.9819873217803523 1.0 -0.33355388838866 -0.3297153479065097 0.8831928401519652
77 0 2 11 0.9881167854043047 1.0 -0.32950845433649034 -0.323136493282276 0.887134141621216
78 0 2 12 0.9812034044261032 1.0 -0.2908190383252086 -0.3897245405600386 0.8738072266998411
79 0 2 13 0.5101658171984477 1.0 -0.0572668490728208 -0.015505911600868949 0.9982384858853601
80 0 2 14 0.35213553686540866 1.0 0.6498872815110407 0.2183381949209151 0.7279937870400168
81 0 2 15 0.18285713563268371 1.0 -0.5322252313539122 0.2674542178002153 0.8032462539540101
82 0 2 16 0.3610375559801078 1.0 -0.471884594394832 0.5678455442962584 0.6744452293520287
83 0 2 17 0.7713107714189489 1.0 -0.5443769639971381 -0.7579114431384806 0.35947735036995543
84 0 2 18 0.6610037658485013 1.0 -0.8099792803497721 -0.5252981042148901 0.26075940464786285
85 0 2 19 0.6551682164357444 1.0 -0.6382082110230622 -0.6717673189265094 0.3760571081697989
86 0 2 20 0.3167326259446544 -1.0 0.6489883508670737 0.1905533017790455 0.7365484095563166
87 0 2 21 0.1960634173260316 -1.0 0.6138113198648256 0.7881407505296907 0.045495285033693614
88 0 2 22 0.2916354049139759 1.0 0.684366311448691 0.2853872849457204 0.6709671000469571
89 0 2 23 0.2776538020300807 -1.0 0.5907341436776272 0.8008853835127708 0.09806005287099914
90 0 2 24 0.4759714964778526 1.0 0.31624606563141094 -0.17781524919355896 0.9318638114697264
91 0 2 25 0.45121069589737195 1.0 0.3528802945088703 -0.7401793765794884 0.572372246211967
92 0 2 26 0.42633654553569134 1.0 -0.9993306009495253 0.014276894367928998 0.03368264082680984
93 0 2 27 0.44742171043124673 1.0 -0.5250680630679209 -0.5654059788814495 0.6360971688281688
94 0 2 28 0.9769068098787781 1.0 -0.9700286138337413 0.10459208621318816 0.2193284838897204
95 0 2 29 0.9748720649744511 1.0 -0.9496456328845909 0.2312006031070024 0.21146974503739954
96 0 2 30 0.9844355594600253 1.0 -0.9284446536003155 0.3239474415724701 0.1817926849453557
97 0 2 31 0.9792353038181822 1.0 -0.9290506218071816 0.32525259130781886 0.17628299398194447
98 0 2 32 0.949516295374863 1.0 -0.907063559914828 0.37312476262554856 0.1949707921465858
99 0 3 0 0.9767228800646075 1.0 0.36145583188579666 0.8873267642881325 0.28635798395312817
100 0 3 1 0.9389108918166595 1.0 0.5363217904290587 0.8164922749413943 0.2137739508733356
101 0 3 2 0.8945075285487478 1.0 0.5251427723127193 0.8181965533740017 0.23405014149668055
102 0 3 3 0.9853422757451044 1.0 0.41565862690858435 0.8832122819595467 0.21717267524318173
103 0 3 4 0.4445933538896852 1.0 0.5823491844300551 0.7887494282738787 0.19683436384757277
104 0 3 5 0.8101686993021789 1.0 -0.41784899023473676 -0.31498055714326156 0.8521675128644198
105 0 3 6 0.9865387094154867 1.0 -0.37761184278661614 -0.3403572504208492 0.8611424030166298
106 0 3 7 0.9784661005752777 1.0 -0.3317302471188521 -0.3938636032735424 0.8572202197585215
107 0 3 8 0.9851826935243329 1.0 -0.2986686595510881 -0.38183395906514617 0.874642703912056
108 0 3 9 0.9862739733260393 1.0 -0.33338015239984675 -0.32174861031397173 0.8861915739538955
109 0 3 10 0.9839385569071785 1.0 -0.32445667715285825 -0.3266253853008413 0.8877182674294833
110 0 3 11 0.9909202203989583 1.0 -0.27058957787606597 -0.3390909598285735 0.9009986688710415
111 0 3 12 0.9761104923508136 1.0 -0.26362022697129206 -0.400959958012137 0.8773457060945302
112 0 3 13 0.5676891158094178 1.0 0.2220472939104519 -0.08687704935224316 0.9711577511212547
113 0 3 14 0.6682423092790789 1.0 0.31008929518714173 0.04611793377797935 0.9495882082220649
114 0 3 15 0.34979965354616716 -1.0 0.36461173611733644 -0.9302286563171942 0.041628462039916964
115 0 3 16 0.673994832417069 1.0 -0.8197866600468846 -0.5504508086225249 0.1579675260804662
116 0 3 17 0.9858278186438661 1.0 -0.7557479917486087 -0.6083668935209837 0.24235242073388197
117 0 3 18 0.9841433654001096 1.0 -0.6840738122381133 -0.6751304090835527 0.2761194490445923
118 0 3 19 0.9787456269808554 1.0 -0.722954677005661 -0.6178047031463747 0.30927962067659776
119 0 3 20 0.2880431056868048 1.0 -0.677852295685109 -0.6436484963128728 0.355292665880687
120 0 3 21 0.6479360068565574 1.0 0.7201028840219836 0.09937196506091583 0.6867146780018277
121 0 3 22 0.4332869836153831 1.0 0.4713469907437213 -0.1524224165664696 0.8686768220948898
122 0 3 23 0.6045214249465821 1.0 0.12950920925225462 -0.13175360301795713 0.9827860157789401
123 0 3 24 0.7256853247364845 1.0 0.0403782974684858 -0.2011811937422957 0.9787214723188469
124 0 3 25 0.6050625104522069 1.0 0.050341814362386994 -0.17301739043162123 0.9836313762456618
125 0 3 26 0.48066862846499225 1.0 0.3572694142649251 -0.4297346687908461 0.8292687622659007
126 0 3 27 0.18409898962943996 -1.0 0.12229270328248151 -0.2004191780827741 0.9720476571549815
127 0 3 28 0.5012234955346277 1.0 -0.957424690885397 -0.18668669617452538 0.22019545579880254
128 0 3 29 0.23094237067455758 1.0 0.9194200762748563 -0.23988201306604484 0.3116461826336387
129 0 3 30 0.9066640546881074 1.0 -0.9510018387302074 0.29146308468989285 0.1031735091717676
130 0 3 31 0.2960960092945072 1.0 -0.980217127162167 0.16148842352101456 0.1144371997501065
131 0 3 32 0.3718683724036224 1.0 0.9270114947349417 -0.10210281468184951 0.3608666012023453
132 0 4 0 0.9628236956127085 1.0 0.5047546468897126 0.8442848376997577 0.1800162750240533
133 0 4 1 0.9839501970259888 1.0 0.5163308621200667 0.8292448493782026 0.2139051673103542
134 0 4 2 0.9824010328538489 1.0 0.5466295043870786 0.8229719139366715 0.15463962559754507
135 0 4 3 0.8092846564946524 1.0 0.4237499766897516 0.8783795426589105 0.22110028560306794
136 0 4 4 0.3946988689552722 1.0 0.5033416361098966 0.8383124661202209 0.20947411893989726
137 0 4 5 0.3933857151562694 1.0 -0.45620453927451987 -0.48521003036496524 0.7459548543836634
138 0 4 6 0.9507703787246737 1.0 -0.31638163122412083 -0.3761801137850427 0.8708565814280997
139 0 4 7 0.979281110215525 1.0 -0.31551030337742697 -0.3522289893696098 0.881128814368448
140 0 4 8 0.9903182476532062 1.0 -0.31170346867324905 -0.35940891978646217 0.8795829557210583
141 0 4 9 0.9834097473429463 1.0 -0.2793015786053475 -0.33489671677876165 0.8999082271428389
142 0 4 10 0.9918530180704126 1.0 -0.27420993124845167 -0.33337839462974206 0.9020353427659111
143 0 4 11 0.9476709915170548 1.0 -0.2743735233188541 -0.32365255824711237 0.9055209501948025
144 0 4 12 0.9863072078150503 1.0 -0.21842866582647247 -0.37509557456544185 0.9008841367715874
145 0 4 13 0.6035021624596631 1.0 -0.35837296342058295 -0.23583397130032957 0.9033001478300914
146 0 4 14 0.325495166189306 1.0 0.24299523393694922 0.6564040318665478 0.714203796708802
147 0 4 15 0.4271584205941744 1.0 -0.48940565658933116 -0.8103527791187994 0.32219633249434165
148 0 4 16 0.9541633528715675 1.0 -0.7776815276583015 -0.5762984590840644 0.25118026912236446
149 0 4 17 0.9781474541885272 1.0 -0.7509658167262504 -0.5982811320742617 0.2794817151668716
150 0 4 18 0.9805028892406319 1.0 -0.6802215528346194 -0.6675549942634567 0.30276883705753965
151 0 4 19 0.67824890507011 1.0 -0.6817617000181104 -0.6836280522420881 0.26048737124111176
152 0 4 20 0.38637031711056796 -1.0 -0.1519593182677013 0.03589474823734007 0.9877347481184375
153 0 4 21 0.23601885918286863 -1.0 -0.3877027509307089 0.7964226967520841 0.4641093244257206
154 0 4 22 0.5704366513688575 1.0 -0.07856174854437029 -0.02353393009385818 0.996631429265598
155 0 4 23 0.9805582093110332 1.0 0.012806874773803458 -0.08706655580137213 0.9961201728804687
156 0 4 24 0.9880159525323311 1.0 -0.010945051473703614 -0.12499845010703758 0.9920965645132915
157 0 4 25 0.9185074534042912 1.0 -0.1355429184559711 -0.11042199514264606 0.9845989540138438
158 0 4 26 0.5951995918957951 1.0 -0.3520488122472678 -0.1974457163892953 0.9149190253103311
159 0 4 27 0.2378467902824854 -1.0 0.8918742662839627 -0.1376811065467089 0.43081806605633105
160 0 4 28 0.33341767108821596 1.0 0.6429475330650231 0.7035321295052045 0.30275569768292343
161 0 4 29 0.42040694645912163 1.0 0.1392008397912679 0.1944164374703946 0.9709919541596246
162 0 4 30 0.7371863954526081 1.0 -0.04353475820455578 0.5124324434416724 0.8576232947725174
163 0 4 31 0.3124509730629703 1.0 0.8801505424749433 -0.1824620226994964 0.4382266911696175
164 0 4 32 0.3875046761194777 1.0 0.27764157739140516 0.8182287235770607 0.5034053142519122
165 0 5 0 0.9830622721902995 1.0 0.46038076380306875 0.8561165427956495 0.23476374820599638
166 0 5 1 0.9850396815240172 1.0 0.47275317367429087 0.837482173438444 0.27409495791368615
167 0 5 2 0.962165783614706 1.0 0.5232035027564834 0.7982054006936461 0.29854016983790016
168 0 5 3 0.2197196576086476 -1.0 -0.5945805524511438 -0.46640487194519 0.654935464051752
169 0 5 4 0.26370032568786705 1.0 0.7015302738140188 0.7094664630163282 0.06717598363647792
170 0 5 5 0.34500698273024993 1.0 -0.16212769829708376 -0.43539399822235925 0.8855205676644885
171 0 5 6 0.9772098031574501 1.0 -0.35247801764470943 -0.36657203327595855 0.86103669579013
172 0 5 7 0.9893405182763858 1.0 -0.2699909705642291 -0.3525914246855818 0.8959822336698297
173 0 5 8 0.9834891452935232 1.0 -0.31369168682672544 -0.35820851379011753 0.8793657863847554
174 0 5 9 0.9843597418132758 1.0 -0.28504225193357186 -0.33254157077583335 0.8989811000897515
175 0 5 10 0.9849912730779604 1.0 -0.22497475442528678 -0.3670323751356105 0.9025927074121496
176 0 5 11 0.988348185719749 1.0 -0.26386583704470706 -0.3328550955103351 0.9053078511940027
177 0 5 12 0.9866236432673575 1.0 -0.2056841714279682 -0.32597990559209755 0.9227302546108247
178 0 5 13 0.46247437582453277 1.0 -0.266884324318568 -0.1037979465544161 0.958122509767988
179 0 5 14 0.3496284497791378 1.0 0.37341139841095644 0.9196779607121612 0.12147582523734657
180 0 5 15 0.4809096670952807 1.0 0.018979904270702865 -0.6182054141788731 0.7857873943464625
181 0 5 16 0.7383814723642205 1.0 -0.7328174287135555 -0.6481028071844595 0.20722298977979356
182 0 5 17 0.4645477174608694 1.0 -0.6619043333953127 -0.7079109047275964 0.2464646108476065
183 0 5 18 0.7546130075673995 1.0 -0.6819814396950009 -0.6447626923122466 0.34522802104376893
184 0 5 19 0.20154366930590095 1.0 0.9191164173792287 -0.3857320524894455 0.08022340672304637
185 0 5 20 0.27130832277190053 1.0 0.20898765322017843 0.5668612977876243 0.7968641225905781
186 0 5 21 0.19697188080375572 1.0 -0.5334933727927602 -0.7066653744702553 0.4647675437366712
187 0 5 22 0.6791876993533807 1.0 -0.0804189095332288 -0.1435978845919904 0.986363242690132
188 0 5 23 0.9835787354106243 1.0 -0.007249253619851239 -0.09873202006107151 0.9950876526902617
189 0 5 24 0.9833459234732344 1.0 -0.020072969572776312 -0.09939222800732694 0.9948458478097346
190 0 5 25 0.9816474739099899 1.0 -0.09147765915931685 -0.08341164346389363 0.9923075811508165
191 0 5 26 0.702069519911009 1.0 -0.08799457776583142 -0.24010508373842887 0.9667504864476542
192 0 5 27 0.4184310140844716 -1.0 -0.07395218013047064 0.8725715192624086 0.4828561057147798
193 0 5 28 0.3085406287935235 1.0 -0.5173256867759842 0.8516024549730251 0.08454225266500204
194 0 5 29 0.3872871218994077 1.0 0.4223189151171604 0.810199239212913 0.4064774615068853
195 0 5 30 0.8702279934259494 1.0 0.2969440185145096 0.877098703505504 0.3775210115707708
196 0 5 31 0.6772839800823038 1.0 0.31509574636568605 0.8413769753737629 0.43908934846241676
197 0 5 32 0.963555834693599 1.0 0.3731680697204777 0.8792883373000828 0.2959689369328292
198 0 6 0 0.9876864829154337 1.0 0.41859265657011213 0.8601949714838278 0.29128130544117065
199 0 6 1 0.9135398848406845 1.0 0.4619198453529032 0.8329449206847016 0.30468478067456123
200 0 6 2 0.8578513765188545 1.0 0.49958580527168045 0.8160392719342551 0.29067839588118327
201 0 6 3 0.19987127139237684 -1.0 0.3187356312192631 -0.8437664664384772 0.43181679854445687
202 0 6 4 0.24905223248396513 1.0 0.8885451333213686 0.273541334661925 0.3683241565283006
203 0 6 5 0.2748845942815766 -1.0 0.9074605160738177 -0.36605464073355704 0.20620235635042267
204 0 6 6 0.7866697693888515 1.0 -0.35554129983715305 -0.4754729522378639 0.8046836992261723
205 0 6 7 0.7207863084668131 1.0 -0.205882563548891 -0.4457570378016712 0.8711561474711733
206 0 6 8 0.9470428767585913 1.0 -0.270713536219618 -0.3376998127164804 0.9014837867642009
207 0 6 9 0.9873066569472336 1.0 -0.2519093090436615 -0.35759987472003574 0.8992574879406676
208 0 6 10 0.9816886581930311 1.0 -0.20525914861093916 -0.351162724947219 0.9135389551185849
209 0 6 11 0.9784354770947724 1.0 -0.2296263683617965 -0.34913392910854846 0.908502741051561
210 0 6 12 0.9803350061460436 1.0 -0.2295135732295084 -0.30761408795790157 0.9234159910859525
211 0 6 13 0.6529358372597835 1.0 -0.32488785031968725 -0.2578796591795275 0.9099153620508356
212 0 6 14 0.42717131179785883 -1.0 0.11165655391007764 -0.28979896134410665 0.9505521426901333
213 0 6 15 0.5653292495795873 1.0 -0.4626315395556386 0.8039612910289378 0.37365532397580437
214 0 6 16 0.42572933384229195 1.0 0.05281156809718733 -0.1615864063211135 0.9854444538213937
215 0 6 17 0.5360611171012731 1.0 0.43457128575502113 0.8477048524961164 0.3042109147479174
216 0 6 18 0.40993765562551154 -1.0 -0.7067665974028997 -0.12762127650146504 0.6958403456107332
217 0 6 19 0.6317501278686686 1.0 -0.22603008465860394 0.9278210770024689 0.2967464404153864
218 0 6 20 0.580745252820984 1.0 0.03272603557278379 -0.9993293224604624 0.01642899468629322
219 0 6 21 0.11946596816935973 -1.0 0.7265570821762051 0.06286491149269158 0.6842242390054705
220 0 6 22 0.44188973955635336 1.0 0.010187126808035693 0.016599130848301558 0.9998103276634416
221 0 6 23 0.983356495768757 1.0 -0.04779807872217318 -0.09443048822588174 0.994383339846304
222 0 6 24 0.9860386877639441 1.0 -0.030183362449960418 -0.059786294430111964 0.9977547612662795
223 0 6 25 0.980768326536259 1.0 -0.035154804446392074 -0.10736456585173904 0.9935980020731741
224 0 6 26 0.9309606433475643 1.0 -0.00682914035333863 -0.061457894016868686 0.9980863139553842
225 0 6 27 0.28520204119582887 1.0 -0.22393276061146822 -0.07369011200918563 0.9718147385777811
226 0 6 28 0.35694878397068625 1.0 -0.792569347175045 0.5982906980611802 0.11782219880815328
227 0 6 29 0.35979458431471395 1.0 -0.8317976904735775 0.5494372724333602 0.0789384936758484
228 0 6 30 0.8930594827348963 1.0 0.30453132392200477 0.8980999216487672 0.31729671206110827
229 0 6 31 0.9778699648362594 1.0 0.30452261496050337 0.9063699651231507 0.2928471671371865
230 0 6 32 0.9758794815699237 1.0 0.35369828950128246 0.8837947151330952 0.30627507490273803
231 0 7 0 0.9390142235779505 1.0 0.38078795037118 0.893585421048897 0.23770913348245953
232 0 7 1 0.7846259140767913 1.0 0.6486805191426881 0.6858717114216437 0.32983871749131966
233 0 7 2 0.9001234103386532 1.0 0.6046387651750413 0.7590250381646798 0.24143934038740983
234 0 7 3 0.25583827185513575 -1.0 0.318802294556026 -0.9007882890941276 0.2948653170799974
235 0 7 4 0.3792749747539662 1.0 -0.5919133636179822 0.7345808798398061 0.3317069504008357
236 0 7 5 0.1757425470244116 -1.0 0.2532038309233894 0.2442195821266896 0.9360793853683482
237 0 7 6 0.5600520616600118 1.0 -0.057384029737247676 -0.4465440397231108 0.8929196457234428
238 0 7 7 0.963185604907871 1.0 -0.20248214770223874 -0.41276964879287725 0.8880440286929999
239 0 7 8 0.9781206343386911 1.0 -0.21853765082772358 -0.3657164789301828 0.9047058926577245
240 0 7 9 0.9802598868345826 1.0 -0.22901769613784645 -0.36227842669392896 0.9034961186457222
241 0 7 10 0.9877334306879493 1.0 -0.19800257011880196 -0.384390812512982 0.901686578297558
242 0 7 11 0.9883672690965469 1.0 -0.16485669784059126 -0.3650262211150129 0.916284959538019
243 0 7 12 0.896076482005721 1.0 -0.2709366454141989 -0.310195209623903 0.911247642574774
244 0 7 13 0.4891079747091707 1.0 -0.5897764870030376 -0.7046516019874292 0.39449944891584565
245 0 7 14 0.5203550358326836 1.0 -0.10201510424340135 0.9792279141713354 0.17523016468024033
246 0 7 15 0.6801046880760786 1.0 -0.08534020708429514 -0.9919235477920171 0.09383349290369347
247 0 7 16 0.4000705265421634 1.0 0.03518970550154476 0.9883340849662077 0.14818036685311642
248 0 7 17 0.8214229633578707 1.0 -0.01938964238944708 0.9367185532568771 0.3495459823147059
249 0 7 18 0.9360774803256677 1.0 -0.11139988777998788 0.968641694072599 0.22208857131057091
250 0 7 19 0.9778130182564564 1.0 -0.19220807065113787 0.9679892720120907 0.16140888093928005
251 0 7 20 0.9803980480690067 1.0 -0.28952626208699855 0.9448683071271761 0.15296543971941803
252 0 7 21 0.34817965340256385 -1.0 0.2735429413042883 0.95614804214301 0.10466699942526406
253 0 7 22 0.9611487590696793 1.0 -0.0658566131016079 -0.16884074777220948 0.983440749817957
254 0 7 23 0.9824172670925317 1.0 -0.046030568191244924 -0.11118155728666634 0.992733523213205
255 0 7 24 0.9851814222831481 1.0 0.00805289240200161 -0.08208694221560098 0.9965926373607493
256 0 7 25 0.9818845873754581 1.0 -0.017614851121396456 -0.08904215297395468 0.9958720861705753
257 0 7 26 0.9598671492264128 1.0 -0.09988258800179688 -0.037116615768972294 0.9943067059252501
258 0 7 27 0.28783343105744347 -1.0 -0.7357430577646317 0.6622769081794851 0.14167374436843228
259 0 7 28 0.1452194557297697 1.0 -0.5638518853354136 -0.8250846945378488 0.036142748139634334
260 0 7 29 0.2625991737867558 1.0 -0.005251098200699804 0.8894514873856862 0.4569994283968818
261 0 7 30 0.818717606906102 1.0 0.2790644321290244 0.9118418294095294 0.3011104794914787
262 0 7 31 0.9891454279448644 1.0 0.2755722631749418 0.9255712961945993 0.25957215457226857
263 0 7 32 0.9781607448385193 1.0 0.3844061434438856 0.8761824337860494 0.29075119880639383
264 0 8 0 0.9179906272726692 1.0 0.4154905006100783 0.8869046435286985 0.20191036919885816
265 0 8 1 0.2403005819320465 1.0 0.9497865294077157 0.03118610293845081 0.3113406101669984
266 0 8 2 0.2793209134615553 -1.0 -0.18105582183404478 -0.7003634296356509 0.6904417830700772
267 0 8 3 0.1858364748451728 1.0 -0.21024429932248678 -0.1917832318525391 0.9586534966204375
268 0 8 4 0.20602666720943436 -1.0 0.9424741074238171 0.008584980970712142 0.3341689018107635
269 0 8 5 0.3006979969964883 -1.0 0.23998256562327297 -0.9536399070042482 0.18160202632624972
270 0 8 6 0.5441178333835843 1.0 -0.21052200383124575 -0.29587680044443954 0.9317389145364912
271 0 8 7 0.9708577699248079 1.0 -0.24704948399000848 -0.4425214321224634 0.8620564567199498
272 0 8 8 0.9742330110716876 1.0 -0.22288940978939456 -0.3856826952855459 0.8953039537280129
273 0 8 9 0.9834484463142988 1.0 -0.20433967729541216 -0.3802016425675514 0.9020487831995248
274 0 8 10 0.9841343281289339 1.0 -0.17548471110597644 -0.33577458468978505 0.9254515354379471
275 0 8 11 0.8099580087055408 1.0 -0.22934823081552366 -0.340134124480554 0.9119803541664896
276 0 8 12 0.577058638706545 1.0 -0.6289328254895508 -0.032776526676175144 0.7767684341686241
277 0 8 13 0.5671217358033694 1.0 -0.32297252106690416 -0.9379534558323469 0.12622228538513303
278 0 8 14 0.7730144797406495 1.0 0.056508472263721105 0.9751428828247397 0.21425020569109543
279 0 8 15 0.984712208353038 1.0 0.09993644443963186 0.9698999204437031 0.22205146114372248
280 0 8 16 0.9792447954944536 1.0 0.1000342674626509 0.9743714748606617 0.20147797475423837
281 0 8 17 0.9824499274841263 1.0 0.013688759795908438 0.9728065788842214 0.23121413870009624
282 0 8 18 0.9783717827463148 1.0 -0.08998846671548451 0.9713666591691243 0.21988380866451074
283 0 8 19 0.9847671623194583 1.0 -0.1865126162125762 0.9571675859565226 0.2214571208782941
