 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9388040919457734 1.0 -0.8635965521153421 0.46369324242824006 0.19796356255856523
1 0 0 1 0.6558324863940808 1.0 -0.9344458627629184 0.3390559157599312 0.10886696263540856
2 0 0 2 0.6197368828588896 1.0 -0.8946504400155366 0.40287762445696834 0.19310673186586916
3 0 0 3 0.5609190218484239 1.0 -0.5954541792404832 -0.22632065230504783 0.7708523093078595
4 0 0 4 0.9757037435556648 1.0 -0.5252195099804811 -0.2394183842450298 0.8165924954476145
5 0 0 5 0.9862320000747242 1.0 -0.49175853507050366 -0.31632370746665517 0.8112415517463726
6 0 0 6 0.9828002589199935 1.0 -0.42793051347235983 -0.32115684003255496 0.8448276509085072
7 0 0 7 0.9880706882838763 1.0 -0.3893187620592807 -0.35447979718028244 0.8501617345538761
8 0 0 8 0.9881416438387467 1.0 -0.36969342937681643 -0.3485044542176772 0.8613195769666728
9 0 0 9 0.9844399901200203 1.0 -0.3825077484703461 -0.39401755818172857 0.8357260234099777
10 0 0 10 0.9803285597269012 1.0 -0.3348324263186849 -0.38496767213654504 0.8600506599586514
11 0 0 11 0.9667486337393336 1.0 -0.3726834569780822 -0.4111702178236549 0.8318930777868717
12 0 0 12 0.5046343021884216 1.0 -0.2445226660050948 -0.018295420648950844 0.9694709605723311
13 0 0 13 0.26787325132734285 1.0 -0.4771946748848598 0.41805588632789215 0.7729906326522552
14 0 0 14 0.3045513410358678 -1.0 0.7666438298852888 0.6348858411274666 0.09579773919402071
15 0 0 15 0.2570311869062521 1.0 0.1751160272922697 0.6560915188509102 0.7340833030911944
16 0 0 16 0.483099192108903 1.0 -0.6783111141407531 0.5460582841070191 0.49164456957361824
17 0 0 17 0.22062591103861143 -1.0 0.11692699425769476 -0.9891586856014006 0.08884352938268084
18 0 0 18 0.659872603672138 1.0 0.8401103656388633 -0.35152984370051155 0.41308757247589684
19 0 0 19 0.34480109866182856 -1.0 0.8670604632434593 0.4582663211232711 0.19544342404946813
20 0 0 20 0.4096618467556451 1.0 0.6509829860705847 -0.19889019995163848 0.7325734367350636
21 0 0 21 0.8434592894124562 1.0 0.8287953000918072 -0.39413920143416237 0.39718086615366044
22 0 0 22 0.5786872926140109 1.0 0.9175663379108594 -0.3046735879693304 0.25543300555478254
23 0 0 23 0.11640432888718186 1.0 0.9487628233736746 0.15156616976630083 0.27726666075528544
24 0 0 24 0.4486423126283547 1.0 -0.8345378934854328 -0.526474136766208 0.1623930037075877
25 0 0 25 0.4414260909427949 1.0 -0.931138452169548 -0.11630641022628357 0.3456211825562401
26 0 0 26 0.4394902105407281 1.0 0.7976771105155812 -0.6030839231062318 0.0010045149624721373
27 0 0 27 0.2505293900651028 -1.0 0.5050030947161032 0.8294889398299106 0.2385790708067435
28 0 0 28 0.5974331979830011 1.0 -0.8791874658657857 0.26435231965855654 0.39641802551806066
29 0 0 29 0.9708052144340422 1.0 -0.920160658146695 0.3366457328515464 0.19993502382495776
30 0 0 30 0.9850707865481648 1.0 -0.8911225479166884 0.40024319827516286 0.21378958540803303
31 0 0 31 0.9346378300944478 1.0 -0.8836060418044392 0.40042718601781974 0.2426899906970669
32 0 0 32 0.9863193779707647 1.0 -0.8438103878520329 0.48520914370905666 0.22925120766121648
33 0 1 0 0.8026033306740982 1.0 -0.8276982567531468 0.5345198181484045 0.17089224609208764
34 0 1 1 0.1848962807714436 1.0 0.3781073042661493 0.8299563162004244 0.41013092989874217
35 0 1 2 0.5455620131290522 1.0 -0.7935836731225793 0.22668022875212157 0.5646600992155908
36 0 1 3 0.3716078410861281 1.0 -0.3988001457264245 0.6182228429936129 0.6773174736927122
37 0 1 4 0.8767510765706068 1.0 -0.5292009407584678 -0.24987793088900412 0.810868290140256
38 0 1 5 0.9833164500291184 1.0 -0.45200863184843815 -0.3460524408498258 0.8221532125561402
39 0 1 6 0.9923106184973911 1.0 -0.3697140054868265 -0.3399335492831008 0.8647292849318108
40 0 1 7 0.840678177594456 1.0 -0.37435038341094345 -0.3811929040288605 0.8453128180491079
41 0 1 8 0.9122612665380214 1.0 -0.36685488864521565 -0.3434148078812378 0.8645714316382418
42 0 1 9 0.9832716855454937 1.0 -0.3761829708456777 -0.3848550321401566 0.8428362692018653
43 0 1 10 0.987461136583508 1.0 -0.35232735936325366 -0.40709510208045996 0.8426974603653533
44 0 1 11 0.9819881830457384 1.0 -0.3356467272550077 -0.37364041352803534 0.8647162053885665
45 0 1 12 0.4534488469673091 1.0 -0.05266500199921375 -0.19960215209341542 0.9784607189070496
46 0 1 13 0.24233593896068525 -1.0 0.6948638212950499 -0.19134452900120646 0.6932182492379636
47 0 1 14 0.41891653549497787 1.0 -0.9211509858414113 0.3703890463486559 0.11955256429006275
48 0 1 15 0.24732065436116124 1.0 0.0011572998657159547 0.8015332659089517 0.5979490649698772
49 0 1 16 0.28128922253513755 1.0 -0.42136536915555795 0.38467434194254474 0.821265411622498
50 0 1 17 0.307297979344405 -1.0 0.16483516461966902 -0.2128297184729897 0.963085084216091
51 0 1 18 0.5497385895193398 1.0 -0.8109709952790654 -0.5476819585883365 0.20584099944599465
52 0 1 19 0.4970095303720561 1.0 -0.27271826300234925 -0.891286769675271 0.362260463239921
53 0 1 20 0.620259048498575 1.0 0.695255137849347 -0.5041931713697984 0.5122592500269281
54 0 1 21 0.5129608239843201 1.0 0.7815965870423296 -0.4286565257365851 0.4531670310903277
55 0 1 22 0.40874811283438184 1.0 0.7909294279220473 -0.4431284103680364 0.4219808668311871
56 0 1 23 0.29885583432080465 -1.0 0.5705862075269515 0.7319194898208679 0.37245837378205215
57 0 1 24 0.3630946103834047 -1.0 0.07843034087241049 0.9142417660790331 0.3975055657312586
58 0 1 25 0.4051828349122011 1.0 0.27563304925982984 -0.6107875742825075 0.7422701403517583
59 0 1 26 0.4232030629641067 1.0 0.018422917444217216 -0.29410660747713724 0.9555950499825399
60 0 1 27 0.3451745965577663 -1.0 0.2101343960267072 0.5144694872309021 0.8313631470752498
61 0 1 28 0.6359330426943586 1.0 -0.9397799701110331 0.14467517868951785 0.30964931850282185
62 0 1 29 0.972659023301922 1.0 -0.8988556088746387 0.3256709955516492 0.2932524459420591
63 0 1 30 0.9791193865509106 1.0 -0.9050552558149495 0.34858417948011733 0.24364739632901844
64 0 1 31 0.9801217389847371 1.0 -0.881749814908318 0.3971157399246294 0.25459055955251114
65 0 1 32 0.8906766037585544 1.0 -0.8956605198065322 0.3751956643896241 0.23878954475253217
66 0 2 0 0.7890058422826542 1.0 0.18258571193532 0.9279314422378035 0.32497030064844784
67 0 2 1 0.9129460221320506 1.0 0.32658911214026265 0.8977125807897844 0.29572229223239055
68 0 2 2 0.7652863777637704 1.0 0.4269369905224087 0.8959374649383924 0.1225596387210552
