 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.46169615358172666 0.3754377217587181 0.7246241454325852 0.5778982306052852
1 0 0 1 0.24231716574367218 -0.05241021400665369 -0.8123899426915098 0.5807544666048314
2 0 0 2 0.31436900710070764 -0.7767919720392615 -0.610988991499666 0.15259975242960497
3 0 0 3 0.28696120052271845 0.7414612776582346 0.5692740395419429 0.35519324548338
4 0 0 4 0.5739119370298393 0.18229327659763583 -0.5636331488109478 0.8056592548148095
5 0 0 5 0.5220916212827618 0.41150126702891804 -0.4067204799836428 0.8156256239203562
6 0 0 6 0.34355697663103585 0.27108157650596515 -0.006406629915228335 0.9625350559705189
7 0 0 7 0.21499428957375166 0.34811213204274605 -0.7424382754863253 0.5723664478439882
8 0 0 8 0.22919698765256036 -0.9364180213365281 0.2073226463266442 0.2830876359650815
9 0 0 9 0.6727344036972287 -0.45551991868447783 0.8357842488338815 0.30653921948565016
10 0 0 10 0.49327938847879205 -0.15523119348870068 0.7963491701359227 0.5845778611886543
11 0 0 11 0.3232976262914272 0.054272798344334745 0.029920660065147653 0.9980777612296251
12 0 0 12 0.459218034573048 0.684684370671111 -0.29209941784391347 0.6677463909703684
13 0 0 13 0.6986163834528797 0.5552617425881656 -0.3578989145108783 0.750728155999153
14 0 0 14 0.39310531028745316 -0.5184090786677139 0.5258294860760789 0.6743555284327837
15 0 0 15 0.38291547407913507 -0.8051005791461755 0.37831792714516166 0.4568244777363413
16 0 0 16 0.3974808933292106 0.25064336737937104 0.6218027696083117 0.741983300415961
17 0 0 17 0.2556208520328586 0.7334177892045648 0.06594156654210515 0.6765722845936432
18 0 0 18 0.19746941361989553 0.7320205131057894 -0.42673656333482535 0.5310761469935545
19 0 0 19 0.23785811081586739 0.632130826635212 -0.7472986964912937 0.2048298714540842
20 0 0 20 0.5140724818678561 0.008309461517297079 0.7617401909280923 0.6478293250340909
21 0 0 21 0.5897947618086514 -0.08508503927133583 0.8013093840099383 0.592168732026446
22 0 0 22 0.5744337989203149 -0.2648545830875682 0.9138334512435405 0.3078318911448734
